0.459717	0.832764	0.014404	-42.366412	-15.442748	14.343511	0.449479
0.448975	0.969727	0.088135	-58.908397	-16.984733	17.282443	0.457682
0.279785	0.939941	-0.055908	-60.122137	-18.114504	26.183206	0.465901
0.196045	0.867432	-0.270752	-50.297710	-12.236641	33.618321	0.474228
0.187744	0.893555	-0.286377	-32.419847	-8.282443	38.473282	0.482369
0.202637	1.180176	-0.341064	-18.763359	-11.641221	42.541985	0.490785
0.094482	1.392334	-0.545410	-27.572519	-9.977099	44.343511	0.499379
-0.043213	1.596680	-0.435791	-35.725191	-5.503817	42.694656	0.508102
-0.237305	1.606934	-0.338135	-32.969466	-5.458015	38.145038	0.516331
-0.384766	1.542236	-0.361572	-25.908397	3.954198	32.954198	0.524540
-0.486328	1.418701	-0.375732	-8.564885	12.488550	24.931298	0.532665
-0.490723	1.241943	-0.342041	-2.305344	18.419847	18.396947	0.540825
-0.450439	1.143555	-0.339111	2.809160	20.053435	7.709924	0.548973
-0.377441	1.247559	-0.389648	2.412214	11.725191	0.877863	0.557135
-0.239502	1.407715	-0.525879	-5.099237	18.290076	1.992366	0.565323
-0.171143	1.578857	-0.558838	-21.061069	30.847328	-4.251908	0.573473
-0.147217	1.575195	-0.563721	-28.488550	50.908397	-3.091603	0.581635
-0.188477	1.462158	-0.538086	-26.992366	63.786260	-9.213740	0.589748
-0.235107	1.310303	-0.457520	-22.564885	42.061069	-7.312977	0.598030
-0.274902	1.165283	-0.372559	-19.175573	27.603053	-4.580153	0.606170
-0.313721	1.097412	-0.306396	-21.984733	23.862595	-9.458015	0.614338
-0.359375	1.016113	-0.204102	-27.442748	25.435115	-13.152672	0.622469
-0.352783	0.936523	-0.144287	-31.900763	28.885496	-18.702290	0.630616
-0.307129	0.882812	-0.077881	-29.053435	28.961832	-25.511450	0.638752
-0.269775	0.868652	-0.033936	-28.145038	24.801527	-29.190840	0.646925
-0.234375	0.839355	0.004150	-28.038168	20.366412	-32.404580	0.655088
-0.192871	0.838623	0.031494	-29.106870	15.847328	-36.396947	0.663240
-0.132568	0.819336	0.044189	-27.664122	7.068702	-36.145038	0.671355
-0.075439	0.826904	0.035400	-24.969466	-3.595420	-32.603053	0.679487
0.004639	0.827637	0.048096	-21.519084	-12.793893	-30.206107	0.687579
0.067627	0.862549	0.068359	-17.893130	-20.358779	-29.312977	0.695733
0.102783	0.894775	0.074707	-16.526718	-25.717557	-27.717557	0.704000
0.113770	0.916504	0.080078	-15.946565	-29.145038	-25.740458	0.712165
0.109131	0.936279	0.072510	-14.694656	-29.832061	-22.083969	0.720427
0.109619	0.942871	0.073975	-13.732824	-25.442748	-17.694656	0.728616
0.084961	0.954102	0.072998	-12.442748	-19.061069	-14.549618	0.736754
0.071777	0.963623	0.086670	-10.595420	-13.870229	-12.267176	0.744867
0.035156	0.982666	0.078125	-10.801527	-11.053435	-10.022901	0.753007
-0.002441	1.001709	0.076172	-11.404580	-10.129771	-8.190840	0.761163
-0.019775	1.011719	0.048828	-9.793893	-11.274809	-6.381679	0.769288
-0.014648	1.024414	0.042969	-11.236641	-14.793893	-4.793893	0.777388
-0.009277	1.020996	0.021973	-10.839695	-19.160305	-3.389313	0.785545
0.030762	1.004883	-0.004395	-9.648855	-18.022901	-0.351145	0.793680
0.054199	0.999268	-0.017578	-9.908397	-22.687023	-2.427481	0.801981
0.076416	0.992676	-0.046143	-9.923664	-26.335878	0.541985	0.810194
0.067871	0.984619	-0.056152	-10.229008	-27.022901	2.778626	0.818371
0.055176	0.987305	-0.073486	-12.236641	-24.656489	2.152672	0.826455
0.047119	0.988770	-0.070312	-13.297710	-20.022901	1.992366	0.834619
0.027588	0.989014	-0.093262	-14.290076	-15.992366	0.755725	0.842789
0.017334	0.995361	-0.096191	-14.320611	-14.312977	-0.381679	0.850918
0.010742	1.023193	-0.110107	-14.259542	-12.717557	-1.274809	0.859069
0.015869	1.041016	-0.095947	-15.938931	-9.030534	-0.908397	0.867244
-0.011475	1.046875	-0.063477	-17.000000	-5.053435	0.633588	0.875463
-0.048584	1.030029	-0.028320	-16.374046	-3.854962	1.221374	0.883660
-0.070312	0.984375	-0.041260	-15.030534	-6.526718	1.885496	0.892083
-0.043457	0.945068	-0.059082	-13.709924	-9.503817	1.007634	0.900441
-0.009277	0.929443	-0.053467	-12.908397	-13.793893	-1.030534	0.908684
0.013184	0.918457	-0.055176	-13.053435	-18.099237	-2.954198	0.918347
0.043701	0.906250	-0.048340	-13.465649	-20.412214	-5.099237	0.926729
0.076172	0.916748	-0.047852	-13.290076	-21.045802	-6.351145	0.935136
0.098633	0.932861	-0.031006	-12.641221	-20.312977	-7.122137	0.943723
0.093750	0.945801	-0.008057	-12.259542	-17.587786	-8.114504	0.951928
0.094238	0.972168	0.005615	-11.419847	-12.748092	-7.938931	0.962202
0.103516	0.978271	0.027344	-9.938931	-9.145038	-6.877863	0.970540
0.120117	0.990723	0.037354	-8.389313	-6.923664	-6.473282	0.978498
0.137451	1.016357	0.048096	-8.099237	-5.022901	-6.236641	0.986656
0.133301	1.042236	0.046875	-9.374046	-3.312977	-5.900763	0.995127
0.131592	1.058594	0.068359	-11.183206	-1.992366	-4.832061	1.003872
0.131104	1.058105	0.074219	-12.099237	-0.923664	-1.977099	1.012311
0.126953	1.059570	0.064941	-12.526718	0.213740	-2.862595	1.021308
0.113770	1.074951	0.057861	-12.022901	1.328244	-1.702290	1.030329
0.113037	1.095215	0.043945	-12.832061	2.259542	-0.389313	1.039242
0.094238	1.097412	0.039307	-13.282443	2.236641	1.312977	1.047982
0.060547	1.066650	0.023438	-11.755725	0.923664	2.824427	1.056668
0.051514	1.018799	0.017334	-8.862595	-1.099237	3.137405	1.065598
0.053223	0.989014	0.005859	-6.290076	-3.870229	3.832061	1.075038
0.052734	0.977051	-0.001465	-3.916031	-6.236641	4.221374	1.083953
0.050293	0.983887	-0.015137	-5.992366	-7.305344	4.175573	1.092811
0.022217	0.989502	-0.034912	-5.893130	-8.412214	5.137405	1.102595
0.009033	0.991943	-0.044189	-5.664122	-8.137405	5.343511	1.112125
0.004150	0.999268	-0.045654	-6.251908	-7.229008	5.519084	1.121457
0.020020	0.986816	-0.056885	-6.022901	-6.206107	4.541985	1.130831
0.034424	0.974854	-0.050049	-5.358779	-5.763359	2.984733	1.140110
0.049561	0.968750	-0.052979	-5.297710	-5.473282	1.076336	1.149022
0.056641	0.963135	-0.055176	-6.282443	-3.290076	-0.435115	1.157815
0.057129	0.960449	-0.048340	-8.473282	-1.404580	-0.778626	1.165912
0.049561	0.945068	-0.015869	-10.083969	1.099237	-0.229008	1.174487
0.042725	0.935791	-0.008789	-10.038168	3.740458	-0.236641	1.182580
0.026123	0.939453	0.023682	-9.572519	5.374046	-0.038168	1.190885
0.011475	0.945068	0.047119	-9.137405	5.099237	-1.213740	1.199015
-0.002197	0.958740	0.069336	-8.618321	4.717557	-1.114504	1.207045
-0.003906	0.976318	0.078857	-7.267176	3.679389	-0.343511	1.215391
-0.015869	0.997803	0.083252	-6.083969	1.603053	0.687023	1.223627
-0.010742	1.009521	0.080322	-5.702290	-1.251908	1.564885	1.231750
-0.015625	1.016846	0.070068	-5.366412	-4.816794	2.954198	1.239956
-0.008301	1.023193	0.066650	-5.503817	-8.496183	3.603053	1.247661
-0.012695	1.019287	0.069092	-5.641221	-12.267176	4.832061	1.255430
0.017822	1.019043	0.057861	-5.977099	-15.893130	5.198473	1.263305
0.038330	1.025146	0.047363	-6.045802	-18.709924	6.229008	1.271298
0.054199	1.037354	0.030029	-6.816794	-20.984733	6.755725	1.279760
0.059326	1.049316	0.039795	-8.923664	-20.832061	7.801527	1.287928
0.059326	1.031982	0.043457	-10.419847	-20.244275	9.419847	1.296109
0.066895	1.015625	0.040771	-10.389313	-18.969466	10.816794	1.303983
0.077881	1.000000	0.042969	-9.045802	-18.404580	11.465649	1.311876
0.101074	0.983887	0.020996	-7.748092	-18.198473	10.610687	1.319655
0.122314	0.988037	0.019775	-7.580153	-17.625954	9.541985	1.327444
0.127197	0.996094	0.015137	-8.587786	-16.374046	8.679389	1.335727
0.142578	1.000977	0.005371	-9.519084	-14.816794	8.534351	1.344070
0.152588	1.012207	0.005371	-9.221374	-13.625954	7.908397	1.351863
0.157227	1.019043	0.016357	-8.389313	-12.381679	6.725191	1.359672
0.157471	1.022705	0.016846	-7.931298	-10.709924	6.022901	1.367370
0.150391	1.003174	0.014404	-8.015267	-9.190840	5.458015	1.375884
0.149414	1.004395	0.007080	-7.763359	-7.198473	5.656489	1.383707
0.142334	1.006104	0.003906	-8.038168	-4.442748	3.931298	1.391480
0.126953	0.995850	0.008789	-8.007634	-1.541985	6.297710	1.399175
0.104980	0.975098	0.004639	-7.687023	1.022901	6.389313	1.406875
0.096680	0.986084	0.017578	-7.190840	2.954198	6.274809	1.414602
0.081055	0.989990	0.033447	-6.648855	4.053435	6.396947	1.422403
0.071777	0.991211	0.034668	-6.229008	5.839695	5.725191	1.429963
0.060059	0.987305	0.036377	-4.404580	3.458015	5.305344	1.438386
0.066406	0.979248	0.029785	-2.633588	2.458015	4.419847	1.446483
0.074219	0.983398	0.040039	-1.564885	0.778626	3.793893	1.454271
0.082031	0.987305	0.039062	-1.374046	-0.122137	3.862595	1.462036
0.094971	1.004150	0.032471	-1.412214	0.541985	4.442748	1.470072
0.094727	1.009277	0.049316	-1.641221	2.603053	4.755725	1.478383
0.084717	1.005615	0.046875	-1.305344	4.541985	5.625954	1.486128
0.085693	1.012451	0.055176	-0.351145	6.053435	5.641221	1.494374
0.073242	1.013672	0.062744	-0.541985	6.893130	6.015267	1.502193
0.066406	1.019287	0.068848	-0.671756	6.984733	6.740458	1.510129
0.060303	1.011963	0.077881	-0.839695	6.625954	7.122137	1.518902
0.049561	1.005127	0.075439	-0.068702	5.595420	7.877863	1.527539
0.041748	0.999023	0.076660	-0.091603	5.839695	8.404580	1.535662
0.034668	0.989990	0.051025	0.091603	1.961832	9.351145	1.543803
0.030273	0.976807	0.037842	0.290076	1.396947	9.297710	1.551534
0.034180	0.973389	0.035400	0.427481	1.183206	10.152672	1.559222
0.031738	0.978271	0.036865	0.618321	1.488550	9.793893	1.566886
0.033691	0.969971	0.033936	2.152672	1.183206	7.832061	1.575492
0.011719	0.964844	0.025391	3.534351	-0.183206	9.038168	1.583260
-0.015869	0.975098	-0.041748	3.893130	0.229008	9.076336	1.590963
-0.066162	0.952881	-0.150635	3.816794	4.839695	11.450382	1.598734
-0.100098	0.963623	-0.075684	6.038168	9.969466	13.198473	1.606342
-0.268555	0.889404	-0.073242	3.854962	8.770992	15.900763	1.614423
-0.318604	0.784912	0.003174	4.374046	5.396947	14.885496	1.623367
-0.258301	0.758057	0.026855	11.641221	-0.251908	9.305344	1.631498
-0.206787	0.837646	-0.017334	15.770992	-5.335878	0.328244	1.639688
-0.216309	0.928711	-0.104736	8.778626	-15.160305	-4.679389	1.647565
-0.171875	0.910156	-0.061768	1.931298	-23.961832	-4.061069	1.655352
-0.041748	0.926514	-0.006592	4.534351	-32.022901	-4.938931	1.663260
0.153809	1.025879	0.031250	8.206107	-41.595420	-8.618321	1.671611
0.302490	1.161377	0.057861	5.198473	-46.435115	-9.984733	1.679334
0.424316	1.260498	0.059326	-0.595420	-45.496183	-10.580153	1.687013
0.473145	1.314209	0.062012	-4.305344	-37.274809	-8.564885	1.694821
0.445068	1.320068	0.088867	-6.267176	-30.221374	-1.435115	1.702535
0.403076	1.277344	0.081299	-8.916031	-24.145038	4.938931	1.710062
0.360596	1.167969	0.122070	-7.511450	-17.931298	10.152672	1.717538
0.304688	1.093018	0.089111	-7.587786	-11.259542	11.809160	1.725942
0.231934	1.003662	0.059570	-10.694656	-7.152672	11.480916	1.734396
0.174316	0.931152	0.039307	-14.076336	-6.725191	11.419847	1.742539
0.135498	0.862061	0.023193	-12.374046	-7.236641	9.954198	1.750268
0.097412	0.807373	-0.007080	-8.786260	-7.854962	7.007634	1.757948
0.087402	0.776123	-0.045654	-5.801527	-13.061069	4.160305	1.765679
0.093506	0.783203	-0.099854	-5.007634	-17.007634	0.564885	1.774375
0.098877	0.798828	-0.135254	-6.770992	-21.282443	-2.427481	1.782516
0.114502	0.800293	-0.168945	-6.816794	-25.740458	-4.412214	1.790690
0.139648	0.799072	-0.197510	-5.580153	-28.557252	-5.900763	1.798860
0.193359	0.803223	-0.161133	-2.458015	-28.870229	-7.679389	1.807015
0.253906	0.839844	-0.160889	0.961832	-25.381679	-9.305344	1.815190
0.307617	0.885742	-0.164795	3.053435	-21.541985	-10.549618	1.823645
0.343994	0.947021	-0.141602	3.709924	-15.213740	-10.847328	1.831780
0.372070	0.999756	-0.125488	4.061069	-10.000000	-10.335878	1.839786
0.390137	1.034180	-0.117432	5.038168	-4.603053	-8.229008	1.847448
0.386230	1.027588	-0.114258	6.961832	1.862595	-7.885496	1.855161
0.377441	1.027832	-0.093506	8.625954	7.709924	-6.114504	1.862964
0.331299	1.003906	-0.070801	8.389313	12.190840	-5.992366	1.871269
0.262695	0.970215	-0.098389	7.053435	14.641221	-6.404580	1.879445
0.218994	0.942627	-0.083008	5.694656	17.519084	-7.770992	1.887153
0.184326	0.934326	-0.094727	4.648855	18.664122	-9.519084	1.894838
0.185791	0.937256	-0.104736	3.610687	20.984733	-11.587786	1.902639
0.196045	0.950195	-0.104004	2.664122	22.572519	-14.053435	1.910286
0.199219	0.972900	-0.088867	2.396947	22.465649	-16.221374	1.917757
0.208984	0.989258	-0.109375	3.175573	23.190840	-17.877863	1.926036
0.201660	0.986328	-0.098633	4.503817	23.847328	-19.480916	1.934146
0.202637	0.965332	-0.073730	7.236641	23.740458	-21.351145	1.942503
0.194336	0.961182	-0.065674	7.778626	24.671756	-22.137405	1.950705
0.178711	0.942871	-0.055664	7.473282	26.595420	-23.618321	1.958771
0.164795	0.933594	-0.057373	7.954198	27.007634	-23.664122	1.967048
0.186523	0.951660	-0.065674	8.358779	25.900763	-24.206107	1.975349
0.273193	0.994629	-0.066650	8.977099	24.725191	-23.870229	1.983399
0.367188	1.064941	-0.061279	7.534351	23.015267	-23.152672	1.991218
0.489014	1.081299	-0.044678	6.061069	23.045802	-23.572519	1.999056
0.620850	1.125244	-0.014404	4.862595	24.603053	-21.541985	2.006958
0.716309	1.180176	-0.008057	2.083969	27.488550	-22.656489	2.014996
0.794434	1.253662	0.003662	-2.557252	32.099237	-19.625954	2.023343
0.833740	1.295166	-0.001953	-7.129771	38.038168	-13.984733	2.031942
0.853760	1.338135	-0.000488	-9.824427	44.580153	-6.656489	2.040096
0.845215	1.355225	0.002197	-10.938931	52.549618	0.633588	2.047847
0.771484	1.387939	-0.003174	-10.625954	61.480916	9.160305	2.055597
0.653076	1.389404	-0.018066	-11.076336	71.755725	17.854962	2.063935
0.511963	1.347656	-0.016113	-11.641221	82.000000	25.068702	2.071960
0.398682	1.301514	-0.042725	-10.374046	87.961832	28.977099	2.079656
0.282959	1.245361	-0.038330	-11.877863	95.122137	33.679389	2.087878
0.153076	1.175537	-0.064697	-11.312977	96.595420	37.687023	2.095806
0.031494	1.090576	-0.103516	-10.839695	93.954198	41.259542	2.103565
-0.021973	1.041504	-0.077148	-7.076336	90.969466	43.656489	2.111278
-0.052490	1.016357	-0.052002	-3.282443	83.267176	45.908397	2.119345
-0.067383	1.001709	-0.024414	-3.603053	76.656489	50.374046	2.127416
-0.119141	0.974854	-0.016357	0.801527	70.061069	53.694656	2.135298
-0.188721	0.968262	-0.006104	3.954198	61.419847	59.267176	2.145440
-0.243896	0.946777	-0.006592	7.366412	55.893130	60.778626	2.153602
-0.266846	0.950684	-0.033447	13.137405	47.679389	65.610687	2.161667
-0.243408	0.990723	-0.057373	12.511450	40.412214	67.343511	2.169686
-0.234863	1.037598	-0.091064	13.129771	28.435115	71.541985	2.177429
-0.186768	1.061768	-0.052979	10.679389	17.977099	76.946565	2.185727
-0.147217	1.047119	-0.056885	6.267176	11.534351	82.091603	2.193846
-0.094238	1.001953	-0.095215	3.061069	8.664122	86.610687	2.202049
-0.073242	0.968506	-0.089844	-1.412214	7.320611	91.007634	2.210214
-0.047607	0.935547	-0.070068	-7.160305	7.641221	91.801527	2.218377
-0.064209	0.900391	-0.070801	-11.419847	9.618321	91.213740	2.226604
-0.090820	0.875488	-0.087891	-15.816794	11.335878	87.152672	2.234588
-0.119385	0.828613	-0.091309	-17.839695	13.610687	85.351145	2.242315
-0.134766	0.791260	-0.087402	-18.526718	16.572519	81.061069	2.249961
-0.158203	0.753418	-0.109863	-19.412214	18.778626	74.328244	2.257677
-0.198486	0.718018	-0.110596	-19.587786	21.412214	68.862595	2.265311
-0.217529	0.681152	-0.087402	-20.687023	21.251908	64.236641	2.272978
-0.219727	0.645020	-0.087891	-20.740458	18.824427	59.511450	2.281942
-0.226807	0.629883	-0.091797	-21.984733	14.007634	55.603053	2.290212
-0.224365	0.630615	-0.064697	-23.824427	12.122137	50.465649	2.298412
-0.231689	0.623047	-0.041260	-23.511450	8.007634	45.992366	2.306416
-0.242676	0.609863	-0.024902	-20.229008	2.893130	42.984733	2.314735
-0.271973	0.609619	-0.076172	-15.015267	-3.625954	36.557252	2.322731
-0.293945	0.596436	-0.083740	-8.923664	-10.580153	33.519084	2.330453
-0.233643	0.560059	-0.089844	-1.709924	-16.473282	30.641221	2.338201
-0.227295	0.532715	-0.084229	7.816794	-18.809160	23.534351	2.346660
-0.172363	0.531982	-0.049805	16.740458	-23.786260	18.106870	2.354916
-0.087891	0.530029	-0.020508	19.045802	-28.183206	12.190840	2.363033
0.033447	0.534912	0.019531	27.068702	-33.160305	3.022901	2.371130
0.155029	0.607422	0.029785	30.679389	-36.534351	-6.778626	2.379415
0.260986	0.714844	0.009033	22.267176	-36.625954	-13.610687	2.387595
0.373535	0.790527	0.002441	8.427481	-35.580153	-15.389313	2.395744
0.457031	0.827148	-0.011475	-3.290076	-36.068702	-12.816794	2.404013
0.559814	0.847656	-0.061768	-5.519084	-35.687023	-8.145038	2.412182
0.609863	0.889160	-0.047607	-8.618321	-34.106870	-0.480916	2.420503
0.587158	0.878662	-0.004395	-6.175573	-31.847328	3.916031	2.428584
0.520752	0.889893	0.030518	-6.450382	-28.389313	10.305344	2.436652
0.399414	0.908447	0.081299	-17.442748	-24.251908	13.473282	2.444974
0.274658	0.871582	0.150879	-29.183206	-22.679389	14.343511	2.452971
0.167236	0.863037	0.193848	-37.793893	-22.320611	14.969466	2.461500
0.097412	0.828369	0.235352	-41.977099	-17.465649	12.045802	2.469841
0.076904	0.796631	0.167480	-42.511450	-43.251908	11.106870	2.477586
0.156738	0.773193	0.146729	-39.374046	-62.587786	4.656489	2.485368
0.206543	0.760742	0.140625	-35.045802	-68.717557	-2.824427	2.493363
0.259521	0.769287	0.106689	-35.465649	-71.969466	-10.541985	2.502097
0.275391	0.748535	0.069580	-36.076336	-81.267176	-15.732824	2.510452
0.322021	0.760742	-0.033447	-35.610687	-90.809160	-20.221374	2.519087
0.386719	0.822998	-0.124023	-41.946565	-88.931298	-19.816794	2.527384
0.440674	0.812744	-0.181396	-49.022901	-82.877863	-21.641221	2.535434
0.441162	0.818604	-0.186523	-47.328244	-75.290076	-21.160305	2.543680
0.416992	0.854492	-0.136963	-42.923664	-70.320611	-18.900763	2.551604
0.431396	0.896484	-0.050781	-21.862595	-65.229008	-22.694656	2.559695
0.437988	0.959473	0.019775	-2.328244	-54.389313	-34.259542	2.567849
0.438232	1.072510	0.076904	11.351145	-39.061069	-41.541985	2.576192
0.443359	1.116699	0.083008	15.488550	-25.374046	-45.251908	2.583945
0.450928	1.062500	0.106445	15.442748	-9.015267	-48.167939	2.592186
0.466553	1.000488	0.112305	17.290076	5.862595	-52.320611	2.600234
0.476807	0.946045	0.142090	15.633588	21.656489	-54.931298	2.608350
0.479980	0.880127	0.159668	14.793893	32.908397	-58.832061	2.616489
0.493164	0.858643	0.164062	14.572519	40.213740	-63.809160	2.624957
0.512695	0.877197	0.165771	10.824427	43.221374	-69.183206	2.633220
0.547363	0.891357	0.158936	8.625954	40.709924	-72.519084	2.641355
0.602051	0.959717	0.048340	6.709924	37.427481	-73.564885	2.649416
0.937012	1.116699	-0.239746	4.503817	33.480916	-66.435115	2.657591
1.258057	1.323486	-0.269531	-7.229008	29.305344	-56.083969	2.665799
1.058838	1.274170	0.131104	-5.450382	0.465649	-45.969466	2.674062
0.250244	0.915771	0.072998	19.213740	-13.595420	-39.763359	2.682311
-0.081543	0.589111	0.014893	65.282443	0.496183	-36.839695	2.690578
-0.182129	1.085449	-0.143066	103.748092	5.694656	-34.419847	2.698905
-0.104004	1.242188	-0.486572	88.251908	0.007634	-32.526718	2.707039
0.387939	1.323486	-0.776367	78.656489	-7.610687	-41.954198	2.715201
1.197754	1.641357	-1.276123	84.709924	7.030534	-45.099237	2.723524
1.999939	1.999939	-0.912598	95.114504	33.458015	-22.404580	2.731765
1.999939	1.999939	1.350586	35.458015	39.740458	13.068702	2.739816
1.999939	1.999939	1.999939	-28.343511	34.320611	41.335878	2.747982
1.130127	1.735840	0.603271	53.595420	67.770992	16.099237	2.755751
0.038574	1.531006	0.095947	35.832061	119.328244	11.083969	2.763477
-0.890869	1.381836	0.400635	36.343511	131.519084	41.374046	2.771695
-1.607666	1.393799	-0.058105	32.328244	99.961832	88.748092	2.780386
-1.621094	1.315430	-0.768555	-0.763359	76.580153	101.709924	2.788636
-1.443115	1.131348	-1.019287	-33.824427	59.786260	94.412214	2.796703
-1.476807	0.586914	-1.168457	-63.351145	43.282443	81.068702	2.804947
-1.313477	0.331787	-1.364258	-61.503817	-17.167939	50.442748	2.813107
-0.309326	0.431885	-1.198730	3.618321	-101.740458	-12.328244	2.821412
0.422852	0.925293	-0.719971	17.229008	-135.458015	-81.351145	2.829591
0.754395	1.115967	-0.202637	-9.427481	-128.030534	-120.748092	2.837726
0.937256	1.143311	0.117432	-17.809160	-100.106870	-138.832061	2.845775
0.870361	0.949463	0.216797	-9.778626	-57.549618	-130.229008	2.854075
0.619873	0.774658	0.071045	23.061069	0.763359	-94.129771	2.862293
0.395020	0.924072	-0.303467	56.297710	62.083969	-59.748092	2.870466
0.245850	1.301025	-0.312744	48.366412	107.641221	-26.458015	2.878274
0.088623	1.318359	-0.204834	20.358779	127.160305	-1.847328	2.886324
-0.057129	1.093018	-0.208740	18.519084	122.793893	-5.717557	2.894109
-0.186523	0.978760	-0.244629	23.717557	107.183206	-22.045802	2.901879
-0.238770	1.012207	-0.258301	14.687023	69.305344	-38.534351	2.909663
-0.178223	0.935059	-0.216309	-5.435115	21.862595	-42.366412	2.917275
-0.055420	0.864990	-0.274902	-13.022901	-28.763359	-43.091603	2.925847
0.202393	0.855713	-0.151367	-6.458015	-67.671756	-43.229008	2.934027
0.371094	0.938477	-0.050781	-0.809160	-81.175573	-53.435115	2.942306
0.493652	0.953369	0.009277	-1.030534	-77.396947	-57.526718	2.950768
0.548584	0.883789	0.009277	1.793893	-73.297710	-48.328244	2.958825
0.560303	0.887695	0.010742	2.198473	-60.854962	-38.045802	2.966548
0.540283	0.912354	0.009277	-3.259542	-37.145038	-25.511450	2.974668
0.503906	0.879883	0.000488	-7.625954	-5.893130	-14.473282	2.982481
0.406982	0.871338	-0.043701	-4.839695	18.396947	-8.549618	2.990277
0.326660	0.917236	-0.052734	-3.282443	32.381679	-2.259542	2.997913
0.207764	0.939209	-0.093018	-4.389313	36.969466	2.213740	3.005681
0.144531	0.921875	-0.113281	-9.259542	35.160305	3.068702	3.013311
0.143066	0.880371	-0.128174	-14.091603	29.068702	1.076336	3.022753
0.209229	0.790527	-0.108643	-15.969466	20.984733	-4.977099	3.030810
