0.968506	0.176025	0.262695	-3.129771	1.488550	-0.404580	0.000000
0.966309	0.171387	0.257812	-3.061069	1.183206	-0.450382	0.033228
0.969238	0.174561	0.265625	-2.954198	1.213740	-0.458015	0.046792
0.963867	0.178223	0.260254	-3.145038	1.183206	-0.435115	0.060200
0.971191	0.176270	0.262207	-3.259542	1.259542	-0.496183	0.073660
0.963623	0.174316	0.261475	-3.106870	1.259542	-0.343511	0.087091
0.969238	0.180420	0.262207	-3.137405	1.381679	-0.587786	0.100488
0.964844	0.174561	0.264404	-3.152672	1.213740	-0.396947	0.113826
0.968750	0.175537	0.265625	-3.007634	1.229008	-0.526718	0.127332
0.964844	0.179199	0.265137	-3.175573	1.435115	-0.564885	0.140743
0.973877	0.181885	0.263916	-3.129771	1.259542	-0.442748	0.154145
0.965576	0.175537	0.252686	-3.122137	1.244275	-0.541985	0.167538
0.967041	0.169922	0.251953	-3.389313	1.282443	-0.587786	0.180953
0.963379	0.180176	0.260254	-3.198473	1.152672	-0.526718	0.194457
0.966797	0.179688	0.257568	-3.267176	1.389313	-0.564885	0.207879
0.968506	0.179443	0.254639	-3.061069	1.534351	-0.595420	0.221326
0.970459	0.175537	0.266113	-3.106870	1.244275	-0.351145	0.234708
0.962402	0.174072	0.251465	-3.297710	1.312977	-0.473282	0.248112
0.969238	0.175781	0.258545	-3.137405	1.297710	-0.519084	0.261516
0.966553	0.173584	0.259033	-3.175573	1.015267	-0.580153	0.274914
0.962402	0.182617	0.269287	-3.190840	1.122137	-0.274809	0.288285
0.964600	0.174316	0.253174	-3.106870	1.099237	-0.748092	0.301709
0.963379	0.174316	0.254883	-3.129771	1.389313	-0.549618	0.315102
0.965088	0.177734	0.260986	-3.221374	1.274809	-0.389313	0.328518
0.965576	0.177002	0.263672	-3.083969	1.389313	-0.503817	0.341916
0.966309	0.178223	0.267334	-3.183206	1.290076	-0.496183	0.355258
0.965576	0.176514	0.262695	-3.122137	1.480916	-0.526718	0.368715
0.972412	0.175293	0.261719	-3.190840	1.129771	-0.633588	0.382183
0.970947	0.179443	0.260986	-3.038168	1.366412	-0.312977	0.395663
0.969238	0.177246	0.260498	-3.114504	1.282443	-0.419847	0.409061
0.961914	0.180664	0.263428	-3.129771	1.335878	-0.580153	0.422745
0.963867	0.185059	0.263428	-3.198473	1.175573	-0.473282	0.436217
0.962646	0.176270	0.269043	-3.167939	1.175573	-0.618321	0.449636
0.965332	0.177002	0.266602	-3.137405	1.312977	-0.633588	0.463095
0.966309	0.182861	0.253174	-3.259542	1.183206	-0.725191	0.476459
0.965576	0.184082	0.254150	-3.022901	1.122137	-0.458015	0.489893
0.963623	0.183594	0.265381	-3.129771	1.396947	-0.404580	0.503283
0.972656	0.172607	0.259766	-3.106870	1.290076	-0.335878	0.516814
0.968018	0.179443	0.262695	-3.206107	1.351145	-0.396947	0.530169
0.962646	0.178223	0.267578	-3.083969	1.244275	-0.526718	0.543560
0.966064	0.175781	0.266357	-3.213740	1.160305	-0.679389	0.557116
0.965332	0.177979	0.257812	-3.091603	1.152672	-0.503817	0.570506
0.965088	0.182617	0.262451	-3.068702	1.206107	-0.320611	0.583974
0.964844	0.178955	0.256592	-3.106870	1.198473	-0.465649	0.597399
0.966064	0.173828	0.254639	-3.305344	1.206107	-0.549618	0.610734
0.973633	0.177246	0.255615	-3.206107	1.419847	-0.519084	0.624212
0.968994	0.172607	0.259277	-2.977099	1.236641	-0.473282	0.637639
0.969238	0.177246	0.256104	-3.229008	1.511450	-0.351145	0.651031
0.966064	0.177246	0.261475	-3.145038	1.221374	-0.374046	0.664459
0.966553	0.176270	0.263428	-3.198473	1.297710	-0.358779	0.677893
0.966553	0.175049	0.259766	-3.068702	1.557252	-0.496183	0.691266
0.968750	0.176270	0.257568	-3.114504	1.389313	-0.503817	0.704651
0.970947	0.182617	0.260986	-3.183206	1.198473	-0.580153	0.718047
0.967773	0.172119	0.258301	-3.251908	1.267176	-0.511450	0.731666
0.971191	0.174072	0.261475	-3.099237	1.145038	-0.526718	0.745073
0.967773	0.176270	0.263184	-3.244275	1.221374	-0.419847	0.758470
0.968506	0.179199	0.256592	-3.221374	1.213740	-0.633588	0.771836
0.970703	0.180420	0.261719	-3.114504	1.114504	-0.572519	0.785243
0.962646	0.173828	0.264404	-3.190840	1.244275	-0.290076	0.798628
0.963867	0.178955	0.263184	-3.251908	1.427481	-0.625954	0.812231
0.971191	0.178711	0.257812	-3.183206	1.045802	-0.503817	0.825673
0.963379	0.187256	0.262451	-3.366412	1.213740	-0.557252	0.839211
0.966064	0.177490	0.266602	-3.213740	1.274809	-0.511450	0.853033
0.963867	0.175049	0.258057	-3.007634	1.221374	-0.519084	0.866872
0.971436	0.176025	0.266602	-3.213740	1.351145	-0.603053	0.880665
0.967285	0.175781	0.257568	-3.343511	1.465649	-0.618321	0.894125
0.967773	0.178711	0.258057	-3.122137	1.267176	-0.465649	0.907784
0.966064	0.178955	0.268555	-3.083969	1.152672	-0.427481	0.921185
0.972900	0.177979	0.264404	-3.061069	1.244275	-0.839695	0.934637
0.971924	0.175293	0.263428	-3.114504	1.274809	-0.541985	0.948030
