-0.280029	-0.835449	-0.478271	-6.496183	1.358779	-0.641221	0.006355
-0.270996	-0.838623	-0.488037	-6.687023	1.152672	-0.824427	0.013856
-0.265381	-0.833008	-0.489258	-6.931298	1.106870	-1.030534	0.021043
-0.253662	-0.830566	-0.489258	-6.908397	0.854962	-1.114504	0.028375
-0.257812	-0.838623	-0.484375	-6.625954	1.335878	-0.908397	0.035702
-0.257080	-0.823486	-0.486328	-6.725191	1.587786	-0.969466	0.042859
-0.260010	-0.809326	-0.485840	-6.725191	2.320611	-1.167939	0.049981
-0.276123	-0.804932	-0.479736	-7.229008	2.480916	-1.167939	0.057112
-0.273682	-0.813232	-0.468506	-7.442748	2.450382	-1.320611	0.064264
-0.277588	-0.813721	-0.463135	-7.480916	2.816794	-1.290076	0.071390
-0.287598	-0.812500	-0.454834	-7.251908	1.755725	-1.122137	0.078530
-0.252930	-0.810303	-0.491699	-7.236641	2.244275	-1.412214	0.085923
-0.275879	-0.801025	-0.497314	-7.366412	2.564885	-1.335878	0.093091
-0.266602	-0.804199	-0.478271	-7.374046	3.007634	-1.603053	0.100207
-0.284180	-0.809326	-0.477783	-6.854962	2.106870	-1.656489	0.107356
-0.275635	-0.813721	-0.473877	-6.442748	1.832061	-1.526718	0.114522
-0.266602	-0.802979	-0.489746	-6.343511	2.183206	-1.549618	0.121663
-0.262939	-0.798096	-0.502197	-6.534351	2.946565	-1.389313	0.128773
-0.263184	-0.802734	-0.492920	-6.587786	3.152672	-1.419847	0.135907
-0.266602	-0.797119	-0.488525	-6.595420	3.206107	-1.320611	0.143102
-0.269775	-0.804199	-0.498291	-6.854962	3.183206	-0.809160	0.150229
-0.269043	-0.808350	-0.498535	-6.916031	3.458015	-0.824427	0.157403
-0.270508	-0.807617	-0.488281	-6.603053	3.206107	-0.816794	0.164574
-0.283447	-0.804199	-0.494873	-6.488550	2.236641	-0.877863	0.171705
-0.274414	-0.808594	-0.492432	-6.473282	0.992366	-1.015267	0.178842
-0.269043	-0.800781	-0.499023	-6.343511	1.114504	-1.045802	0.186011
-0.266357	-0.810303	-0.500977	-6.351145	1.290076	-0.916031	0.193228
-0.267334	-0.795166	-0.509033	-6.297710	1.458015	-0.793893	0.200352
-0.270020	-0.800781	-0.509033	-6.152672	1.335878	-0.763359	0.207547
-0.266846	-0.798096	-0.519775	-5.969466	1.458015	-0.603053	0.214670
-0.267090	-0.801514	-0.524658	-6.290076	2.068702	-0.610687	0.221808
-0.269531	-0.801514	-0.518555	-6.809160	2.534351	-0.694656	0.228930
-0.280273	-0.811279	-0.517822	-7.152672	2.709924	-0.702290	0.236080
