1.008545	0.143311	-0.234863	-3.152672	-0.893130	-1.465649	0.005623
1.013184	0.132812	-0.234131	-3.190840	-0.770992	-1.625954	0.014068
1.015625	0.137695	-0.242432	-2.847328	-0.900763	-1.389313	0.022311
1.015381	0.140137	-0.231201	-3.083969	-0.664122	-1.541985	0.030776
1.006836	0.136963	-0.244873	-3.076336	-0.580153	-1.519084	0.038988
1.009521	0.133545	-0.230713	-2.877863	-0.465649	-1.473282	0.047339
1.005127	0.142334	-0.242188	-2.839695	-0.320611	-1.450382	0.055553
1.012207	0.141602	-0.239014	-2.847328	-0.343511	-1.404580	0.063755
1.006104	0.134033	-0.231201	-2.687023	-0.236641	-1.534351	0.071965
1.011230	0.136719	-0.239990	-2.610687	0.068702	-1.664122	0.080443
1.012939	0.138916	-0.240967	-2.610687	-0.152672	-1.725191	0.088804
1.008057	0.138672	-0.241455	-2.488550	0.000000	-1.496183	0.097059
1.014404	0.140869	-0.233887	-2.236641	0.137405	-1.809160	0.105417
1.010010	0.141602	-0.235596	-2.274809	0.236641	-1.770992	0.113688
1.010254	0.139648	-0.232910	-2.358779	0.076336	-1.687023	0.121936
1.007080	0.142822	-0.235352	-2.244275	-0.022901	-1.778626	0.130204
1.012451	0.139160	-0.232422	-2.114504	0.167939	-1.732824	0.138416
1.014893	0.138672	-0.229248	-2.160305	0.229008	-1.610687	0.146788
1.011475	0.140625	-0.231445	-2.099237	0.473282	-1.511450	0.155129
1.007324	0.138184	-0.238281	-2.114504	0.450382	-1.709924	0.163334
1.009521	0.137451	-0.233398	-2.160305	0.160305	-1.740458	0.171631
1.006104	0.139160	-0.244629	-2.213740	0.229008	-1.488550	0.179878
1.015137	0.134033	-0.229980	-2.091603	0.137405	-1.702290	0.188196
1.008545	0.138916	-0.227051	-2.229008	0.099237	-1.694656	0.196418
1.010986	0.141846	-0.236572	-2.114504	-0.152672	-1.595420	0.204691
1.016357	0.138672	-0.233398	-2.206107	-0.061069	-1.458015	0.213049
1.010742	0.134521	-0.226562	-2.259542	0.076336	-1.526718	0.221279
1.013428	0.143799	-0.227295	-2.305344	-0.061069	-1.770992	0.229511
1.007812	0.139160	-0.241211	-2.312977	-0.183206	-1.595420	0.237743
1.010010	0.145020	-0.234131	-2.465649	0.274809	-1.610687	0.246649
1.016113	0.142090	-0.235840	-2.687023	0.229008	-1.587786	0.254931
1.006104	0.136230	-0.242676	-2.809160	-0.022901	-1.885496	0.264282
