0.968994	-0.115479	0.221924	93.381679	67.839695	-52.007634	0.001171
0.967041	-0.112793	0.225830	-2.549618	-5.839695	-48.664122	0.009908
0.969971	-0.112305	0.225342	-3.709924	0.167939	0.709924	0.018198
0.970947	-0.114990	0.224365	-3.809160	0.099237	0.557252	0.026413
0.971924	-0.110596	0.235107	-1.969466	-0.206107	0.374046	0.034977
0.972656	-0.108154	0.225586	-3.694656	-0.137405	0.389313	0.043246
0.965332	-0.105713	0.219238	-3.809160	-0.419847	0.305344	0.051436
0.974854	-0.106201	0.227295	-3.725191	-0.465649	0.366412	0.059683
0.972900	-0.110107	0.235352	-3.801527	-0.664122	0.496183	0.067874
0.971191	-0.106934	0.228760	-3.648855	-0.786260	0.435115	0.076172
0.974854	-0.105713	0.227051	-3.503817	-0.381679	0.587786	0.084662
0.974609	-0.108154	0.222412	-3.572519	-0.259542	0.496183	0.092935
0.971680	-0.104736	0.224854	-3.709924	0.007634	0.618321	0.101147
0.971680	-0.113037	0.226074	-3.755725	0.190840	0.648855	0.109350
0.967529	-0.094971	0.230225	-3.740458	0.030534	0.549618	0.117562
0.972168	-0.107666	0.227051	-3.847328	-0.053435	0.580153	0.126047
0.965088	-0.107666	0.227295	-3.396947	-0.282443	0.419847	0.134282
0.969727	-0.112793	0.228271	-3.595420	-0.435115	0.404580	0.142528
0.970947	-0.106689	0.226318	-3.519084	-0.465649	0.450382	0.150740
0.975830	-0.112549	0.220459	-3.709924	-0.458015	0.503817	0.158983
0.971924	-0.107178	0.222900	-3.595420	-0.671756	0.595420	0.167196
0.969727	-0.113281	0.234375	-3.847328	-0.358779	0.496183	0.175598
0.983154	-0.109863	0.217773	-3.740458	-0.236641	0.656489	0.183886
0.967285	-0.106445	0.233154	-3.702290	-0.053435	0.519084	0.192352
0.967285	-0.110840	0.221924	-3.595420	-0.206107	0.351145	0.200609
0.971924	-0.104736	0.230225	-3.603053	-0.305344	0.374046	0.208836
0.975830	-0.107422	0.229492	-3.358779	-0.572519	0.312977	0.217035
0.969482	-0.101807	0.222412	-3.656489	-0.450382	0.236641	0.225444
0.966797	-0.112061	0.222168	-3.519084	-0.664122	0.183206	0.233663
0.978027	-0.100586	0.218750	-3.671756	-0.732824	0.167939	0.241936
0.973877	-0.103760	0.221191	-3.938931	-0.045802	0.244275	0.250155
0.972900	-0.109619	0.217041	-3.961832	0.213740	0.251908	0.258354
0.973633	-0.105713	0.222656	-3.809160	0.717557	0.450382	0.266513
0.965088	-0.104736	0.227295	-3.694656	0.473282	0.534351	0.274750
0.962402	-0.112549	0.234619	-3.641221	0.076336	0.603053	0.283460
0.967773	-0.105225	0.232910	-3.458015	-0.572519	0.473282	0.293195
0.967529	-0.112061	0.221924	-3.458015	-1.122137	0.450382	0.303030
0.964844	-0.114990	0.224121	-3.534351	-0.900763	0.374046	0.312230
0.972412	-0.110352	0.225098	-3.694656	-0.969466	0.564885	0.321537
0.973633	-0.104248	0.206787	-3.725191	-0.900763	0.412214	0.329816
0.981689	-0.107422	0.222656	-3.755725	-0.549618	0.664122	0.338078
0.976807	-0.102051	0.219482	-4.145038	-0.083969	0.465649	0.346299
0.972168	-0.112305	0.225586	-3.931298	-0.183206	0.671756	0.354518
0.973389	-0.108398	0.229736	-3.671756	0.160305	0.641221	0.362741
0.968750	-0.121582	0.223877	-3.709924	0.160305	0.511450	0.372502
0.969482	-0.108398	0.222656	-3.786260	0.244275	0.748092	0.382075
0.973389	-0.110352	0.224365	-3.961832	0.450382	0.526718	0.391327
0.979980	-0.112793	0.230713	-3.770992	0.625954	0.473282	0.400652
0.970459	-0.108154	0.231445	-3.725191	0.297710	0.465649	0.409876
0.965332	-0.106934	0.232666	-3.793893	1.931298	0.419847	0.419148
0.972412	-0.100830	0.224854	-3.694656	0.091603	0.511450	0.427424
0.970215	-0.109619	0.223389	-3.679389	-0.274809	0.328244	0.435847
0.974121	-0.106689	0.226562	-3.648855	-0.358779	0.358779	0.445099
0.969727	-0.107666	0.224365	-3.938931	-0.557252	0.244275	0.453587
0.971191	-0.107422	0.217529	-3.809160	-0.496183	0.328244	0.461868
0.972656	-0.111328	0.223877	-3.809160	-0.519084	0.442748	0.471267
0.974365	-0.110596	0.228760	-3.541985	-0.694656	0.473282	0.480484
0.975098	-0.109131	0.232422	-3.740458	-0.618321	0.374046	0.489850
0.973145	-0.105469	0.225342	-3.595420	-0.664122	0.167939	0.499026
0.970215	-0.108398	0.216309	-3.587786	-0.633588	0.244275	0.507275
0.975830	-0.109375	0.225586	-3.587786	-0.290076	0.312977	0.515695
0.970459	-0.107422	0.229492	-3.725191	-0.137405	0.358779	0.524049
0.974609	-0.106689	0.228271	-3.923664	-0.137405	0.511450	0.532738
0.968018	-0.105957	0.227295	-3.587786	-0.244275	0.923664	0.541751
0.971191	-0.104004	0.225342	-3.473282	0.007634	0.564885	0.550317
0.973145	-0.107178	0.222412	-3.549618	-0.251908	0.595420	0.558583
0.971436	-0.107666	0.227295	-3.625954	-0.213740	0.343511	0.568151
0.972168	-0.110352	0.222656	-3.732824	-0.572519	0.473282	0.576447
0.974121	-0.112061	0.215088	-3.763359	-0.114504	0.534351	0.584637
0.975342	-0.103271	0.218018	-4.061069	-0.190840	0.541985	0.592880
0.981201	-0.122559	0.224609	-3.740458	0.015267	0.618321	0.601783
0.972656	-0.112793	0.229004	-3.961832	0.022901	0.557252	0.611661
0.966553	-0.106934	0.218994	-3.801527	0.198473	0.473282	0.620853
0.969482	-0.108398	0.231445	-4.022901	0.061069	0.427481	0.629292
0.968994	-0.102051	0.229980	-3.908397	0.412214	0.534351	0.637471
0.970459	-0.105957	0.224609	-4.030534	0.541985	0.572519	0.645730
0.971191	-0.107910	0.226562	-3.816794	0.435115	0.816794	0.654584
0.968262	-0.094971	0.225586	-3.938931	0.541985	0.580153	0.663999
0.970703	-0.108154	0.225098	-3.671756	0.442748	0.648855	0.673217
0.962891	-0.105957	0.228760	-3.717557	0.419847	0.656489	0.682656
0.970947	-0.108154	0.230713	-3.694656	0.068702	0.541985	0.691974
0.968506	-0.107666	0.225830	-3.801527	0.106870	0.488550	0.701377
0.975098	-0.107910	0.227295	-3.709924	-0.312977	0.473282	0.710805
0.976807	-0.105225	0.227051	-3.664122	-0.549618	0.244275	0.720109
0.967773	-0.110596	0.224609	-3.687023	-0.824427	0.061069	0.728858
0.975830	-0.108398	0.218506	-3.526718	-0.725191	0.206107	0.738463
0.974121	-0.108398	0.231201	-3.534351	-0.519084	0.381679	0.747969
0.972900	-0.110107	0.227783	-3.694656	-0.213740	0.435115	0.756928
0.976318	-0.104248	0.217773	-3.641221	-0.465649	0.480916	0.766264
0.973389	-0.103760	0.218262	-3.679389	-0.068702	0.580153	0.775593
0.968262	-0.105469	0.221680	-3.564885	-0.152672	0.595420	0.784999
0.970459	-0.104980	0.224121	-3.664122	-1.931298	0.709924	0.794319
0.971436	-0.108154	0.226562	-3.694656	0.145038	0.679389	0.803751
0.964355	-0.107422	0.228027	-3.778626	0.282443	0.534351	0.813172
0.965576	-0.105713	0.228516	-3.625954	0.175573	0.679389	0.822368
0.975830	-0.105469	0.227051	-3.709924	-1.946565	0.694656	0.831041
0.967285	-0.105957	0.220459	-3.625954	0.320611	0.656489	0.839494
0.971924	-0.108398	0.227295	-3.648855	0.465649	0.519084	0.847702
0.972900	-0.110107	0.222656	-3.763359	0.106870	0.328244	0.856292
0.969727	-0.111816	0.225342	-3.671756	0.091603	0.374046	0.864558
0.976562	-0.112793	0.225830	-3.687023	0.022901	0.305344	0.874056
0.969238	-0.108643	0.228760	-3.648855	-0.114504	0.465649	0.883309
0.967285	-0.114502	0.227539	-3.557252	-0.083969	0.412214	0.892577
0.967529	-0.106201	0.225830	-3.534351	-0.389313	0.190840	0.902083
0.968750	-0.104248	0.221924	-3.534351	-0.625954	0.167939	0.911533
0.967773	-0.106934	0.221680	-3.526718	-0.541985	0.083969	0.920741
0.958984	-0.107422	0.225342	-3.618321	-0.511450	0.282443	0.929982
0.979492	-0.105957	0.215088	-3.832061	-0.022901	0.335878	0.939403
0.976807	-0.107422	0.215332	-4.160305	0.458015	0.557252	0.948740
0.969971	-0.106934	0.229980	-4.152672	0.687023	0.519084	0.958189
0.978271	-0.108398	0.227051	-3.984733	1.236641	0.541985	0.967596
0.967041	-0.106201	0.230957	-3.755725	1.053435	0.641221	0.976713
0.962402	-0.109131	0.230713	-3.755725	0.312977	0.259542	0.985565
0.965332	-0.123535	0.237793	-3.557252	-0.152672	0.312977	0.994968
0.967285	-0.109619	0.231689	-3.480916	-0.580153	0.351145	1.004280
0.968750	-0.104980	0.232910	-3.717557	-0.732824	0.297710	1.013688
0.975830	-0.105469	0.229004	-3.419847	-0.870229	0.152672	1.023063
0.969482	-0.105713	0.224609	-3.580153	-0.465649	-1.946565	1.031849
0.972900	-0.104004	0.226807	-3.595420	-0.633588	0.412214	1.039870
0.975342	-0.114258	0.225830	-3.641221	-0.129771	0.312977	1.048171
0.977295	-0.110352	0.223389	-3.801527	-0.053435	0.458015	1.056484
0.971191	-0.104248	0.222900	-3.816794	-0.122137	0.625954	1.064620
0.977783	-0.108154	0.222412	-3.755725	0.129771	0.572519	1.072977
0.970947	-0.108887	0.227783	-3.809160	0.435115	0.740458	1.081421
0.968994	-0.103760	0.223145	-3.938931	0.297710	0.717557	1.089929
0.975342	-0.107910	0.225830	-3.816794	0.282443	0.732824	1.098809
0.971924	-0.106445	0.225098	-3.938931	0.702290	0.511450	1.107294
0.969971	-0.119873	0.224365	-3.801527	0.595420	0.740458	1.115620
0.973877	-0.113770	0.233643	-3.702290	0.511450	0.343511	1.124075
0.975830	-0.104980	0.225342	-3.908397	0.511450	0.366412	1.132413
0.971436	-0.105713	0.228027	-3.625954	0.297710	0.267176	1.140513
0.955322	-0.109863	0.234375	-3.595420	-0.305344	0.305344	1.148384
0.972168	-0.105957	0.220947	-3.702290	-0.175573	0.450382	1.156816
0.968018	-0.108887	0.232422	-3.717557	0.053435	0.435115	1.164699
0.968018	-0.111816	0.224121	-3.694656	0.022901	0.503817	1.172400
0.970947	-0.103516	0.223633	-3.648855	-0.236641	0.587786	1.180420
0.970947	-0.109375	0.221436	-3.473282	-0.259542	0.450382	1.188337
0.973877	-0.110352	0.226074	-3.641221	-0.251908	0.320611	1.196825
0.976074	-0.114258	0.220215	-3.648855	-0.221374	0.358779	1.205155
0.972412	-0.105957	0.221680	-3.725191	-0.229008	0.297710	1.213425
0.968506	-0.107422	0.220947	-3.687023	0.175573	0.465649	1.221740
0.975830	-0.106445	0.230713	-3.694656	0.297710	0.534351	1.230046
0.973145	-0.106201	0.225342	-3.755725	0.106870	0.526718	1.238108
0.970703	-0.104980	0.229980	-3.679389	0.083969	0.465649	1.246242
0.971924	-0.110596	0.229980	-3.541985	0.083969	0.648855	1.254410
0.979004	-0.114258	0.228027	-3.625954	-0.076336	0.503817	1.263004
0.975586	-0.108643	0.228516	-3.549618	-0.068702	0.335878	1.271214
0.969238	-0.105225	0.226562	-3.541985	-0.183206	0.564885	1.279591
0.976807	-0.104980	0.223389	-3.847328	-0.053435	0.488550	1.287673
0.973633	-0.102539	0.216797	-3.755725	-0.114504	0.389313	1.295880
0.974365	-0.107910	0.221191	-3.702290	0.053435	0.572519	1.304290
0.974365	-0.105225	0.222656	-3.801527	0.076336	0.404580	1.312246
0.978271	-0.108398	0.227783	-3.908397	0.053435	0.580153	1.320205
0.973877	-0.107666	0.230957	-3.893130	0.312977	0.282443	1.328112
0.973145	-0.114258	0.221680	-3.946565	0.236641	0.427481	1.336123
0.972168	-0.107178	0.229736	-3.916031	0.465649	0.465649	1.343999
0.954834	-0.107910	0.218994	-3.770992	0.282443	0.488550	1.351799
0.962646	-0.109131	0.230957	-3.847328	0.114504	0.503817	1.359459
0.967773	-0.100098	0.229248	-3.732824	0.458015	0.603053	1.367057
0.967773	-0.111572	0.226562	-3.786260	0.274809	0.503817	1.374675
0.977539	-0.109619	0.224609	-3.625954	0.045802	0.404580	1.382636
0.968750	-0.109375	0.225342	-3.488550	0.137405	0.404580	1.390713
0.971436	-0.110107	0.221191	-3.801527	0.000000	0.435115	1.399244
0.966797	-0.103760	0.226318	-3.763359	-0.129771	0.328244	1.407382
0.975098	-0.107666	0.227295	-3.770992	-0.137405	0.541985	1.415162
0.974854	-0.103516	0.223145	-3.679389	-0.213740	0.534351	1.423632
0.975830	-0.109863	0.225830	-3.664122	-0.236641	0.580153	1.431827
0.966553	-0.107910	0.230225	-3.587786	-0.022901	0.465649	1.439848
0.973389	-0.110596	0.230713	-3.702290	0.030534	0.603053	1.448112
0.972656	-0.111816	0.226807	-3.870229	0.091603	0.396947	1.455863
0.970215	-0.105957	0.229980	-3.709924	0.030534	0.465649	1.464123
0.978516	-0.107910	0.225098	-3.656489	-0.152672	0.419847	1.472637
0.968018	-0.111328	0.226074	-3.618321	0.167939	0.290076	1.480596
0.968994	-0.108643	0.222656	-3.877863	0.244275	0.320611	1.489164
0.974609	-0.103760	0.225830	-3.870229	0.076336	0.282443	1.499326
0.968994	-0.107422	0.225830	-3.725191	0.053435	0.366412	1.507653
0.970215	-0.107666	0.225830	-3.618321	0.114504	0.129771	1.515738
0.971924	-0.107910	0.232910	-3.641221	-0.099237	0.152672	1.523993
0.965088	-0.112549	0.230713	-3.687023	-0.114504	0.236641	1.532345
0.974609	-0.108887	0.230469	-3.732824	-0.221374	0.282443	1.540611
0.970947	-0.112793	0.220215	-3.610687	-0.213740	0.419847	1.548875
0.971924	-0.108643	0.214600	-3.809160	-0.190840	0.427481	1.557080
0.968262	-0.105225	0.229004	-3.832061	-0.152672	0.534351	1.565395
0.974121	-0.108154	0.227539	-3.503817	-0.053435	0.343511	1.573473
0.970947	-0.104492	0.222412	-3.763359	-1.946565	0.595420	1.582282
0.962646	-0.108398	0.228027	-3.496183	-0.030534	0.511450	1.590563
0.972168	-0.111328	0.219482	-3.709924	-0.106870	0.610687	1.598732
0.968262	-0.103760	0.231689	-3.557252	-0.145038	0.496183	1.607395
0.968994	-0.104736	0.223145	-3.595420	0.045802	0.480916	1.615836
0.973389	-0.108643	0.227295	-3.603053	-0.076336	0.633588	1.624281
0.969238	-0.107666	0.226562	-3.656489	-0.206107	0.312977	1.632500
0.975098	-0.103027	0.240723	-3.526718	-0.419847	0.274809	1.640751
0.968262	-0.103271	0.228027	-3.755725	-0.183206	0.381679	1.649001
0.969482	-0.104492	0.227295	-3.648855	-0.267176	0.358779	1.657514
0.975342	-0.109619	0.229248	-3.694656	-0.267176	0.404580	1.665856
0.983643	-0.110107	0.227051	-3.648855	-0.320611	0.267176	1.673951
