0.416260	0.942139	0.232422	-3.488550	2.877863	3.465649	0.003337
0.417725	0.955078	0.229004	-4.183206	1.511450	4.175573	0.012580
0.439941	0.961670	0.228516	-4.404580	-1.259542	3.885496	0.021953
0.447266	0.961670	0.235840	-4.190840	-3.610687	3.419847	0.031594
0.467529	0.965820	0.223877	-5.381679	-5.717557	1.061069	0.040836
0.468994	0.917725	0.219727	-6.435115	-6.015267	-2.877863	0.050071
0.508789	0.869629	0.235596	-4.854962	-4.335878	-6.267176	0.059345
0.507324	0.843262	0.224854	-2.435115	-1.549618	-9.503817	0.068179
0.510254	0.804932	0.248535	0.687023	1.122137	-12.160305	0.077108
0.500244	0.773438	0.246094	4.328244	5.106870	-12.923664	0.085978
0.490479	0.757080	0.251465	7.725191	9.297710	-12.374046	0.094811
0.481201	0.761230	0.243652	10.244275	12.587786	-11.587786	0.103841
0.468994	0.783203	0.239502	10.938931	14.480916	-9.740458	0.112435
0.452393	0.821289	0.223633	10.511450	14.870229	-8.213740	0.120510
0.445312	0.854736	0.230713	8.450382	14.213740	-6.389313	0.130999
0.451172	0.891113	0.223633	7.778626	13.083969	-5.206107	0.140186
0.453857	0.918457	0.229492	1.839695	9.786260	-4.778626	0.149038
0.453369	0.931885	0.224365	-0.244275	12.496183	-4.160305	0.157841
0.451660	0.931885	0.247070	-4.954198	11.229008	-5.748092	0.166996
0.444580	0.923828	0.260742	-6.656489	10.824427	-7.335878	0.176815
0.443848	0.924072	0.261230	-8.122137	9.801527	-8.358779	0.185713
0.446045	0.923340	0.281494	-6.946565	9.687023	-8.664122	0.194563
0.421387	0.923096	0.303955	-1.893130	10.862595	-9.259542	0.204000
0.415039	0.935791	0.299072	2.076336	12.305344	-9.213740	0.212934
0.390869	0.961426	0.324463	6.740458	14.045802	-9.328244	0.221910
0.379150	0.992676	0.323975	8.580153	15.931298	-9.526718	0.230858
0.360107	1.008301	0.313721	8.992366	17.877863	-8.809160	0.240360
0.354492	1.026123	0.290283	6.877863	17.534351	-9.091603	0.249214
0.331543	1.026123	0.293213	4.977099	16.961832	-7.893130	0.258012
0.323730	1.010498	0.265625	1.160305	13.969466	-6.366412	0.267170
0.331787	0.975342	0.271729	-6.770992	8.206107	-4.923664	0.277027
0.315918	0.961670	0.288330	-12.000000	0.938931	-3.732824	0.286260
0.309326	0.944336	0.296875	-16.870229	-5.511450	-2.557252	0.295213
0.316895	0.909668	0.316895	-19.091603	-9.473282	-2.549618	0.304462
0.339355	0.885742	0.326904	-18.206107	-10.961832	-2.458015	0.313630
0.351807	0.872070	0.347900	-14.106870	-10.465649	-2.709924	0.323071
0.369873	0.853760	0.360107	-8.786260	-9.755725	-2.748092	0.332531
0.371094	0.844482	0.372314	-1.916031	-3.541985	-2.412214	0.341767
0.379883	0.858643	0.348633	3.526718	0.946565	-1.335878	0.350660
0.387939	0.875732	0.332764	7.007634	4.038168	-0.984733	0.359966
0.383789	0.909180	0.318359	8.312977	4.961832	-1.076336	0.369312
0.378418	0.937744	0.317627	7.190840	4.015267	-1.114504	0.378682
0.393799	0.930420	0.324951	6.687023	3.145038	-0.343511	0.387794
0.400635	0.925537	0.314697	6.175573	2.389313	0.603053	0.397095
0.404297	0.914551	0.303467	4.198473	1.236641	0.496183	0.406306
0.386230	0.867432	0.301758	2.083969	0.435115	-0.908397	0.415481
