0.140381	-1.009521	-0.032715	-1.687023	0.045802	-3.312977	0.608860
0.142090	-1.005371	-0.041016	-2.122137	0.183206	-3.564885	0.615991
0.142090	-1.005371	-0.038818	-1.595420	0.259542	-3.763359	0.623123
0.146484	-1.007568	-0.031738	-1.114504	-0.030534	-3.603053	0.630300
0.136963	-0.998779	-0.039551	-0.381679	0.099237	-3.519084	0.637497
0.137695	-1.004639	-0.040771	-0.473282	0.160305	-3.160305	0.644633
0.138916	-1.002441	-0.057373	-0.572519	0.320611	-2.931298	0.651744
0.144043	-1.001221	-0.049561	-0.442748	0.519084	-2.923664	0.658922
0.141602	-1.002930	-0.045898	-0.381679	0.854962	-3.282443	0.666142
0.141846	-0.999756	-0.045898	-0.274809	0.847328	-3.328244	0.673255
0.141846	-1.001221	-0.032715	-0.236641	0.282443	-3.389313	0.680392
0.136719	-1.002197	-0.039551	-1.954198	-0.259542	-3.282443	0.687564
0.139404	-0.998291	-0.046631	0.221374	-0.206107	-3.320611	0.694729
0.140137	-1.004395	-0.045654	-0.206107	0.175573	-3.412214	0.701838
0.142822	-1.004395	-0.029053	-0.160305	0.305344	-3.374046	0.709033
0.140625	-1.006592	-0.030029	-0.419847	0.038168	-3.656489	0.716211
0.150635	-1.003418	-0.047363	-0.923664	-0.335878	-3.435115	0.723348
0.147705	-0.996338	-0.036133	-1.458015	-0.312977	-3.564885	0.730479
0.149170	-1.002930	-0.039795	-1.778626	0.000000	-3.282443	0.737668
0.154541	-1.003906	-0.045166	-3.908397	0.465649	-3.351145	0.744855
0.147461	-1.007080	-0.041016	-1.625954	0.778626	-3.435115	0.751994
0.141113	-1.003418	-0.047363	-1.213740	0.664122	-3.282443	0.759176
0.142578	-1.000000	-0.039307	-0.816794	0.511450	-3.442748	0.766292
0.144775	-1.005371	-0.043457	-0.793893	0.473282	-3.091603	0.773412
0.147705	-1.001953	-0.038086	-0.671756	0.618321	-3.122137	0.780574
0.142334	-0.995361	-0.045166	-0.641221	0.816794	-3.236641	0.787786
0.148682	-0.995117	-0.041016	-0.488550	0.526718	-3.343511	0.794949
0.146973	-1.002441	-0.047363	-0.358779	0.618321	-3.274809	0.802063
0.148193	-0.999023	-0.044434	-0.480916	0.511450	-3.129771	0.809298
0.145508	-1.000732	-0.028320	-0.068702	0.419847	-3.114504	0.816491
0.139160	-1.004395	-0.035645	-0.206107	0.488550	-3.183206	0.823606
0.140625	-0.999023	-0.043701	-0.061069	0.557252	-3.053435	0.830802
0.147949	-1.002686	-0.051025	-0.137405	0.213740	-3.190840	0.837966
0.147217	-1.015137	-0.040527	0.022901	0.328244	-3.465649	0.845119
0.149658	-1.002441	-0.037354	0.175573	0.625954	-3.290076	0.852237
0.140869	-1.004883	-0.024658	0.290076	0.473282	-3.152672	0.859392
0.142578	-1.000488	-0.030762	-0.076336	-0.129771	-3.412214	0.866592
0.144043	-1.014648	-0.033936	-0.389313	-0.259542	-3.320611	0.873842
0.150146	-1.006348	-0.049805	-0.572519	0.061069	-3.312977	0.881050
0.149414	-1.001953	-0.051025	-0.229008	0.297710	-3.229008	0.888442
0.143066	-0.996826	-0.038330	-0.458015	0.641221	-3.251908	0.895777
0.139160	-0.996582	-0.025635	-0.664122	0.488550	-3.122137	0.902999
0.146729	-0.996582	-0.039307	-0.091603	0.442748	-2.923664	0.910275
0.138672	-1.003174	-0.041992	0.259542	0.351145	-3.122137	0.917489
0.145020	-1.001709	-0.034668	-0.083969	0.412214	-3.053435	0.924707
0.152588	-1.000977	-0.039062	-0.351145	0.137405	-3.091603	0.931850
0.150635	-1.001953	-0.030029	-0.473282	0.175573	-3.198473	0.939061
0.148438	-1.009277	-0.031982	-0.793893	0.167939	-3.068702	0.946211
0.146729	-1.003174	-0.027344	-1.259542	0.022901	-3.320611	0.953345
0.147705	-1.004150	-0.032227	-1.320611	0.129771	-3.175573	0.960493
0.147461	-1.000488	-0.043457	-1.320611	0.282443	-3.038168	0.967650
0.146484	-1.009277	-0.035156	-1.167939	0.381679	-2.908397	0.975033
0.152832	-1.008545	-0.029785	-1.122137	0.351145	-2.977099	0.982547
0.147217	-1.015869	-0.040039	-1.259542	0.473282	-2.969466	0.989718
0.144531	-1.006348	-0.033447	-1.473282	0.419847	-2.900763	0.996898
0.142578	-1.006592	-0.035645	-1.190840	0.519084	-2.755725	1.003997
0.145996	-1.008789	-0.033691	-1.290076	0.549618	-2.702290	1.011144
0.144287	-1.000244	-0.033691	-1.160305	0.358779	-2.610687	1.018429
0.145020	-1.000488	-0.034180	-0.847328	0.450382	-2.717557	1.025619
0.148193	-0.998047	-0.040039	-0.763359	0.534351	-2.862595	1.032742
0.145752	-0.998291	-0.033447	-0.763359	0.541985	-2.450382	1.039868
0.146973	-0.996826	-0.033691	-0.763359	0.557252	-2.847328	1.047028
0.146240	-1.001709	-0.040771	-0.923664	0.664122	-2.770992	1.054160
0.149902	-1.002197	-0.034912	-0.832061	0.664122	-2.450382	1.061292
0.145020	-1.002930	-0.038330	-0.748092	0.625954	-2.725191	1.068481
0.147705	-1.009521	-0.025391	-0.900763	0.549618	-2.786260	1.075860
0.145264	-1.008545	-0.026611	-1.106870	0.519084	-2.725191	1.082983
0.148926	-1.006592	-0.030762	-1.106870	0.404580	-2.679389	1.090190
0.146484	-1.001465	-0.036865	-1.335878	0.458015	-2.740458	1.097323
0.149414	-1.002441	-0.035645	-1.091603	0.564885	-2.679389	1.104470
0.141846	-0.999023	-0.041504	-1.160305	0.412214	-2.946565	1.111591
0.147217	-1.001465	-0.037109	-1.099237	0.328244	-2.992366	1.118839
0.147217	-0.998535	-0.041992	-0.984733	0.213740	-3.007634	1.125986
0.143555	-0.999268	-0.043213	-1.053435	0.175573	-2.969466	1.133121
0.145020	-1.003418	-0.042236	-0.702290	0.129771	-3.114504	1.140261
0.145264	-0.988281	-0.035400	-0.503817	0.015267	-3.045802	1.147451
0.146240	-1.000000	-0.034912	-0.465649	0.183206	-3.106870	1.154623
0.146729	-1.002930	-0.030762	-0.458015	0.389313	-3.007634	1.161753
0.150635	-0.996338	-0.032959	-0.526718	0.412214	-2.908397	1.168928
0.151367	-1.004639	-0.028809	-0.671756	0.511450	-2.923664	1.176069
0.140137	-1.006592	-0.037109	-0.877863	0.580153	-3.007634	1.183181
0.155273	-1.004150	-0.039551	-0.961832	0.213740	-2.877863	1.190351
0.144043	-1.008545	-0.037109	-1.053435	0.297710	-2.816794	1.197532
0.153564	-1.000000	-0.039551	-1.160305	0.259542	-2.816794	1.204706
0.146729	-1.004883	-0.035889	-1.160305	0.167939	-2.961832	1.211819
0.145020	-1.003174	-0.020508	-1.091603	0.465649	-2.534351	1.219086
0.142090	-1.005371	-0.025146	-1.122137	0.458015	-2.694656	1.226281
0.144775	-1.000977	-0.042725	-1.450382	0.175573	-2.633588	1.233402
0.145752	-1.003662	-0.039551	-1.435115	0.183206	-2.633588	1.240571
0.151611	-0.997314	-0.051270	-1.251908	0.351145	-2.839695	1.247736
0.144775	-0.994385	-0.037842	-1.061069	0.816794	-2.786260	1.254885
0.145264	-0.996338	-0.025146	-0.824427	1.000000	-2.610687	1.261994
0.142334	-1.001709	-0.033447	-1.305344	0.717557	-2.572519	1.269169
0.143311	-1.004639	-0.041504	-2.068702	0.824427	-2.587786	1.276299
0.150635	-1.001221	-0.031982	-2.740458	1.122137	-3.083969	1.283419
0.147705	-1.002686	-0.036865	-2.595420	1.114504	-2.595420	1.290575
0.141846	-0.999512	-0.037842	-2.091603	1.068702	-2.519084	1.297733
0.139160	-0.998779	-0.035645	-1.511450	1.076336	-2.351145	1.304868
0.145264	-1.006348	-0.033936	-1.404580	0.908397	-2.267176	1.312151
0.140625	-1.007080	-0.041992	-0.931298	0.961832	-2.473282	1.319352
0.143311	-1.007812	-0.038574	-0.709924	0.862595	-2.503817	1.326737
0.150391	-1.006836	-0.033203	-0.328244	0.854962	-2.519084	1.333861
0.141113	-1.009766	-0.026367	-0.190840	0.908397	-2.656489	1.341206
0.144043	-1.003418	-0.026855	0.015267	0.717557	-2.755725	1.348431
0.147217	-0.996094	-0.035889	-0.312977	0.671756	-2.618321	1.355675
0.143799	-1.011475	-0.033691	-0.488550	0.587786	-2.564885	1.362811
0.144531	-1.007812	-0.035645	-0.977099	0.702290	-2.641221	1.369953
0.145508	-1.003662	-0.023438	-1.595420	0.824427	-2.862595	1.377102
0.146484	-1.000000	-0.037842	-1.984733	0.832061	-2.862595	1.384240
0.145264	-1.001709	-0.043701	-2.030534	0.801527	-2.984733	1.391424
0.140625	-1.000977	-0.035889	-2.000000	0.389313	-3.114504	1.398578
0.140625	-1.002197	-0.030518	-1.488550	0.366412	-2.977099	1.405731
0.146484	-1.000000	-0.031494	-1.320611	0.374046	-2.717557	1.412862
0.140137	-1.001221	-0.032471	-0.847328	0.496183	-2.732824	1.420033
0.142822	-1.004395	-0.033691	-0.396947	0.671756	-2.732824	1.427330
0.140137	-1.002930	-0.032715	-0.534351	0.832061	-2.961832	1.434471
0.145264	-1.002686	-0.033691	-0.503817	0.664122	-2.832061	1.441590
0.148193	-0.998779	-0.027344	-0.862595	0.816794	-2.725191	1.448733
0.146484	-1.000977	-0.028320	-1.000000	0.763359	-2.877863	1.455910
0.145020	-0.999023	-0.025146	-1.419847	0.885496	-2.862595	1.463109
0.144531	-1.001465	-0.032227	-1.679389	0.893130	-3.099237	1.470254
0.140625	-1.002197	-0.033203	-1.908397	0.503817	-2.946565	1.477497
0.145752	-1.007080	-0.033691	-1.671756	0.320611	-2.992366	1.484698
0.142822	-1.006592	-0.035156	-1.709924	0.419847	-2.870229	1.491810
0.147949	-0.999268	-0.041992	-1.557252	0.343511	-2.977099	1.498990
0.146240	-1.001953	-0.020264	-1.259542	0.175573	-2.832061	1.506138
0.145020	-1.001709	-0.029053	-1.083969	0.618321	-2.938931	1.513268
0.149170	-1.010986	-0.018066	-0.946565	0.206107	-3.000000	1.520405
0.139648	-1.004150	-0.023682	-1.114504	-0.488550	-2.969466	1.527664
0.149170	-1.004150	-0.041016	-1.213740	-0.541985	-3.083969	1.534821
0.150635	-1.005615	-0.042236	-1.328244	-0.183206	-3.106870	1.541935
0.147949	-1.009766	-0.046631	-1.099237	0.366412	-2.931298	1.549126
0.144043	-1.000977	-0.033203	-1.274809	0.236641	-3.114504	1.556295
0.140869	-0.999023	-0.033203	-1.458015	0.068702	-3.137405	1.563415
0.141357	-1.000244	-0.023193	-0.770992	0.328244	-2.923664	1.570572
0.143311	-1.000977	-0.030518	-0.519084	0.305344	-2.923664	1.577854
0.148926	-1.005371	-0.029053	-0.526718	0.137405	-2.992366	1.585015
0.145508	-1.004150	-0.033936	-0.824427	0.000000	-2.885496	1.592141
0.140869	-0.998779	-0.024658	-1.083969	-0.312977	-3.190840	1.599308
0.147705	-1.001953	-0.029541	-1.465649	-0.641221	-3.183206	1.606461
0.145996	-1.002197	-0.039551	-1.854962	-0.679389	-2.977099	1.613583
0.143555	-1.005371	-0.027832	-1.916031	-0.419847	-3.206107	1.620724
0.138916	-1.000732	-0.024902	-1.496183	-0.137405	-3.091603	1.627970
0.147461	-1.004150	-0.026123	-1.213740	0.068702	-3.290076	1.635103
0.137695	-1.011963	-0.026123	-1.351145	0.030534	-3.038168	1.642237
0.143799	-1.006348	-0.029541	-1.137405	-0.076336	-3.091603	1.649387
0.142822	-1.006348	-0.034912	-1.198473	-0.061069	-3.076336	1.656554
0.144043	-1.007812	-0.024902	-1.251908	-0.045802	-3.038168	1.663672
0.152344	-1.007324	-0.033447	-1.435115	0.007634	-3.083969	1.670888
0.146240	-1.004150	-0.024170	-1.587786	0.022901	-3.175573	1.678013
0.147217	-1.002441	-0.025146	-1.671756	-0.045802	-3.053435	1.685179
0.145996	-0.996338	-0.026611	-1.412214	-0.091603	-3.000000	1.692302
0.145264	-1.002930	-0.032959	-1.511450	-0.251908	-2.938931	1.699500
0.150635	-1.001221	-0.027100	-1.595420	-0.305344	-2.931298	1.706703
0.149658	-0.997803	-0.030518	-1.473282	-0.221374	-2.862595	1.713826
0.139893	-1.010010	-0.025146	-1.564885	-0.213740	-3.167939	1.721014
0.142822	-1.005615	-0.026123	-1.603053	-0.312977	-3.183206	1.728186
0.148193	-1.005127	-0.035889	-1.770992	-0.435115	-3.015267	1.735368
0.146484	-1.005859	-0.035645	-1.755725	-0.488550	-3.290076	1.742639
0.142578	-1.004395	-0.030518	-1.770992	-0.496183	-2.938931	1.749785
0.139160	-1.007080	-0.039551	-1.648855	-0.412214	-3.145038	1.757012
0.151367	-1.005859	-0.034180	-1.488550	-0.702290	-3.206107	1.764232
0.145020	-1.006836	-0.036621	-1.702290	-0.702290	-3.427481	1.771514
0.146240	-1.007324	-0.024170	-1.603053	-1.038168	-3.564885	1.778691
0.145508	-1.004639	-0.035156	-1.587786	-1.000000	-3.167939	1.786043
0.145264	-1.005127	-0.035400	-1.404580	-1.076336	-3.259542	1.793177
0.144043	-1.005859	-0.032227	-1.366412	-1.038168	-3.335878	1.800395
0.147949	-1.003906	-0.020508	-1.473282	-1.022901	-3.297710	1.807654
0.148438	-1.003662	-0.033691	-1.328244	-1.175573	-3.198473	1.814814
0.144043	-1.005615	-0.032227	-1.198473	-1.335878	-2.946565	1.821932
0.152588	-1.005859	-0.032959	-1.519084	-1.282443	-3.152672	1.829140
0.146973	-1.007812	-0.031982	-1.450382	-1.091603	-3.114504	1.836386
0.147949	-1.005859	-0.038818	-1.480916	-0.946565	-3.259542	1.843514
0.145020	-1.008789	-0.036133	-1.503817	-0.633588	-3.198473	1.850650
0.145508	-0.996826	-0.031250	-1.320611	-0.519084	-3.137405	1.857810
0.143555	-1.004883	-0.030273	-1.091603	-0.603053	-2.778626	1.864955
0.151123	-1.012939	-0.031738	-1.045802	-0.839695	-3.076336	1.872081
0.148438	-1.006592	-0.046875	-0.755725	-0.977099	-3.152672	1.879238
0.149902	-0.997559	-0.025146	-0.923664	-0.854962	-3.381679	1.886380
0.145264	-1.004395	-0.025391	-1.053435	-0.824427	-3.290076	1.893502
0.145264	-1.002197	-0.036133	-1.267176	-1.000000	-3.244275	1.900657
0.145752	-1.002197	-0.036133	-1.824427	-1.358779	-3.137405	1.907841
0.145996	-0.995850	-0.039551	-2.343511	-1.671756	-3.335878	1.915014
0.154053	-1.007568	-0.041992	-2.274809	-1.328244	-3.358779	1.922147
0.150146	-1.009766	-0.030029	-1.633588	-0.893130	-3.351145	1.929380
0.137451	-1.001709	-0.031738	-1.259542	-0.854962	-3.442748	1.936645
0.140137	-1.007080	-0.024902	-1.412214	-0.954198	-3.198473	1.943791
0.146729	-1.007812	-0.037354	-1.488550	-1.007634	-3.358779	1.950986
0.147461	-1.010986	-0.033691	-1.534351	-0.748092	-3.290076	1.958160
0.146729	-1.015137	-0.029541	-1.061069	-0.870229	-3.312977	1.965275
0.143555	-1.004883	-0.034424	-0.618321	-0.885496	-3.343511	1.972425
0.140869	-1.003174	-0.029053	-0.068702	-0.877863	-2.862595	1.979612
0.135498	-1.004395	-0.035156	-0.061069	-0.923664	-3.038168	1.986801
0.148438	-1.004395	-0.039551	-0.251908	-1.015267	-2.992366	1.993925
0.153564	-0.999023	-0.040283	-0.923664	-1.038168	-3.267176	2.001114
0.155029	-1.001709	-0.047363	-1.022901	-0.854962	-3.458015	2.008276
0.151611	-1.006104	-0.039795	-1.244275	-0.603053	-3.419847	2.015439
0.145020	-1.001953	-0.044189	-1.190840	-0.564885	-3.312977	2.022543
0.147461	-0.998291	-0.036377	-1.175573	-0.503817	-3.335878	2.029700
0.148438	-1.007812	-0.033691	-1.106870	-0.603053	-3.389313	2.036905
0.147461	-1.008545	-0.030762	-0.763359	-0.900763	-3.603053	2.044051
0.144043	-1.006836	-0.031006	-0.717557	-1.122137	-3.778626	2.051239
0.146973	-1.016846	-0.027100	-0.778626	-0.854962	-3.541985	2.058431
0.147217	-1.008301	-0.032715	-1.000000	-1.435115	-3.648855	2.065620
0.150635	-1.012207	-0.034180	-1.083969	-1.198473	-3.541985	2.072744
0.145752	-1.002197	-0.036621	-0.923664	-1.404580	-3.274809	2.080058
0.147217	-1.014648	-0.035889	-0.687023	-1.412214	-3.358779	2.087250
0.152832	-0.996826	-0.037354	-0.328244	-1.465649	-3.458015	2.094352
0.153076	-1.000488	-0.030273	-0.320611	-1.114504	-3.343511	2.101528
0.149658	-1.003662	-0.044189	-0.374046	-0.694656	-3.099237	2.108666
0.146240	-0.998047	-0.032471	-0.572519	-0.603053	-3.320611	2.115815
0.152588	-0.994385	-0.031982	-0.984733	-0.312977	-3.251908	2.122942
0.145020	-0.997803	-0.029297	-1.564885	0.198473	-3.290076	2.130105
0.145020	-0.997314	-0.036621	-1.763359	-0.145038	-3.274809	2.137256
0.144043	-0.997314	-0.034180	-1.618321	-0.145038	-3.251908	2.144474
0.154785	-0.999512	-0.038330	-1.748092	-0.396947	-3.175573	2.151602
0.146729	-1.002686	-0.035156	-1.603053	-0.503817	-3.198473	2.158754
0.146973	-1.007080	-0.034912	-1.496183	-0.572519	-3.145038	2.165898
0.146240	-1.000977	-0.046875	-1.152672	-0.541985	-3.282443	2.173161
0.146484	-1.005371	-0.031494	-0.770992	0.152672	-3.221374	2.180355
0.145264	-1.006104	-0.020752	-0.656489	-0.396947	-3.053435	2.187547
0.142334	-1.010986	-0.019775	-1.320611	-1.137405	-2.992366	2.194860
0.148682	-1.010498	-0.022217	-1.610687	-1.587786	-3.106870	2.201995
0.148438	-1.000977	-0.035156	-1.740458	-1.236641	-3.145038	2.209280
0.150391	-0.999512	-0.043945	-1.343511	-0.664122	-3.076336	2.216480
0.145996	-0.994873	-0.034180	-1.625954	-0.587786	-3.076336	2.223604
0.140381	-0.993652	-0.037354	-2.038168	-0.717557	-2.847328	2.230963
0.149170	-0.994629	-0.034912	-1.549618	-0.641221	-2.961832	2.238118
0.144287	-0.997070	-0.046875	-1.267176	-0.633588	-3.106870	2.245362
0.147705	-1.001221	-0.031006	-1.221374	-0.740458	-3.122137	2.252519
0.145020	-1.003906	-0.033691	-1.320611	-0.625954	-2.877863	2.259798
0.150635	-1.001709	-0.029785	-1.076336	-0.793893	-2.946565	2.266989
0.148926	-1.005371	-0.024902	-1.496183	-0.977099	-2.977099	2.274102
0.138428	-1.009033	-0.027344	-1.809160	-0.900763	-3.229008	2.281302
0.145264	-1.000488	-0.028076	-1.862595	-0.786260	-3.167939	2.288445
0.147217	-1.006348	-0.026855	-1.763359	-0.816794	-3.106870	2.295616
0.146240	-1.009766	-0.045410	-1.625954	-0.442748	-3.007634	2.302724
0.150879	-1.004150	-0.023682	-1.274809	-0.244275	-3.038168	2.309846
0.151123	-1.003418	-0.032715	-1.244275	-0.312977	-3.007634	2.317003
0.145996	-1.007324	-0.029785	-1.198473	-0.557252	-2.870229	2.324111
0.151611	-0.996826	-0.025879	-1.244275	-0.725191	-2.908397	2.331307
0.153809	-1.000977	-0.031250	-1.007634	-0.770992	-3.015267	2.338484
0.146729	-1.000732	-0.034912	-1.175573	-0.503817	-2.870229	2.345728
0.154297	-1.001221	-0.040527	-1.175573	-0.473282	-3.129771	2.352870
0.155273	-0.997314	-0.037598	-1.076336	-0.587786	-3.129771	2.360044
0.149414	-1.002197	-0.031982	-1.549618	-0.641221	-3.236641	2.367177
0.151611	-0.994873	-0.031250	-1.396947	-0.610687	-3.015267	2.374278
0.145508	-0.994141	-0.042236	-1.328244	-0.496183	-3.389313	2.381451
0.149170	-0.999268	-0.026123	-1.564885	-0.587786	-3.000000	2.388577
0.148438	-0.999756	-0.041260	-1.679389	-0.419847	-3.015267	2.395735
0.144043	-0.997803	-0.027100	-1.625954	-0.427481	-3.114504	2.402851
0.148926	-1.002441	-0.040039	-1.526718	-0.328244	-3.251908	2.410031
0.149170	-0.999512	-0.033447	-1.480916	-0.290076	-3.007634	2.417181
0.151367	-1.003174	-0.027832	-1.526718	-0.473282	-3.160305	2.424302
0.147705	-1.002930	-0.035889	-1.190840	-0.328244	-3.083969	2.431469
0.150635	-1.003662	-0.035400	-1.244275	-0.480916	-3.152672	2.438657
0.146973	-1.003906	-0.040039	-1.137405	-0.496183	-2.885496	2.445847
0.148926	-1.014404	-0.032959	-1.274809	-0.740458	-3.114504	2.452989
0.146240	-1.000732	-0.036621	-1.305344	-0.641221	-3.114504	2.460188
0.152588	-1.006104	-0.039307	-1.251908	-0.702290	-3.038168	2.467321
0.154297	-1.002930	-0.023193	-1.480916	-0.893130	-3.099237	2.474472
0.144775	-1.005859	-0.034180	-1.603053	-0.870229	-3.244275	2.481588
0.143066	-1.004395	-0.041748	-1.526718	-0.931298	-3.145038	2.488768
0.152344	-1.010254	-0.028320	-1.458015	-0.572519	-2.824427	2.495929
0.145264	-1.002197	-0.032471	-1.183206	-0.816794	-3.122137	2.503056
0.153564	-1.002441	-0.046387	-0.908397	-0.419847	-2.961832	2.510222
0.156982	-1.002441	-0.041016	-0.786260	-0.305344	-2.969466	2.517390
0.150879	-0.999512	-0.034180	-0.870229	-0.435115	-2.709924	2.524548
0.150146	-1.002197	-0.043213	-0.900763	-0.343511	-2.687023	2.531664
0.154541	-1.003174	-0.043701	-1.015267	-0.160305	-2.786260	2.538836
0.154785	-1.005371	-0.037842	-0.954198	-0.038168	-2.984733	2.545980
