0.993652	-0.169189	0.071289	68.335878	27.916031	-68.877863	0.001173
0.991211	-0.153809	0.106445	-21.305344	-38.862595	-65.282443	0.009950
0.974854	-0.182617	0.150146	-18.916031	-25.038168	-16.412214	0.018289
0.956543	-0.195312	0.172607	-17.465649	-16.541985	-16.320611	0.026712
0.929199	-0.208984	0.215332	-15.068702	-10.160305	-16.030534	0.034987
0.875244	-0.217773	0.250732	-10.152672	-1.229008	-12.664122	0.043206
0.863281	-0.179199	0.260254	-7.824427	4.282443	-15.122137	0.051490
0.826172	-0.188477	0.253906	-3.137405	0.488550	-8.580153	0.059709
0.849609	-0.170654	0.255859	0.908397	-0.687023	-4.541985	0.067937
0.883057	-0.168701	0.228516	1.473282	-3.473282	-3.725191	0.076416
0.980225	-0.197266	0.205811	0.267176	-1.290076	0.320611	0.084630
1.057617	-0.195312	0.233887	6.244275	9.106870	-1.610687	0.092826
1.101074	-0.207031	0.266113	6.152672	20.671756	-1.534351	0.101339
1.060303	-0.237549	0.305664	11.290076	32.732824	-0.007634	0.109637
0.983643	-0.252930	0.329102	12.763359	36.030534	-0.748092	0.117895
0.868408	-0.218018	0.340820	12.923664	36.603053	-5.450382	0.126105
0.816162	-0.305420	0.360352	13.137405	38.687023	-3.099237	0.134346
0.853271	-0.280029	0.341309	21.167939	37.404580	-10.198473	0.142529
0.906982	-0.164062	0.295898	16.725191	15.786260	-21.702290	0.150985
0.975098	-0.119629	0.226562	25.213740	-0.885496	-20.213740	0.159209
0.995117	-0.110596	0.250977	23.664122	-17.396947	-18.893130	0.167443
1.067627	-0.014648	0.259766	26.290076	-10.030534	-17.374046	0.175689
0.966309	-0.180420	0.325928	30.893130	-16.954198	-9.824427	0.183987
0.905762	-0.220459	0.366455	33.259542	-23.229008	-9.908397	0.192414
0.877930	-0.158447	0.441895	41.061069	11.595420	-17.442748	0.200812
0.810059	-0.208252	0.420166	34.671756	8.419847	-21.809160	0.209081
0.820801	-0.203369	0.401855	45.625954	14.015267	-22.419847	0.217264
0.841064	-0.128418	0.345947	42.809160	13.725191	-22.076336	0.225360
0.869141	-0.055908	0.365234	33.061069	20.389313	-18.488550	0.232941
1.014160	-0.135498	0.438232	24.656489	45.198473	-12.396947	0.240491
1.193115	-0.234375	0.525635	26.251908	73.618321	-1.099237	0.248088
1.280273	-0.272705	0.552979	44.076336	102.007634	12.641221	0.255620
1.289062	-0.180420	0.531494	59.091603	113.000000	23.786260	0.263145
1.149414	-0.109863	0.445801	59.534351	100.152672	24.526718	0.270830
0.970947	-0.095947	0.281006	54.007634	75.236641	16.175573	0.278390
0.762451	-0.070312	0.198486	30.870229	40.610687	2.458015	0.287368
0.688721	-0.091309	0.312256	6.267176	10.977099	-2.877863	0.296796
0.688721	-0.114502	0.490479	-10.137405	-7.770992	-8.122137	0.305519
0.727783	-0.156494	0.535156	-11.824427	-27.259542	-14.022901	0.314640
0.836182	-0.158936	0.520508	-8.076336	-40.946565	-13.320611	0.323899
0.945801	-0.166504	0.505371	0.030534	-54.931298	-6.748092	0.332780
1.033936	-0.157959	0.441162	4.778626	-58.549618	0.091603	0.341197
1.063721	-0.139893	0.420166	3.251908	-49.519084	-0.984733	0.349484
1.096680	-0.115723	0.399414	0.900763	-22.801527	-6.656489	0.358229
1.057617	-0.134277	0.327637	0.297710	-14.419847	-4.709924	0.367591
1.015381	-0.143799	0.296875	-0.091603	-7.045802	-2.664122	0.376964
0.969238	-0.176758	0.315186	2.167939	0.167939	-2.587786	0.385735
0.934082	-0.190430	0.327881	3.572519	4.061069	-3.977099	0.393967
0.894531	-0.196533	0.321777	6.625954	5.068702	-7.786260	0.402208
0.852051	-0.151611	0.308105	6.145038	-0.198473	-11.167939	0.410407
0.805664	-0.109619	0.305664	3.038168	-2.877863	-14.389313	0.419631
0.779541	-0.085693	0.298584	-1.610687	-7.068702	-18.274809	0.428955
0.800781	-0.057129	0.274170	-2.664122	-11.343511	-19.030534	0.438211
0.843750	-0.075439	0.267578	-2.763359	-21.335878	-14.236641	0.447390
0.926514	-0.052734	0.283447	-0.488550	-21.511450	-12.282443	0.455645
0.944824	-0.032959	0.295898	-1.977099	-14.580153	-12.435115	0.464531
0.971191	0.031494	0.360107	-3.763359	-7.564885	-14.183206	0.473762
1.009521	-0.070557	0.396973	6.167939	9.656489	-7.564885	0.483076
1.072021	-0.100342	0.313965	9.854962	9.793893	-5.328244	0.492516
1.080811	-0.022949	0.255859	3.160305	5.549618	-3.435115	0.501893
1.043945	-0.067871	0.274414	0.076336	3.312977	-4.167939	0.511178
1.013428	-0.081543	0.284668	2.099237	3.679389	-2.763359	0.520826
1.036865	-0.020752	0.275146	-0.114504	2.106870	-2.358779	0.530996
1.039795	-0.061279	0.314209	1.259542	1.679389	0.000000	0.540320
1.036377	-0.036377	0.290771	0.374046	3.015267	-1.022901	0.549248
1.003906	-0.047852	0.274902	-0.778626	-0.992366	3.580153	0.558559
0.933350	-0.060791	0.283447	-2.946565	-2.763359	3.549618	0.567939
0.893311	-0.111572	0.323486	-5.366412	-6.427481	0.740458	0.577675
0.931885	-0.137695	0.349854	-1.106870	-4.694656	0.267176	0.586109
0.967529	-0.091553	0.300781	-1.381679	-4.610687	0.366412	0.595097
0.966553	-0.058350	0.302979	-2.793893	-1.480916	-0.519084	0.603297
0.932617	-0.062012	0.300049	-4.099237	0.732824	-2.038168	0.611741
0.883789	-0.056885	0.272705	-3.961832	2.587786	-3.083969	0.620303
0.833496	-0.035645	0.273438	-3.213740	4.564885	-3.312977	0.629695
0.833740	-0.061279	0.319824	-3.038168	7.664122	-3.854962	0.638373
0.839111	-0.059082	0.288330	-2.007634	9.854962	-5.068702	0.647755
0.824219	-0.042725	0.295898	-4.366412	8.977099	-6.641221	0.657130
0.811035	-0.072266	0.343994	-3.755725	8.236641	-9.236641	0.666728
0.864502	-0.108643	0.368164	0.274809	21.618321	-8.183206	0.676219
0.866455	-0.052490	0.314453	-4.778626	13.946565	-11.145038	0.684863
0.845947	-0.029785	0.326660	-3.763359	16.801527	-10.114504	0.693585
0.858887	-0.050781	0.368408	-4.687023	14.320611	-13.671756	0.702934
0.896729	-0.069092	0.358398	-1.679389	13.977099	-11.198473	0.712204
0.912598	-0.089600	0.370850	-3.480916	12.946565	-6.389313	0.721577
0.945068	-0.081787	0.401855	-5.740458	7.648855	-8.389313	0.731010
0.927979	-0.101807	0.386230	-6.954198	-8.709924	-7.877863	0.739576
0.999268	-0.071533	0.386230	-4.122137	-0.824427	-5.465649	0.748871
1.044678	-0.113525	0.407471	-3.977099	-1.885496	-2.618321	0.758312
1.097168	-0.110596	0.407715	-2.648855	-1.938931	-3.511450	0.767571
1.117920	-0.108398	0.364746	-3.725191	-2.328244	-2.824427	0.777101
1.083496	-0.098389	0.389648	-3.297710	-1.083969	-2.580153	0.786434
1.025391	-0.090332	0.363281	-2.236641	0.877863	-3.816794	0.795457
0.977295	-0.077393	0.357178	-2.473282	1.610687	-2.015267	0.804796
0.923828	-0.056641	0.373535	-3.114504	0.893130	-4.801527	0.814160
0.882812	-0.052979	0.359131	-1.473282	0.297710	-5.190840	0.823451
0.853760	-0.044922	0.335205	-2.396947	-2.099237	-6.267176	0.832821
0.876221	-0.035400	0.328613	-1.625954	-1.671756	-7.740458	0.841508
0.905273	-0.030273	0.302246	-1.977099	-0.931298	-7.946565	0.850475
0.887207	-0.044189	0.310791	-0.473282	-2.969466	-3.923664	0.859802
0.931641	-0.011475	0.338867	1.679389	-0.183206	-4.954198	0.869037
0.944580	-0.005859	0.302734	2.091603	3.488550	-3.458015	0.878548
0.955811	0.005127	0.288086	-1.274809	3.625954	-1.068702	0.887911
0.962158	-0.016113	0.339111	-1.625954	5.938931	-0.343511	0.897325
0.961182	-0.040283	0.328857	-1.519084	6.488550	0.122137	0.906743
0.959473	-0.046875	0.323975	-2.068702	7.152672	2.129771	0.916255
0.907959	-0.039307	0.352539	-4.183206	9.969466	3.374046	0.925765
0.859375	-0.056885	0.388184	-5.175573	9.961832	2.702290	0.934857
0.836182	-0.052734	0.391602	-5.038168	6.709924	1.885496	0.943856
0.827393	-0.042480	0.394043	-5.358779	3.816794	2.320611	0.952584
0.786133	-0.030762	0.385742	-7.122137	0.267176	1.549618	0.961182
0.767334	-0.029541	0.383789	-8.740458	-4.122137	1.061069	0.970280
0.774658	-0.022461	0.369873	-9.961832	-8.190840	-0.702290	0.979262
0.764160	-0.023926	0.380615	-12.664122	-14.122137	-2.633588	0.988662
0.812012	-0.049316	0.434814	-11.679389	-7.916031	-2.496183	0.998087
0.913574	-0.057617	0.396240	-11.030534	-7.335878	-1.137405	1.007451
1.005859	-0.058350	0.371826	-12.679389	-13.908397	-0.992366	1.016782
1.159180	-0.050781	0.375488	-6.648855	-20.412214	1.267176	1.026268
1.189941	-0.053223	0.314453	-10.022901	-19.916031	4.488550	1.035646
1.157715	-0.040283	0.282471	-12.671756	-20.480916	7.282443	1.045054
1.107666	-0.032959	0.285400	-16.992366	-24.404580	1.167939	1.054320
1.021484	-0.098389	0.292725	-11.091603	-9.152672	6.297710	1.063791
0.969727	-0.104736	0.284912	-8.580153	-4.839695	3.832061	1.073128
0.921143	-0.098389	0.317139	-5.366412	0.893130	1.038168	1.082850
0.869629	-0.081787	0.316162	-5.358779	3.671756	-1.580153	1.091814
0.886719	-0.101562	0.372314	-1.809160	6.022901	-3.534351	1.100466
0.954834	-0.093750	0.351562	3.007634	6.954198	-6.534351	1.109701
0.974609	-0.052490	0.287354	2.778626	5.221374	-6.198473	1.118888
0.959229	-0.010742	0.294434	0.572519	2.648855	-4.160305	1.128481
0.920166	-0.017090	0.326660	-2.786260	6.534351	-1.312977	1.138157
0.897705	-0.048584	0.330322	-3.259542	9.671756	0.442748	1.147325
0.892090	-0.043701	0.324463	-3.213740	9.488550	0.366412	1.156404
0.869629	-0.024902	0.332275	-4.938931	8.267176	0.526718	1.165583
0.831787	-0.028076	0.354492	-7.251908	4.938931	0.564885	1.174890
0.782715	-0.028809	0.386475	-10.984733	0.351145	-0.587786	1.184056
0.840820	-0.098389	0.506104	-6.366412	0.564885	-1.648855	1.193755
0.975342	-0.072266	0.408203	-3.114504	-4.412214	-3.603053	1.202700
1.082275	-0.032227	0.298340	-3.404580	-13.648855	-2.656489	1.212230
1.077637	-0.023926	0.277100	-6.755725	-17.717557	0.755725	1.221481
1.002441	-0.077393	0.314209	-6.541985	-12.122137	1.099237	1.230917
0.949463	-0.092529	0.321777	-4.908397	-4.007634	3.183206	1.240062
0.935059	-0.082520	0.303955	-3.099237	1.053435	2.374046	1.249455
0.902344	-0.058350	0.293701	-3.541985	2.870229	2.038168	1.258548
0.870361	-0.053711	0.320068	-4.770992	2.709924	-0.076336	1.267745
0.827148	-0.052490	0.342529	-6.267176	0.625954	-2.099237	1.277269
0.788818	-0.037842	0.357178	-7.969466	-1.496183	-3.725191	1.286670
0.768311	-0.034668	0.357666	-10.671756	-6.137405	-5.213740	1.295973
0.783447	-0.038086	0.379883	-13.595420	-7.610687	-3.793893	1.305254
0.834961	-0.042480	0.395020	-15.259542	-9.503817	-3.595420	1.314597
0.939209	-0.068359	0.367188	-15.748092	-11.236641	-2.923664	1.323694
0.999268	-0.048340	0.344238	-16.938931	-14.351145	-2.687023	1.332882
1.034424	-0.022217	0.322998	-19.015267	-14.221374	-1.946565	1.342086
1.050049	-0.014160	0.316162	-21.801527	-14.160305	-3.717557	1.350681
1.020264	-0.044678	0.320801	-22.847328	-12.595420	-1.274809	1.359694
0.994385	-0.046875	0.318115	-22.396947	-11.992366	0.923664	1.368266
0.956055	-0.053955	0.311279	-22.595420	-11.480916	1.740458	1.377683
0.958008	-0.083008	0.342773	-19.496183	-11.824427	1.427481	1.387020
1.020996	-0.114746	0.355225	-10.961832	-9.068702	0.961832	1.396455
1.027588	-0.163818	0.313965	-5.030534	-15.030534	-0.160305	1.405484
0.998291	-0.067383	0.269043	-1.000000	-16.770992	-3.183206	1.414686
0.956055	-0.042725	0.274414	-5.015267	-13.366412	-5.022901	1.423940
0.929932	-0.055664	0.300537	-8.167939	-9.053435	-5.076336	1.433359
0.977783	-0.131348	0.333740	-5.862595	-4.366412	-3.473282	1.442242
1.030273	-0.119141	0.315430	2.748092	-2.236641	-4.625954	1.451227
1.082764	-0.067139	0.266846	3.832061	-3.488550	-6.450382	1.459930
1.062256	-0.055420	0.236084	3.992366	-5.183206	-7.557252	1.468875
1.000732	-0.027588	0.245850	4.221374	-3.526718	-7.412214	1.478219
0.968262	-0.042236	0.254883	3.419847	4.175573	-4.259542	1.487544
0.936035	-0.023193	0.272461	1.351145	10.488550	-2.083969	1.496867
0.951904	-0.020752	0.291504	-0.374046	12.862595	0.053435	1.506015
0.960938	-0.042236	0.300293	2.106870	13.633588	1.618321	1.514354
0.957031	-0.045654	0.291504	1.931298	12.694656	1.015267	1.523121
0.949463	-0.055664	0.300781	-0.847328	10.832061	0.641221	1.531830
0.905029	-0.038330	0.325195	-0.450382	10.717557	0.473282	1.540504
0.870605	-0.039551	0.336914	-2.740458	10.534351	0.312977	1.549407
0.826172	-0.032471	0.344727	-4.839695	8.122137	-0.236641	1.557974
0.817627	-0.025635	0.357422	-5.954198	4.320611	-0.374046	1.566998
0.836182	-0.036865	0.367920	-10.549618	-0.137405	-0.175573	1.576466
0.878418	-0.033203	0.362305	-12.503817	-3.656489	-0.687023	1.585705
0.932373	-0.062012	0.371094	-11.938931	-5.885496	-0.572519	1.595097
1.008789	-0.081543	0.358887	-7.045802	-5.305344	-0.022901	1.604291
1.039551	-0.043945	0.299561	-4.412214	-8.687023	0.267176	1.612767
1.023926	-0.027832	0.275391	-4.908397	-12.526718	0.442748	1.621058
0.969238	-0.020264	0.279785	-5.793893	-11.580153	1.229008	1.629935
0.943115	-0.038086	0.300293	-8.221374	-5.328244	4.206107	1.639320
0.916992	-0.056152	0.318115	-7.458015	-2.251908	5.671756	1.649040
0.958252	-0.051025	0.319336	-4.625954	-1.541985	5.320611	1.658230
0.967285	-0.093506	0.313477	-1.938931	-1.572519	3.732824	1.667364
0.999512	-0.074707	0.317139	1.328244	-2.343511	0.824427	1.677014
1.018555	-0.063477	0.311279	3.137405	-2.419847	-0.740458	1.686609
1.040771	-0.076660	0.301025	5.458015	-4.244275	-1.610687	1.695745
1.015869	-0.065918	0.306885	7.419847	-4.259542	-2.015267	1.705390
0.995850	-0.026855	0.278564	6.198473	-3.221374	-2.022901	1.714565
0.958008	-0.027588	0.271973	3.923664	-2.312977	-0.954198	1.724005
0.914551	-0.025635	0.281006	1.732824	-1.099237	-0.458015	1.732910
0.880371	-0.038818	0.295898	0.190840	2.396947	0.473282	1.741954
0.875488	-0.037109	0.296631	1.931298	5.740458	0.870229	1.750366
0.878906	-0.038086	0.296143	-1.778626	6.511450	0.450382	1.759278
0.894531	-0.038086	0.312500	-3.427481	6.083969	0.053435	1.767698
0.882080	-0.028320	0.321045	-7.480916	5.633588	-0.419847	1.777242
0.871582	-0.037109	0.340820	-9.366412	3.137405	-0.045802	1.787131
0.894775	-0.052490	0.369141	-9.679389	1.251908	0.419847	1.795096
0.949951	-0.065430	0.396973	-7.030534	-1.419847	-0.190840	1.803251
1.029297	-0.072754	0.378418	-0.938931	-5.511450	-1.404580	1.811134
1.064941	-0.039795	0.288818	-0.068702	-9.511450	-1.145038	1.818808
1.043457	-0.035156	0.230957	-0.778626	-12.557252	-0.404580	1.826663
0.970703	-0.014404	0.247070	-3.015267	-10.580153	1.160305	1.834712
0.905518	-0.026611	0.285156	-5.847328	-4.473282	2.694656	1.842428
0.877197	-0.045898	0.301025	-6.297710	2.381679	4.137405	1.850022
0.878906	-0.053223	0.302246	-6.053435	5.061069	4.748092	1.857637
0.902344	-0.049805	0.292969	-6.809160	5.076336	4.229008	1.865157
0.943848	-0.059570	0.305176	-7.076336	5.030534	3.099237	1.873294
0.966553	-0.077881	0.329834	-5.679389	4.801527	1.320611	1.881333
0.993652	-0.075684	0.336182	-3.404580	4.000000	-0.854962	1.888946
0.996338	-0.060059	0.319092	-2.221374	1.152672	-2.282443	1.896553
1.002441	-0.049072	0.312500	-1.786260	-0.992366	-2.687023	1.904515
0.979492	-0.034180	0.302246	-2.259542	-2.603053	-2.541985	1.912619
0.941650	-0.021973	0.296631	-3.519084	-2.923664	-2.000000	1.920634
0.911133	-0.035400	0.314209	-4.610687	-1.007634	-0.801527	1.929013
0.906006	-0.042236	0.311035	-4.923664	0.854962	0.297710	1.937129
0.908936	-0.033936	0.308838	-5.465649	1.167939	0.534351	1.945513
0.899902	-0.032959	0.302002	-6.206107	1.290076	0.633588	1.953741
