0.389648	0.846680	-0.129639	1.061069	22.564885	-6.175573	0.006994
0.353516	0.836914	-0.152344	6.679389	27.656489	-4.572519	0.015276
0.340332	0.848389	-0.165039	5.946565	27.778626	-3.656489	0.023468
0.312500	0.823730	-0.179443	13.083969	24.312977	-1.045802	0.031798
0.297852	0.824219	-0.151855	9.007634	21.282443	1.534351	0.039930
0.333740	0.831299	-0.158447	7.679389	12.251908	3.419847	0.048069
0.318359	0.829590	-0.156250	4.839695	8.793893	4.641221	0.056144
0.327148	0.883057	-0.159424	10.419847	3.038168	6.404580	0.064384
0.361328	0.903320	-0.183350	7.748092	1.007634	5.351145	0.072560
0.362549	0.891357	-0.202148	12.114504	-2.450382	6.885496	0.080861
0.380615	0.950684	-0.150879	9.511450	0.587786	5.954198	0.088974
0.365967	0.950195	-0.196045	13.053435	0.969466	4.877863	0.097107
0.354736	0.962646	-0.216064	12.091603	0.190840	4.503817	0.105216
0.355957	0.980957	-0.200439	10.877863	2.732824	3.229008	0.113579
0.376709	0.990234	-0.198730	10.885496	3.694656	3.282443	0.121697
0.389648	1.005127	-0.205566	8.893130	4.984733	2.641221	0.129867
0.393066	0.987549	-0.209717	8.992366	3.450382	3.274809	0.138020
0.401367	0.995117	-0.183594	5.465649	1.755725	3.404580	0.146163
0.411865	0.986816	-0.166016	3.274809	1.633588	3.419847	0.154300
0.395996	0.984131	-0.174316	5.633588	-1.099237	4.900763	0.162545
0.394531	0.978516	-0.146729	-0.679389	-3.038168	5.885496	0.170826
0.408447	0.969482	-0.143311	-3.725191	-1.786260	5.351145	0.178994
0.404541	0.963867	-0.134766	-2.648855	-0.213740	5.549618	0.187164
0.406006	0.923584	-0.136719	-0.183206	4.801527	5.167939	0.195266
0.379639	0.929932	-0.129395	2.320611	9.618321	4.129771	0.203448
0.349854	0.903320	-0.144287	4.343511	10.381679	4.122137	0.211662
0.341797	0.884766	-0.163818	8.465649	14.000000	2.832061	0.219820
0.327148	0.871094	-0.162354	11.404580	15.213740	2.419847	0.227940
0.329590	0.877441	-0.152588	10.938931	14.206107	2.541985	0.236014
0.320801	0.887939	-0.146973	9.534351	10.893130	2.480916	0.244168
0.330322	0.894775	-0.146729	6.671756	7.152672	3.251908	0.252307
0.321777	0.906982	-0.150635	7.603053	2.160305	4.526718	0.260448
0.334229	0.907715	-0.153809	6.122137	1.320611	4.732824	0.269192
0.340576	0.901367	-0.155518	5.015267	-0.175573	4.358779	0.278628
0.353271	0.885742	-0.149414	8.312977	-1.106870	5.389313	0.288204
0.374756	0.906494	-0.166748	7.496183	-2.679389	4.847328	0.297323
0.385498	0.896484	-0.178955	6.702290	-2.656489	4.885496	0.306592
0.392578	0.896729	-0.180664	5.442748	-2.648855	4.824427	0.315875
0.395020	0.901123	-0.174561	4.267176	-3.496183	5.236641	0.325243
0.387207	0.909668	-0.179932	4.175573	-3.389313	5.748092	0.334532
0.387695	0.915283	-0.166260	4.633588	-3.083969	6.106870	0.343765
0.396729	0.937988	-0.119141	1.862595	-3.549618	6.404580	0.352894
0.385742	0.931885	-0.167969	2.809160	-3.977099	5.900763	0.362224
0.374023	0.920654	-0.160400	5.106870	-3.053435	4.847328	0.371564
0.383301	0.936279	-0.098633	2.206107	-0.007634	3.328244	0.380861
0.407959	0.918945	-0.182129	-1.389313	-3.480916	2.709924	0.390011
0.400146	0.929443	-0.167725	0.450382	-1.022901	2.496183	0.399630
0.400635	0.927734	-0.131592	-0.389313	2.412214	1.343511	0.408625
0.379883	0.926758	-0.153320	1.213740	3.206107	1.267176	0.417809
0.380371	0.931152	-0.128174	4.404580	5.671756	0.435115	0.429835
0.387451	0.916992	-0.113281	6.511450	6.580153	-0.267176	0.439143
0.378662	0.907959	-0.118896	7.290076	6.320611	-0.847328	0.448130
0.383789	0.918213	-0.100586	6.961832	5.885496	-1.145038	0.456988
0.380371	0.920166	-0.100342	7.007634	5.297710	-1.282443	0.465712
0.366455	0.927490	-0.095703	6.015267	4.320611	-1.221374	0.474883
0.364502	0.925293	-0.093506	5.061069	3.564885	-1.816794	0.484304
0.343750	0.917725	-0.082031	2.648855	3.595420	-3.328244	0.493425
0.366211	0.917725	-0.081543	1.793893	4.877863	-5.175573	0.502241
0.361328	0.861328	-0.093262	11.458015	3.022901	-2.755725	0.511618
0.460693	1.011719	-0.082031	-1.282443	5.427481	-9.549618	0.520589
0.434814	0.841309	-0.143066	5.763359	0.129771	-3.045802	0.529640
0.393555	0.887939	-0.100586	13.083969	-6.824427	3.793893	0.539455
0.439209	0.897461	-0.101807	1.679389	7.320611	-2.519084	0.548942
0.382568	0.841797	-0.123779	4.641221	9.129771	-2.366412	0.558209
0.381104	0.868164	-0.094238	7.641221	12.816794	-2.389313	0.567140
0.367188	0.834961	-0.059082	7.251908	16.343511	-3.145038	0.576141
0.358154	0.848877	-0.092773	14.236641	16.435115	-3.137405	0.584991
0.352295	0.863037	-0.118896	14.305344	15.480916	-2.480916	0.593830
0.366699	0.889160	-0.103516	13.190840	13.061069	-2.877863	0.602227
0.388184	0.910645	-0.095703	14.648855	8.381679	-1.297710	0.612157
0.391357	0.905518	-0.071533	11.610687	6.618321	-0.221374	0.621413
0.404541	0.945068	-0.071045	10.564885	6.389313	-1.167939	0.630191
0.379883	0.927734	-0.093750	6.427481	6.061069	-1.946565	0.639699
0.386963	0.948730	-0.089111	3.908397	9.557252	-0.511450	0.648645
0.385254	0.937500	-0.077637	3.977099	14.190840	-1.541985	0.657406
0.362549	0.923828	-0.065430	4.473282	15.610687	-2.244275	0.666158
0.365723	0.927002	-0.036865	4.709924	16.870229	-3.076336	0.675142
0.362305	0.916016	-0.047119	2.038168	16.496183	-3.557252	0.684725
0.393799	0.916992	-0.016602	7.687023	14.687023	-2.816794	0.693588
0.395264	0.908936	-0.010498	4.709924	10.549618	-1.511450	0.702401
0.391357	0.926025	0.003418	6.511450	8.427481	-0.229008	0.711677
0.408936	0.921875	0.000244	6.458015	9.633588	-0.137405	0.721306
0.402588	0.925049	-0.000977	6.442748	11.244275	-1.000000	0.730636
0.396240	0.940918	-0.024902	6.603053	13.236641	-2.595420	0.739803
0.400879	0.939453	-0.030762	8.022901	13.801527	-3.755725	0.748877
0.375244	0.904785	-0.018555	9.740458	14.458015	-3.435115	0.758219
