0.363037	0.938965	0.079590	-3.335878	-3.320611	1.122137	0.872916
0.347656	0.946045	0.085205	-2.885496	-2.442748	1.435115	0.881253
0.345703	0.952881	0.070801	-2.648855	-1.984733	1.709924	0.889174
0.359863	0.949463	0.079346	-2.770992	-1.137405	1.740458	0.897257
0.350342	0.954102	0.073730	-2.625954	-1.305344	1.923664	0.904933
0.358154	0.948486	0.076904	-2.671756	-2.633588	2.000000	0.913400
0.356201	0.954590	0.082031	-2.618321	-3.778626	2.022901	0.921521
0.362305	0.948242	0.065186	-2.587786	-6.007634	2.076336	0.929715
0.370361	0.949463	0.058594	-2.099237	-6.755725	2.427481	0.937487
0.386475	0.947021	0.052246	-1.664122	-7.045802	2.931298	0.945622
0.386719	0.943359	0.061523	-1.007634	-6.511450	3.450382	0.953992
0.371094	0.943604	0.077637	-0.557252	-5.312977	3.717557	0.962063
0.365234	0.941406	0.069336	-0.175573	-3.969466	3.480916	0.969885
0.376221	0.934814	0.056396	2.068702	-1.534351	3.328244	0.978180
0.373291	0.926270	0.025391	4.442748	1.488550	2.854962	0.986260
0.335693	0.920410	0.025391	6.358779	2.473282	3.152672	0.994327
0.322998	0.939697	0.061523	6.984733	2.145038	3.725191	1.002210
0.294922	0.950684	0.065430	6.511450	0.496183	5.854962	1.010581
0.318604	0.939697	0.051514	7.541985	-2.778626	3.916031	1.018761
0.361572	0.925049	0.040771	8.633588	-4.335878	4.832061	1.027742
0.389160	0.931396	0.043701	9.526718	-2.610687	5.854962	1.035951
0.408936	0.916748	0.039062	10.595420	0.267176	7.106870	1.044104
0.417969	0.907715	0.027344	13.435115	5.427481	7.671756	1.052503
0.439209	0.902588	0.024170	15.832061	15.091603	6.274809	1.060547
0.490234	0.892090	0.014160	20.618321	29.305344	3.839695	1.068505
0.474854	0.913818	0.007324	26.137405	48.259542	0.618321	1.076643
0.431641	0.943604	-0.031494	26.396947	65.961832	-3.648855	1.084929
0.418213	0.927246	-0.025391	27.083969	75.022901	-5.702290	1.092937
0.360107	0.951416	-0.023926	28.580153	71.587786	-0.900763	1.100735
0.305908	0.988525	-0.000244	29.335878	58.534351	3.702290	1.109018
0.327148	0.992676	0.073486	29.290076	48.969466	5.328244	1.116757
0.412598	0.998291	0.100830	28.786260	47.435115	6.305344	1.124459
0.444824	0.999023	0.108643	27.351145	47.984733	6.396947	1.132295
0.439697	1.001221	0.097656	25.961832	45.229008	7.358779	1.139812
0.393555	1.015137	0.068848	24.045802	34.076336	8.900763	1.147952
0.384033	0.984619	0.077148	21.854962	20.687023	8.381679	1.155907
0.421143	0.954590	0.056152	20.442748	7.312977	8.129771	1.163992
0.460449	0.937744	0.035645	20.519084	-0.748092	10.396947	1.171858
0.425049	0.935547	0.028564	20.793893	-9.984733	13.786260	1.180075
0.425049	0.925049	0.023926	21.618321	-19.312977	16.755725	1.188145
0.510010	0.916016	0.029297	21.977099	-21.908397	19.396947	1.196120
0.537598	0.912109	0.024414	23.748092	-14.137405	22.832061	1.204120
0.456787	0.895996	0.028809	26.694656	-8.206107	27.274809	1.212308
0.407471	0.927002	0.060791	30.778626	-6.358779	29.946565	1.220331
0.388916	0.950684	0.111328	33.656489	-3.572519	32.816794	1.228464
0.336670	0.957275	0.107178	36.419847	-2.664122	36.061069	1.236734
0.333496	0.954834	0.054688	39.099237	-6.137405	38.702290	1.244635
0.400879	0.984863	0.020264	41.419847	-9.183206	39.900763	1.252370
0.449463	0.988770	0.008789	43.091603	-8.740458	41.870229	1.260427
0.485352	0.998047	-0.018311	44.259542	-5.847328	43.045802	1.268675
0.491455	0.993652	-0.037842	46.274809	-5.183206	44.496183	1.276537
0.514160	1.011475	-0.019531	48.564885	-7.961832	46.244275	1.284279
0.525391	1.027100	-0.008301	49.328244	-11.954198	48.854962	1.292368
0.543945	1.001953	-0.018555	49.671756	-15.954198	52.938931	1.300390
0.581787	0.991455	-0.035400	49.167939	-17.480916	55.038168	1.308176
0.628418	0.986084	-0.102295	49.900763	-18.748092	58.328244	1.316578
0.641113	1.004150	-0.118164	50.755725	-19.893130	62.687023	1.324559
0.605225	0.966553	-0.116211	52.167939	-21.656489	64.282443	1.332811
0.633057	0.992920	-0.123779	52.709924	-20.603053	67.267176	1.340918
0.593750	0.982422	-0.137207	54.977099	-16.106870	70.908397	1.348824
0.561279	0.990234	-0.139648	57.778626	-17.671756	75.526718	1.356926
0.533936	0.990479	-0.127441	60.129771	-17.648855	76.893130	1.364665
0.543945	0.997559	-0.133057	61.038168	-15.992366	77.404580	1.372354
0.531006	1.009277	-0.122070	61.549618	-12.618321	77.709924	1.379902
0.599121	0.975586	-0.203857	62.992366	-11.770992	77.534351	1.388339
0.662354	0.980469	-0.123047	63.793893	-10.106870	78.740458	1.396504
0.749512	0.952148	-0.196289	63.847328	-4.603053	81.633588	1.404328
0.697266	0.956055	-0.194824	66.297710	-4.480916	86.847328	1.412045
0.689209	0.928955	-0.230225	67.435115	-10.358779	90.488550	1.419571
0.607666	0.976562	-0.197754	63.022901	-15.290076	80.984733	1.428208
0.713867	0.914551	-0.196045	71.854962	-2.816794	92.984733	1.436114
0.667236	0.923584	-0.241699	67.091603	-7.603053	94.572519	1.444310
0.687012	0.937744	-0.283691	68.053435	-6.038168	93.687023	1.452595
0.661621	0.894775	-0.260742	69.862595	-2.557252	102.282443	1.460673
0.631592	0.862549	-0.305176	69.580153	-7.251908	101.641221	1.468606
0.688232	0.847656	-0.249512	72.145038	-6.702290	103.122137	1.476745
1.119141	0.833008	-0.282959	65.122137	3.496183	100.854962	1.484661
0.780029	0.820557	-0.344727	71.488550	2.984733	101.534351	1.492722
0.798828	0.832031	-0.292236	73.564885	3.068702	103.969466	1.500697
0.749512	0.796143	-0.325928	72.076336	5.068702	103.358779	1.508633
0.756104	0.801514	-0.327393	75.244275	5.847328	104.351145	1.516733
0.788574	0.776611	-0.289795	74.900763	0.839695	105.068702	1.525523
0.811279	0.764160	-0.302979	73.404580	3.702290	105.793893	1.534017
0.808838	0.770264	-0.370361	74.709924	4.244275	108.229008	1.542115
0.645020	0.749756	-0.392822	75.358779	6.778626	112.458015	1.550021
0.664062	0.692871	-0.354736	75.312977	6.366412	113.297710	1.557715
0.681396	0.725098	-0.351318	73.916031	-0.198473	113.221374	1.565972
0.735840	0.709473	-0.391113	73.305344	2.267176	115.572519	1.574285
0.901123	0.846436	-0.362549	74.412214	2.908397	118.763359	1.582321
0.737549	0.662842	-0.337891	71.526718	1.847328	118.137405	1.590545
0.770996	0.708740	-0.386963	74.320611	3.786260	118.954198	1.598631
0.765137	0.592041	-0.441895	71.221374	-2.267176	120.549618	1.606684
0.784912	0.565674	-0.455078	68.396947	-7.587786	122.358779	1.614838
0.923096	0.607666	-0.431152	69.748092	0.572519	123.305344	1.623166
0.767578	0.579834	-0.376953	69.603053	-1.694656	124.458015	1.631175
0.947266	0.652588	-0.392822	68.450382	2.694656	128.045802	1.639323
0.710938	0.605957	-0.443848	73.251908	-9.503817	125.816794	1.647217
0.847412	0.452148	-0.423096	72.885496	-12.603053	127.229008	1.655121
0.820801	0.449463	-0.427002	72.389313	-12.572519	124.183206	1.662835
0.929199	0.409180	-0.483154	72.603053	-12.427481	123.496183	1.670343
0.912109	0.363525	-0.478760	76.770992	-12.786260	124.564885	1.678863
0.933350	0.409668	-0.401855	76.580153	-10.137405	124.114504	1.686696
0.874512	0.370361	-0.335205	75.206107	-3.862595	122.954198	1.694834
0.885498	0.376221	-0.355957	73.396947	2.083969	120.854962	1.702890
0.845947	0.370605	-0.359619	73.137405	6.419847	120.687023	1.710719
0.818848	0.322021	-0.379395	71.045802	2.450382	118.045802	1.718608
0.800781	0.257080	-0.380615	70.778626	-6.793893	115.274809	1.727098
0.853516	0.211914	-0.398682	71.129771	-17.442748	115.496183	1.735095
0.860596	0.223633	-0.388428	71.145038	-20.656489	114.656489	1.743296
0.886230	0.202148	-0.402100	68.580153	-20.068702	113.656489	1.751011
0.967285	0.193604	-0.387939	66.091603	-16.328244	113.244275	1.758639
0.925537	0.142822	-0.416992	65.221374	-13.404580	111.435115	1.766246
0.931641	0.123047	-0.463379	65.328244	-15.564885	112.900763	1.774757
0.947266	0.114502	-0.415283	66.625954	-17.877863	112.687023	1.782846
0.951416	0.107666	-0.385498	65.725191	-12.984733	111.099237	1.790673
0.937744	0.085449	-0.324707	64.015267	-4.297710	109.122137	1.798479
0.913818	0.049805	-0.371094	61.358779	2.045802	105.526718	1.806775
0.963135	0.088867	-0.317871	58.862595	9.030534	104.641221	1.814747
0.891846	0.062012	-0.402100	57.335878	10.839695	102.885496	1.823125
0.945068	0.052490	-0.438232	56.877863	6.694656	103.580153	1.831333
0.990479	0.000732	-0.475830	54.709924	6.702290	101.664122	1.839382
0.940674	-0.030518	-0.424805	55.038168	9.549618	102.106870	1.847646
0.847900	-0.050293	-0.407227	54.320611	11.679389	101.259542	1.855531
0.821777	-0.064209	-0.374023	52.526718	5.885496	95.595420	1.863393
0.969971	-0.081543	-0.477783	50.022901	4.763359	93.122137	1.871594
1.025391	-0.094727	-0.478760	51.290076	10.106870	95.862595	1.879854
0.840820	-0.087646	-0.347412	52.091603	12.465649	97.900763	1.887939
0.840332	-0.083740	-0.372070	50.206107	12.473282	96.793893	1.895718
1.001465	-0.072754	-0.337158	46.419847	18.122137	97.061069	1.903373
0.893311	-0.163574	-0.452148	49.778626	19.000000	97.068702	1.910855
0.843262	-0.138672	-0.380371	49.709924	16.610687	99.091603	1.918454
0.898193	-0.128174	-0.381348	47.167939	16.694656	96.816794	1.927007
0.884766	-0.176758	-0.447998	48.778626	16.564885	94.534351	1.935158
0.807373	-0.171875	-0.335938	49.557252	15.732824	93.870229	1.943146
0.868164	-0.133545	-0.304199	45.992366	10.480916	91.442748	1.951382
0.874023	-0.186523	-0.372559	48.137405	8.068702	88.427481	1.959266
0.806641	-0.183594	-0.335693	48.641221	5.816794	89.748092	1.967251
0.915283	-0.158936	-0.351562	49.152672	5.358779	90.259542	1.975146
0.828369	-0.163330	-0.211426	46.160305	11.007634	88.519084	1.983290
0.897217	-0.202637	-0.385498	47.282443	9.480916	85.114504	1.991748
0.812988	-0.222412	-0.300537	45.190840	15.526718	82.801527	1.999746
0.797119	-0.248047	-0.337158	44.236641	15.847328	80.358779	2.008153
0.815674	-0.249756	-0.338623	40.832061	22.038168	76.709924	2.016442
0.759521	-0.262695	-0.262207	39.351145	20.580153	74.778626	2.025089
0.855225	-0.277588	-0.375977	37.229008	15.763359	71.030534	2.033342
0.822754	-0.311768	-0.328613	37.648855	19.091603	71.961832	2.041625
0.666992	-0.354736	-0.258545	35.045802	14.015267	68.610687	2.049662
0.759521	-0.334717	-0.252197	32.519084	6.877863	66.458015	2.057561
0.824707	-0.342285	-0.295654	30.183206	3.709924	65.679389	2.065822
0.757324	-0.363281	-0.270264	28.748092	6.389313	64.259542	2.073655
0.738525	-0.366943	-0.213867	24.908397	7.709924	60.832061	2.082066
0.760986	-0.366211	-0.257324	20.557252	8.152672	58.549618	2.090232
0.794189	-0.411865	-0.318848	19.022901	7.000000	56.503817	2.100399
0.762939	-0.412598	-0.299316	19.396947	2.396947	55.030534	2.108530
0.759521	-0.394775	-0.208252	17.030534	0.015267	53.198473	2.116532
0.740967	-0.390381	-0.139404	12.038168	2.977099	49.129771	2.124296
0.714600	-0.424316	-0.169922	9.000000	0.488550	45.954198	2.131995
0.808350	-0.449951	-0.230713	7.083969	-4.610687	46.022901	2.139491
0.757812	-0.466309	-0.252686	5.404580	-6.480916	42.900763	2.147998
0.700684	-0.459473	-0.173584	3.801527	-11.816794	39.259542	2.156243
0.741699	-0.448975	-0.220215	1.541985	-19.709924	36.198473	2.164203
0.786621	-0.441406	-0.275879	-0.419847	-19.274809	33.366412	2.172082
0.772705	-0.458496	-0.251465	-3.282443	-14.954198	29.137405	2.179722
0.766846	-0.438721	-0.250977	-5.526718	-15.450382	26.587786	2.187290
0.766602	-0.458252	-0.216064	-7.862595	-13.641221	23.694656	2.195603
0.741455	-0.452148	-0.211670	-11.106870	-11.419847	19.541985	2.203353
0.800781	-0.486084	-0.259277	-14.091603	-3.954198	16.190840	2.211003
0.778564	-0.552734	-0.270020	-17.221374	8.312977	13.854962	2.219579
0.599121	-0.530273	-0.229004	-14.412214	8.015267	8.641221	2.227707
0.663086	-0.535156	-0.212158	-17.091603	-1.427481	6.832061	2.236054
0.801758	-0.514404	-0.351318	-16.465649	-10.671756	6.358779	2.244282
0.811768	-0.524658	-0.302979	-14.137405	-7.129771	6.206107	2.252509
0.708496	-0.466797	-0.286377	-13.648855	-13.549618	3.656489	2.260563
0.717529	-0.562500	-0.260254	-18.083969	-15.030534	-0.419847	2.268409
0.704590	-0.546631	-0.277100	-18.885496	-19.396947	-3.717557	2.276283
0.721436	-0.541748	-0.241943	-21.290076	-20.526718	-6.290076	2.283948
0.703613	-0.495850	-0.251465	-24.916031	-23.183206	-10.007634	2.291452
0.876953	-0.568604	-0.137207	-30.793893	-16.053435	-9.206107	2.299366
0.607910	-0.497070	-0.229980	-28.274809	-21.893130	-15.206107	2.307469
0.767822	-0.536133	-0.337402	-32.770992	-26.488550	-18.511450	2.315630
0.778076	-0.510742	-0.259033	-33.480916	-29.312977	-20.549618	2.323749
0.781494	-0.490723	-0.353516	-33.221374	-27.503817	-25.511450	2.331468
0.881348	-0.462402	-0.298340	-35.229008	-26.312977	-27.709924	2.339070
0.866699	-0.443848	-0.336182	-35.396947	-25.572519	-29.938931	2.347088
0.833984	-0.442871	-0.343994	-32.328244	-26.412214	-32.885496	2.355263
0.779297	-0.456543	-0.330811	-32.778626	-27.671756	-37.290076	2.362956
0.836426	-0.474854	-0.227295	-40.007634	-21.534351	-39.916031	2.370512
0.826904	-0.443848	-0.120850	-46.595420	-9.465649	-44.938931	2.378197
0.788574	-0.427734	-0.129639	-50.580153	5.824427	-49.793893	2.386263
0.803467	-0.457031	-0.295898	-53.610687	10.267176	-52.312977	2.394010
0.838135	-0.471924	-0.504395	-52.526718	12.908397	-55.297710	2.402088
0.683838	-0.426758	-0.370117	-49.496183	3.549618	-58.038168	2.409830
0.646729	-0.403809	-0.467529	-46.328244	-7.213740	-60.641221	2.417830
0.717529	-0.413086	-0.380615	-48.358779	-14.229008	-67.824427	2.425499
0.781250	-0.354980	-0.308838	-49.839695	-12.587786	-72.312977	2.433067
0.729736	-0.397461	-0.388672	-49.137405	-5.190840	-74.893130	2.440572
0.839355	-0.327881	-0.264648	-54.427481	-2.435115	-77.824427	2.448094
0.828125	-0.297119	-0.367676	-57.007634	8.259542	-79.335878	2.455738
0.901855	-0.302979	-0.331787	-60.969466	18.015267	-85.091603	2.463972
0.825439	-0.266357	-0.407471	-59.923664	17.938931	-84.908397	2.471886
0.805176	-0.272461	-0.458496	-58.450382	20.358779	-89.549618	2.479438
0.791260	-0.249512	-0.347900	-55.961832	20.183206	-90.320611	2.486994
0.780029	-0.318848	-0.411377	-54.312977	27.519084	-97.343511	2.495286
0.815674	-0.331543	-0.474609	-52.732824	26.679389	-96.152672	2.503267
0.765625	-0.245605	-0.422607	-51.099237	16.633588	-98.488550	2.511375
0.785889	-0.230713	-0.401123	-51.732824	10.839695	-99.961832	2.519549
0.771973	-0.262451	-0.522461	-53.748092	22.687023	-106.366412	2.527291
0.822754	-0.179688	-0.398193	-58.374046	14.030534	-109.893130	2.535268
0.852295	-0.124023	-0.397217	-58.854962	10.206107	-110.877863	2.543552
0.836670	-0.135498	-0.479004	-59.992366	9.305344	-112.427481	2.551764
0.911377	-0.225342	-0.580811	-57.885496	9.740458	-113.503817	2.559748
0.897949	-0.190186	-0.568848	-53.641221	8.977099	-111.854962	2.567447
0.830811	-0.191895	-0.455322	-50.564885	5.297710	-108.519084	2.574980
0.843262	-0.169678	-0.420166	-50.702290	5.770992	-108.702290	2.582542
0.864014	-0.120117	-0.455322	-51.664122	9.816794	-111.702290	2.590397
0.879639	-0.070068	-0.376465	-52.687023	15.900763	-114.671756	2.598491
0.770508	-0.091064	-0.455811	-55.114504	18.435115	-117.526718	2.606279
0.802979	-0.045898	-0.517578	-55.259542	9.404580	-121.167939	2.614831
0.816895	-0.060303	-0.448486	-54.572519	-4.664122	-125.854962	2.624058
0.892090	-0.002930	-0.508057	-55.129771	-13.129771	-126.320611	2.632945
0.986816	-0.006592	-0.615234	-52.007634	-11.114504	-121.519084	2.641649
0.827148	-0.014404	-0.575684	-49.839695	-13.099237	-124.038168	2.650658
1.007324	0.024170	-0.569580	-47.908397	-17.007634	-122.145038	2.659608
0.844482	0.077393	-0.412842	-46.412214	-13.595420	-121.870229	2.668814
0.908447	0.132568	-0.343262	-51.229008	-6.496183	-118.977099	2.677890
0.821533	0.136963	-0.395996	-55.511450	9.755725	-120.671756	2.686523
0.782471	0.148926	-0.350830	-57.068702	7.839695	-124.595420	2.694667
0.892090	0.168213	-0.497314	-57.358779	0.190840	-127.694656	2.703993
0.915771	0.171631	-0.586182	-51.358779	-12.435115	-128.160305	2.712805
0.917969	0.212402	-0.437256	-45.587786	-22.572519	-125.244275	2.721061
0.973877	0.287109	-0.400635	-44.946565	-17.312977	-122.992366	2.729700
0.970947	0.263428	-0.464111	-44.969466	-6.358779	-124.045802	2.738611
0.935547	0.241455	-0.465820	-42.572519	-2.122137	-126.694656	2.747240
0.967041	0.273193	-0.404297	-42.480916	4.450382	-127.030534	2.756632
0.903320	0.310059	-0.405273	-44.648855	17.709924	-124.740458	2.765728
0.860352	0.400146	-0.398682	-45.618321	19.358779	-123.244275	2.774613
0.800537	0.396240	-0.457520	-43.145038	11.778626	-123.519084	2.783013
0.821533	0.383545	-0.457520	-42.832061	6.923664	-123.145038	2.791347
0.764160	0.343994	-0.415771	-42.916031	4.984733	-122.427481	2.799610
0.677734	0.431641	-0.318848	-46.610687	-2.824427	-123.824427	2.808534
0.699707	0.405518	-0.372803	-51.381679	-3.183206	-127.381679	2.817149
0.763672	0.423584	-0.420410	-54.297710	-1.908397	-130.145038	2.825532
0.886230	0.452881	-0.475098	-55.862595	-3.259542	-128.351145	2.834253
0.861328	0.497559	-0.550537	-53.190840	-7.099237	-124.320611	2.842367
0.761719	0.506592	-0.496826	-51.015267	-10.847328	-121.435115	2.851003
0.706299	0.587158	-0.377441	-52.893130	-16.458015	-120.282443	2.859357
0.740723	0.595947	-0.409424	-57.618321	-22.083969	-120.267176	2.868314
0.779541	0.606934	-0.478027	-59.404580	-26.641221	-117.839695	2.876523
0.742432	0.671143	-0.397217	-61.015267	-28.580153	-116.580153	2.884660
0.726562	0.734131	-0.259033	-66.893130	-27.320611	-116.541985	2.893299
0.818359	0.766357	-0.283691	-72.167939	-28.229008	-115.152672	2.902930
0.946533	0.730225	-0.467285	-71.664122	-26.625954	-114.687023	2.911863
0.763672	0.690430	-0.420654	-68.824427	-22.320611	-108.778626	2.921053
0.814209	0.721191	-0.417236	-68.175573	-20.618321	-107.045802	2.930187
0.707520	0.783203	-0.394531	-67.442748	-25.351145	-104.305344	2.939317
0.770508	0.813232	-0.335449	-64.801527	-29.106870	-100.511450	2.948595
0.735107	0.809814	-0.363525	-64.480916	-28.916031	-100.038168	2.957874
0.681152	0.818115	-0.335449	-63.664122	-31.625954	-99.809160	2.967003
0.769287	0.837158	-0.287842	-66.183206	-24.282443	-99.885496	2.975934
0.710938	0.857422	-0.337891	-69.022901	-17.442748	-101.206107	2.984387
0.735596	0.827637	-0.427490	-68.374046	-18.190840	-98.641221	2.993794
0.695801	0.862305	-0.362305	-64.473282	-21.679389	-94.114504	3.003193
0.694336	0.860352	-0.359619	-62.862595	-19.343511	-90.267176	3.012012
0.649658	0.870605	-0.336182	-61.000000	-15.229008	-87.496183	3.020257
0.673340	0.902588	-0.345947	-59.938931	-12.389313	-84.335878	3.028432
0.612305	0.925537	-0.363525	-58.954198	-11.450382	-81.702290	3.037790
0.660156	0.954590	-0.354248	-56.862595	-15.106870	-76.442748	3.047272
