-0.230713	0.924561	-0.348877	2.213740	-47.938931	93.984733	0.007813
-0.214355	0.928223	-0.359375	-1.412214	-8.526718	87.702290	0.015397
-0.221191	0.926025	-0.355225	-2.274809	-1.618321	3.862595	0.022948
-0.229736	0.925049	-0.351318	-2.099237	-1.732824	0.122137	0.030555
-0.217529	0.925537	-0.343994	-2.083969	-1.305344	0.083969	0.038120
-0.225830	0.934570	-0.335693	-2.175573	-0.473282	-0.221374	0.045608
-0.220703	0.924805	-0.351318	-2.251908	0.213740	-0.404580	0.053141
-0.226318	0.921143	-0.350830	-2.274809	1.053435	-0.435115	0.060683
-0.235107	0.913086	-0.343018	-1.870229	0.801527	-0.480916	0.068164
-0.232666	0.916748	-0.359131	-1.694656	0.251908	-0.221374	0.075638
-0.226807	0.924316	-0.358154	-1.862595	-0.099237	-0.061069	0.083173
-0.219727	0.918213	-0.358398	-2.045802	-0.251908	-0.129771	0.090730
-0.218994	0.919922	-0.364746	-1.786260	-0.763359	-0.091603	0.098299
-0.233398	0.914551	-0.374512	-2.061069	-0.992366	0.122137	0.105775
-0.221924	0.917969	-0.360840	-2.114504	-0.938931	-0.221374	0.113265
-0.216064	0.925293	-0.360840	-2.083969	-1.007634	-0.251908	0.120737
-0.218262	0.918457	-0.354736	-2.244275	-0.412214	-0.572519	0.128226
-0.213867	0.914307	-0.354004	-2.297710	-0.328244	-0.534351	0.135676
-0.221924	0.917725	-0.353760	-2.396947	0.244275	-0.679389	0.143191
-0.232178	0.918457	-0.359619	-2.274809	0.366412	-0.931298	0.150651
-0.226807	0.920898	-0.355713	-2.320611	0.389313	-1.007634	0.158153
-0.231201	0.922119	-0.364258	-2.290076	0.351145	-0.809160	0.165595
-0.232422	0.918457	-0.357666	-2.496183	0.068702	-0.931298	0.173509
-0.220703	0.926025	-0.354248	-2.167939	-0.519084	-0.664122	0.181252
-0.226318	0.929932	-0.355713	-2.251908	-0.618321	-0.801527	0.188859
-0.219238	0.927734	-0.349609	-2.633588	-0.282443	-0.679389	0.196692
-0.216553	0.921387	-0.345703	-2.732824	-0.061069	-0.824427	0.204543
-0.225830	0.923828	-0.350342	-2.404580	0.679389	-0.671756	0.212337
-0.233154	0.918457	-0.344482	-2.251908	0.755725	-0.641221	0.220220
-0.245361	0.924316	-0.352539	-2.496183	0.877863	-0.709924	0.227907
-0.219238	0.920654	-0.359619	-2.442748	0.664122	-0.832061	0.235535
-0.218262	0.916992	-0.371826	-2.625954	0.389313	-0.854962	0.243218
-0.222168	0.922119	-0.366211	-2.572519	0.549618	-0.763359	0.250899
-0.224609	0.923828	-0.357666	-2.748092	0.389313	-1.229008	0.258588
-0.221680	0.910156	-0.352295	-2.755725	0.366412	-1.335878	0.266099
-0.225586	0.937012	-0.355713	-2.717557	0.679389	-1.389313	0.273908
-0.227051	0.924072	-0.354004	-2.572519	0.480916	-1.427481	0.281716
-0.231934	0.921875	-0.350342	-2.450382	1.167939	-1.412214	0.289433
-0.235107	0.923340	-0.356689	-2.442748	1.381679	-1.122137	0.297246
-0.234375	0.920654	-0.361328	-2.366412	1.015267	-1.167939	0.305013
-0.231689	0.925781	-0.351807	-2.213740	0.786260	-0.893130	0.312749
-0.231445	0.929443	-0.341553	-2.404580	0.847328	-0.496183	0.321120
-0.232178	0.923828	-0.354736	-2.572519	0.793893	-0.396947	0.329043
-0.219971	0.917480	-0.355713	-2.641221	1.236641	-0.656489	0.336996
-0.246582	0.917236	-0.363037	-2.572519	1.351145	-0.503817	0.344809
-0.232910	0.912354	-0.339111	-2.404580	0.832061	-0.618321	0.352938
-0.229248	0.911621	-0.363037	-2.419847	1.145038	-0.282443	0.360864
-0.225342	0.908936	-0.363770	-2.740458	1.396947	-0.465649	0.369059
-0.228760	0.908203	-0.356201	-2.618321	1.572519	-0.450382	0.377385
-0.232178	0.921875	-0.354736	-2.770992	1.480916	-0.549618	0.385602
-0.227539	0.921875	-0.346436	-2.687023	1.641221	-0.480916	0.393853
-0.217285	0.907227	-0.334229	-3.297710	3.618321	-0.648855	0.402084
-0.177002	0.883301	-0.421143	-5.251908	22.770992	1.351145	0.410222
-0.092529	1.089111	-0.355713	-9.671756	59.587786	10.389313	0.418387
-0.246826	0.903076	-0.309326	-20.099237	63.152672	6.366412	0.426539
-0.304932	0.885742	-0.302002	-16.335878	54.694656	0.480916	0.434682
-0.255859	0.860352	-0.304199	-13.458015	50.984733	-1.519084	0.442517
