0.080811	1.051758	0.312256	-6.328244	-12.374046	7.152672	0.005577
0.096191	1.025879	0.310791	-7.007634	-13.137405	8.374046	0.014036
0.092773	1.015137	0.310059	-10.106870	-14.603053	9.389313	0.022263
0.105469	0.975342	0.320312	-8.916031	-14.992366	12.045802	0.030779
0.109619	0.967773	0.319092	-10.526718	-14.160305	13.702290	0.039114
0.113770	0.937256	0.315186	-12.435115	-13.526718	15.488550	0.047347
0.116943	0.917480	0.307129	-13.419847	-12.435115	17.801527	0.055533
0.103516	0.920166	0.304199	-14.320611	-11.274809	19.854962	0.063754
0.105713	0.942139	0.291260	-14.816794	-9.900763	22.106870	0.072231
0.093750	0.967285	0.291260	-14.885496	-8.847328	23.595420	0.080818
0.087646	0.995605	0.288574	-15.229008	-8.305344	24.167939	0.089148
0.075684	1.015137	0.289551	-15.442748	-6.916031	24.099237	0.097428
0.070801	1.014404	0.292969	-15.061069	-4.358779	23.778626	0.105635
0.065918	1.012939	0.287598	-14.763359	-2.374046	22.541985	0.113864
0.058350	0.993164	0.293213	-14.450382	-1.206107	21.641221	0.122097
0.054443	0.990967	0.299072	-13.625954	-0.763359	20.770992	0.130344
0.055420	0.987549	0.296143	-13.007634	-1.473282	19.816794	0.138533
0.047363	0.993896	0.295898	-12.885496	-3.549618	18.473282	0.146732
0.045166	0.989014	0.312744	-12.480916	-5.587786	17.511450	0.154910
0.064209	0.985352	0.326416	-12.290076	-7.190840	16.916031	0.163257
0.056641	1.001465	0.339844	-10.587786	-8.725191	16.068702	0.171517
0.046387	1.003174	0.355469	-14.381679	-12.320611	14.893130	0.179813
0.066650	1.010986	0.371094	-8.366412	-11.320611	15.725191	0.188003
0.068359	1.045898	0.356689	-7.809160	-10.671756	14.618321	0.196153
0.075928	1.062500	0.347900	-5.938931	-10.129771	13.488550	0.204497
0.089355	1.064941	0.332520	-6.007634	-11.916031	11.725191	0.212798
0.105469	1.075195	0.325195	-9.694656	-9.916031	8.648855	0.221003
0.109375	1.057373	0.326904	-13.954198	-10.251908	5.984733	0.229242
0.097168	1.015625	0.350586	-12.068702	-17.305344	7.603053	0.237401
0.099609	1.009277	0.364746	-12.557252	-24.633588	8.358779	0.245565
0.101074	0.979736	0.384521	-13.267176	-28.175573	8.137405	0.253826
0.116455	0.928955	0.410400	-14.396947	-29.068702	6.022901	0.262031
0.134033	0.883057	0.420654	-15.068702	-28.564885	4.748092	0.270235
0.146240	0.831787	0.431152	-14.389313	-26.053435	5.854962	0.278444
0.157227	0.790527	0.466309	-13.603053	-23.320611	2.931298	0.286614
0.176025	0.754639	0.483154	-14.496183	-21.511450	1.984733	0.294778
0.179199	0.723633	0.504395	-14.809160	-17.297710	3.900763	0.303574
0.197754	0.708252	0.523193	-15.099237	-13.671756	1.053435	0.312250
0.196533	0.701660	0.523682	-15.503817	-11.961832	0.427481	0.321125
0.200684	0.695312	0.509277	-13.396947	-9.786260	0.648855	0.329377
0.211426	0.717773	0.506348	-11.824427	-6.961832	-0.099237	0.338482
0.215820	0.737549	0.471436	-11.641221	-5.549618	-2.114504	0.347839
0.236084	0.765137	0.471191	-9.687023	-3.938931	-3.870229	0.357509
0.246582	0.794434	0.472900	-9.877863	-3.221374	-7.641221	0.366646
0.257568	0.788086	0.487061	-7.534351	-0.694656	-10.473282	0.375956
0.252197	0.807617	0.520508	-5.870229	-0.374046	-15.206107	0.385265
0.284180	0.766357	0.559082	-6.748092	-2.480916	-18.656489	0.394519
0.321045	0.710205	0.575439	-7.045802	-11.389313	-18.969466	0.404038
0.350830	0.743408	0.600830	-15.198473	-14.068702	-29.114504	0.413311
0.377441	0.693604	0.620117	-7.977099	-20.580153	-22.908397	0.422841
0.415771	0.757324	0.622070	-13.992366	-24.916031	-29.541985	0.432697
0.468018	0.648438	0.624756	-3.305344	-18.190840	-20.267176	0.441909
0.471436	0.743896	0.609131	-7.312977	-9.488550	-24.534351	0.453670
0.510742	0.750732	0.588135	-0.770992	0.183206	-22.656489	0.463148
0.567871	0.818359	0.574707	-0.251908	11.038168	-23.076336	0.472414
0.634277	0.871582	0.540039	1.137405	22.091603	-23.641221	0.481710
0.622070	0.863037	0.530518	0.900763	30.480916	-23.732824	0.491143
0.646484	0.891113	0.484375	-0.442748	36.122137	-25.541985	0.500480
0.630127	0.859619	0.457031	2.969466	36.801527	-23.587786	0.509894
0.629639	0.887207	0.457275	4.274809	32.007634	-22.091603	0.519248
0.639648	0.889893	0.453125	4.061069	23.809160	-19.419847	0.528844
0.665771	0.891113	0.486816	6.137405	13.778626	-13.572519	0.538700
0.682617	0.885498	0.517822	9.687023	4.748092	-6.809160	0.548533
0.716064	0.876953	0.541504	11.083969	-2.870229	0.961832	0.557916
0.755127	0.873535	0.546143	12.740458	-7.893130	8.580153	0.567043
0.775879	0.850586	0.542236	14.610687	-16.488550	17.885496	0.576517
0.797607	0.812988	0.531982	17.030534	-24.717557	25.473282	0.585888
0.812012	0.784180	0.502441	17.435115	-28.519084	37.458015	0.595048
0.848877	0.753174	0.474854	17.984733	-29.534351	47.541985	0.604332
0.871094	0.745361	0.458008	18.725191	-27.122137	56.687023	0.613837
0.930420	0.807617	0.422119	20.458015	-16.213740	67.847328	0.623088
0.933105	0.836670	0.407227	17.725191	-7.366412	76.793893	0.632462
0.955078	0.910156	0.405518	15.458015	4.832061	85.633588	0.641626
0.948486	0.973633	0.418213	13.938931	23.236641	93.045802	0.650581
0.914062	1.050781	0.414062	10.190840	38.587786	98.786260	0.658818
0.884766	1.072998	0.436523	8.625954	51.129771	104.160305	0.666957
0.830322	1.113037	0.455566	7.801527	58.854962	107.297710	0.675142
0.809570	1.114990	0.474609	4.122137	64.564885	111.129771	0.683257
0.752686	1.133545	0.491943	3.282443	67.595420	114.374046	0.691387
0.709229	1.122070	0.511475	2.793893	69.961832	117.328244	0.699712
0.681885	1.422363	0.416016	-25.175573	83.664122	90.038168	0.707973
0.633301	0.961670	0.514893	0.992366	72.374046	116.893130	0.716196
0.561768	1.033936	0.514648	-7.916031	74.816794	117.145038	0.724612
0.562012	0.969727	0.505615	-2.465649	69.511450	122.839695	0.732993
0.531494	0.955078	0.448975	-5.114504	65.946565	123.190840	0.741229
0.471924	0.886719	0.448242	-15.274809	61.442748	120.687023	0.749780
0.474609	0.817871	0.435791	-16.916031	54.076336	122.045802	0.757976
0.447021	0.799561	0.415283	-19.641221	44.450382	119.427481	0.765979
0.471680	0.755615	0.412109	-23.687023	36.404580	124.534351	0.774053
0.474609	0.730713	0.396973	-22.641221	32.175573	127.755725	0.782144
0.441895	0.691895	0.448730	-23.099237	27.801527	129.244275	0.790748
0.424072	0.704834	0.426025	-15.213740	29.221374	132.541985	0.799245
0.394287	0.698486	0.447754	-17.946565	28.557252	127.221374	0.807341
0.360596	0.692139	0.444580	-19.931298	21.786260	127.877863	0.815624
0.343506	0.650146	0.468506	-12.000000	22.038168	136.290076	0.823749
0.295654	0.685303	0.458740	-7.519084	18.770992	137.244275	0.832030
0.319336	0.650146	0.491211	-5.297710	20.343511	137.709924	0.840152
0.342285	0.649414	0.486328	-2.916031	24.961832	137.312977	0.848537
0.326416	0.662598	0.476807	-2.259542	27.404580	136.290076	0.856719
0.302979	0.694336	0.464355	-4.465649	34.557252	133.114504	0.864955
0.304199	0.700928	0.477295	-2.274809	43.030534	128.061069	0.873192
0.249512	0.730713	0.461670	-4.541985	47.129771	120.732824	0.881412
0.256348	0.767334	0.472412	-1.603053	45.083969	114.267176	0.889622
0.311279	0.782715	0.473877	0.595420	47.580153	108.053435	0.898017
0.300781	0.838867	0.474365	2.442748	48.671756	98.870229	0.905882
0.323975	0.854004	0.471436	4.045802	49.022901	89.709924	0.913515
0.339111	0.847656	0.470703	5.908397	50.152672	78.274809	0.922086
0.346436	0.859863	0.460205	12.664122	51.320611	65.549618	0.930347
0.345703	0.899902	0.459229	15.198473	54.687023	50.824427	0.938513
0.345947	0.938965	0.456299	15.664122	58.610687	33.259542	0.946856
0.301514	0.972900	0.460205	18.648855	59.007634	19.664122	0.954924
0.263672	1.003174	0.467529	21.770992	57.442748	5.778626	0.963337
0.242188	1.017334	0.456787	23.465649	52.870229	-12.648855	0.971549
0.230225	1.048096	0.457031	28.465649	49.610687	-27.755725	0.979696
0.231934	1.032227	0.451904	33.007634	44.984733	-36.671756	0.988022
0.200684	1.024658	0.446289	40.488550	47.503817	-46.244275	0.996237
0.197754	1.042969	0.421631	47.099237	47.694656	-54.305344	1.004580
0.152832	1.033447	0.402832	54.900763	48.793893	-64.480916	1.012669
0.107422	1.037109	0.369385	57.793893	47.618321	-81.610687	1.021566
0.026855	1.070068	0.311523	60.832061	36.671756	-92.656489	1.029752
0.032959	1.008545	0.334961	66.221374	27.862595	-103.000000	1.038132
0.047119	1.013916	0.348877	54.458015	18.068702	-116.236641	1.046355
0.087158	0.917725	0.418701	54.160305	10.862595	-116.992366	1.055105
0.111572	0.945068	0.484863	48.435115	8.679389	-116.702290	1.063635
0.155762	0.975342	0.584473	37.030534	7.763359	-115.412214	1.071825
0.201660	1.140381	0.627197	30.984733	3.282443	-115.152672	1.079899
0.260010	1.119141	0.667969	25.809160	0.893130	-101.816794	1.088316
0.253662	1.272705	0.702637	23.099237	-4.236641	-92.610687	1.096619
0.350342	1.440186	0.711426	15.519084	-5.839695	-82.656489	1.104731
0.449219	1.647705	0.736572	9.396947	-12.274809	-61.671756	1.112984
0.589600	1.886475	0.819580	1.068702	-16.763359	-44.732824	1.121378
0.747803	1.999939	0.870117	-13.068702	-15.053435	-37.015267	1.129632
0.922119	1.999939	0.914062	-35.885496	-21.938931	-30.541985	1.137960
1.096436	1.999939	0.970215	-52.778626	-7.458015	-25.862595	1.146120
1.216797	1.999939	1.038818	-64.992366	20.755725	-27.923664	1.154393
1.226807	1.984131	1.121094	-70.877863	38.137405	-28.236641	1.162645
1.225586	1.931641	1.160645	-85.641221	39.946565	-51.068702	1.170852
