-0.148438	0.938965	-0.244873	-4.618321	6.610687	-8.885496	0.594502
-0.136719	0.949219	-0.225586	-5.679389	4.625954	-8.748092	0.610495
-0.158936	0.959717	-0.215332	-5.679389	4.106870	-8.000000	0.626234
-0.172119	0.953125	-0.252686	-5.603053	2.885496	-6.740458	0.641994
-0.159180	0.941895	-0.236328	-5.435115	2.374046	-5.412214	0.657840
-0.184814	0.963623	-0.241699	-4.763359	-0.450382	-5.312977	0.673527
-0.127441	0.965820	-0.230713	-4.748092	-4.229008	-5.419847	0.689246
-0.129883	0.957031	-0.228027	-6.129771	-1.824427	-7.442748	0.705088
-0.144287	0.958740	-0.232422	-5.977099	0.977099	-7.557252	0.720934
-0.155518	0.959229	-0.217529	-5.977099	1.015267	-7.931298	0.736620
-0.144287	0.980225	-0.231201	-6.206107	-0.503817	-7.938931	0.752367
-0.134766	0.976807	-0.247314	-7.564885	-0.824427	-8.045802	0.768084
-0.109863	0.971924	-0.237549	-7.305344	-3.106870	-8.977099	0.783774
-0.109863	0.976074	-0.197510	-7.740458	-1.961832	-9.190840	0.799493
-0.149414	0.942627	-0.172363	-7.816794	-6.259542	-9.847328	0.815368
-0.178467	0.959961	-0.194092	1.251908	-21.862595	-8.145038	0.831088
-0.112549	0.969482	-0.221680	8.198473	-49.198473	-2.725191	0.846819
0.050781	1.032715	-0.222412	0.412214	-48.343511	8.793893	0.862529
0.262695	1.056885	-0.277588	-1.778626	-30.221374	20.763359	0.878378
0.400879	1.106201	-0.308594	-0.435115	-7.358779	39.610687	0.894195
0.513916	1.124268	-0.331055	3.427481	8.259542	61.648855	0.909943
0.560791	1.136719	-0.295898	7.091603	10.175573	81.755725	0.925779
0.544189	1.117432	-0.293701	6.404580	6.900763	96.931298	0.941504
0.512451	1.064453	-0.243164	5.320611	-2.480916	107.404580	0.957245
0.519043	1.045898	-0.214355	4.229008	-4.824427	115.862595	0.973056
0.403076	0.974365	-0.241211	1.954198	12.343511	117.427481	0.988774
0.183594	0.963379	-0.179932	0.679389	21.786260	117.458015	1.004488
0.236084	0.982422	-0.123047	6.015267	-1.366412	117.564885	1.020832
0.189453	0.993652	-0.172119	3.824427	-8.671756	114.572519	1.037112
0.142090	0.990234	-0.140381	3.908397	-15.465649	109.931298	1.053082
0.149414	0.855957	-0.166992	7.442748	-15.183206	98.549618	1.069115
0.072510	0.862305	-0.180908	9.770992	-17.702290	91.419847	1.085190
0.038086	0.885254	-0.208008	14.358779	-16.648855	83.297710	1.100993
0.004395	0.919678	-0.199951	14.229008	-12.916031	72.725191	1.116710
-0.062744	0.967529	-0.228271	12.702290	-5.419847	56.351145	1.132641
-0.160156	0.880859	-0.244629	10.893130	2.419847	38.580153	1.148389
-0.223877	0.796387	-0.217773	10.000000	14.442748	21.160305	1.164153
-0.434082	0.792725	-0.193359	14.816794	16.213740	4.839695	1.179902
-0.705811	0.756348	-0.134766	18.267176	9.175573	-17.893130	1.195616
-1.073242	0.827637	-0.139404	24.503817	-11.282443	-47.419847	1.211538
-0.904785	1.551514	-0.850830	67.969466	-60.931298	-74.099237	1.227398
0.538330	1.999939	-0.577637	50.152672	-26.038168	-40.664122	1.243177
-0.124023	1.265381	0.089844	-28.809160	40.824427	-7.900763	1.258927
0.359619	0.679199	-0.289307	-9.984733	26.320611	-15.053435	1.274655
0.428711	0.558350	-0.268799	-5.854962	14.984733	-25.816794	1.290586
0.408936	0.728760	-0.173828	9.969466	-4.847328	-32.061069	1.306326
-0.107666	1.268311	-0.255859	8.687023	-14.007634	-36.725191	1.322150
0.164795	1.165283	-0.509766	14.541985	-12.145038	-38.007634	1.337954
0.391113	0.824463	-0.310303	2.564885	4.358779	-34.083969	1.353706
0.194336	0.842285	-0.317139	10.465649	-22.328244	-30.427481	1.369436
0.169922	1.027588	-0.250000	16.809160	-46.022901	-31.893130	1.385121
0.169189	1.036865	-0.366455	18.022901	-37.503817	-36.786260	1.400895
0.227783	0.886475	-0.418213	11.198473	9.793893	-48.419847	1.416634
0.165283	0.971680	-0.333252	13.374046	35.053435	-53.648855	1.432441
0.051270	1.017822	-0.345947	10.030534	23.709924	-54.183206	1.448182
0.101807	0.929199	-0.361084	8.236641	5.244275	-52.091603	1.463995
0.178955	0.923584	-0.375000	7.801527	6.435115	-52.786260	1.479749
0.118896	0.922363	-0.338135	4.412214	20.358779	-57.580153	1.495440
0.044678	0.938721	-0.356201	3.648855	19.404580	-62.030534	1.511195
0.009277	0.996094	-0.334473	2.610687	9.068702	-62.358779	1.526954
0.034424	0.975098	-0.370850	-2.000000	8.236641	-62.236641	1.542756
0.020996	0.904297	-0.405029	-5.641221	10.671756	-64.167939	1.558441
0.031982	0.896484	-0.350342	-7.251908	19.564885	-65.167939	1.574159
-0.047852	0.965576	-0.343506	-6.717557	21.458015	-61.801527	1.589949
-0.083008	0.946045	-0.337402	-6.000000	12.847328	-60.763359	1.605658
-0.095215	0.910156	-0.361328	-5.755725	8.038168	-57.427481	1.621391
-0.077393	0.873535	-0.368896	-2.900763	0.839695	-54.770992	1.637200
-0.002930	0.927979	-0.306641	1.236641	4.954198	-54.877863	1.652968
-0.079346	0.956299	-0.331543	-2.519084	11.282443	-59.137405	1.668762
-0.164795	0.930176	-0.363037	-4.038168	4.496183	-61.091603	1.684665
-0.188477	0.894287	-0.415771	3.229008	-19.213740	-59.770992	1.700596
-0.185791	0.875488	-0.437012	7.992366	-58.786260	-56.343511	1.716325
0.093750	0.953857	-0.295898	-4.641221	-35.809160	-51.633588	1.732158
-0.096436	0.994385	-0.292236	-11.106870	-9.671756	-60.152672	1.747893
-0.069092	1.032471	-0.193115	-8.633588	1.015267	-68.641221	1.763675
-0.154785	0.981934	-0.264404	-7.106870	6.732824	-73.221374	1.779410
-0.213623	0.869629	-0.366211	-12.641221	-1.687023	-78.404580	1.795152
-0.177246	1.000244	-0.247803	-4.885496	-4.000000	-70.045802	1.810951
-0.039551	1.091309	-0.096436	-3.366412	23.282443	-66.435115	1.826611
-0.158447	1.056396	-0.068359	-10.740458	43.671756	-68.473282	1.842439
-0.395508	0.930176	-0.159180	-7.946565	22.091603	-66.351145	1.858181
-0.419434	0.901367	-0.133789	-4.969466	-7.709924	-61.038168	1.873930
-0.424072	0.827393	-0.358154	2.305344	-35.656489	-51.412214	1.889704
-0.311768	1.145752	-0.179932	5.419847	-47.549618	-29.916031	1.905369
-0.232178	1.057861	-0.204834	2.282443	-61.389313	-19.328244	1.921154
-0.005127	1.145752	-0.248291	-5.931298	-56.061069	-5.755725	1.936933
0.066162	1.236084	-0.337891	-13.030534	-47.671756	16.435115	1.952670
0.802246	1.296387	-0.568604	-18.267176	-24.977099	59.839695	1.969076
0.759766	1.356445	-0.587646	-14.312977	-22.656489	93.847328	1.984992
0.754150	1.405273	-0.380371	-16.465649	-43.419847	125.091603	2.000754
1.025879	1.377686	-0.299316	-21.526718	-37.053435	155.068702	2.016916
0.844238	1.305420	-0.267822	-33.305344	0.312977	169.061069	2.032955
0.673584	1.219482	-0.201660	-44.381679	39.259542	174.648855	2.049005
0.369141	1.131348	-0.153809	-51.328244	53.076336	178.526718	2.064698
0.209961	1.106201	-0.112549	-51.938931	15.923664	177.809160	2.080449
0.191162	1.009521	0.017090	-39.358779	4.923664	188.725191	2.096321
0.159180	0.938965	0.082275	-32.786260	-15.000000	190.740458	2.112143
0.186279	0.920898	0.083252	-30.343511	-30.778626	179.343511	2.127834
0.202393	0.906250	0.038818	-29.595420	-37.198473	169.694656	2.143656
0.178955	0.904053	-0.049805	-30.679389	-46.175573	159.946565	2.159451
0.167725	0.881104	-0.124512	-30.992366	-52.801527	151.175573	2.175240
0.169434	0.877686	-0.175293	-31.114504	-52.091603	138.335878	2.190974
0.153564	0.890381	-0.201660	-31.480916	-44.343511	124.022901	2.206845
0.096191	0.895752	-0.223633	-28.007634	-41.679389	112.641221	2.222600
0.093018	0.897705	-0.243408	-21.786260	-39.969466	100.358779	2.238283
0.028320	0.944580	-0.148193	-21.511450	-26.351145	86.748092	2.254089
-0.036133	0.945068	-0.147949	-19.763359	-17.763359	73.190840	2.269805
-0.124268	0.963135	-0.175537	-17.625954	-9.007634	58.732824	2.285539
-0.188477	0.931885	-0.216064	-13.282443	3.183206	42.687023	2.301233
-0.234375	0.910400	-0.212402	-9.610687	10.732824	25.824427	2.316925
-0.326172	0.885498	-0.228760	-6.923664	17.587786	8.587786	2.332675
-0.328369	0.821289	-0.172607	-10.374046	52.648855	-15.061069	2.348443
-0.638428	0.627686	-0.333008	-1.603053	36.870229	-39.946565	2.364254
-1.113525	0.625977	-0.283691	4.564885	15.809160	-80.664122	2.379965
-2.000000	0.550293	-0.260742	28.007634	-44.061069	-125.870229	2.395669
0.469482	1.539307	-1.218506	67.114504	-123.977099	-160.442748	2.411461
0.289551	1.589844	-0.868896	40.229008	-58.862595	-132.549618	2.427222
-0.082520	1.131348	-0.672607	14.167939	15.564885	-149.847328	2.443544
0.051514	1.695801	0.134033	23.587786	6.633588	-120.572519	2.459427
-0.787109	1.999939	0.675293	20.770992	-37.458015	-85.656489	2.475122
0.145996	1.583252	-0.497559	45.083969	-69.000000	-101.450382	2.490961
0.237305	0.821289	-0.735352	40.694656	-47.908397	-29.862595	2.506814
0.246826	0.809326	-0.623047	12.022901	-40.847328	-49.312977	2.522547
0.307861	1.064209	-0.221924	-17.572519	0.473282	-68.870229	2.538251
0.136475	1.036133	-0.070312	-21.618321	-1.549618	-79.083969	2.554094
0.155762	0.948730	-0.148438	-9.267176	-22.770992	-78.091603	2.569867
0.217529	0.986328	-0.284180	-8.992366	-22.801527	-72.251908	2.585579
0.066162	0.985840	-0.293945	-31.198473	-30.328244	-88.068702	2.601310
-0.080078	0.926025	-0.210938	-12.496183	-1.320611	-63.816794	2.617005
-0.014160	0.966797	-0.126221	-0.839695	5.580153	-65.221374	2.632733
-0.059814	1.090576	-0.168213	-11.847328	19.427481	-89.358779	2.648460
-0.028320	0.992676	-0.277344	-8.328244	19.442748	-69.259542	2.664337
-0.097900	0.974365	-0.237305	-5.832061	23.732824	-57.374046	2.680069
-0.211182	0.966797	-0.219971	-6.587786	7.694656	-52.656489	2.695786
-0.145508	0.937500	-0.222900	-1.297710	-14.541985	-49.732824	2.711779
-0.089600	0.936523	-0.226318	0.396947	-25.496183	-47.832061	2.727524
-0.127686	0.932373	-0.256104	-8.198473	-24.442748	-57.328244	2.743232
-0.144531	0.950439	-0.306641	0.160305	-13.320611	-50.938931	2.759105
-0.154297	0.960205	-0.264648	-4.244275	-7.938931	-49.022901	2.774828
-0.205566	0.920166	-0.248779	-8.977099	-20.015267	-48.381679	2.790565
-0.194092	0.927002	-0.244141	-2.343511	-30.977099	-47.717557	2.806289
-0.143066	0.946777	-0.296631	1.183206	-29.221374	-50.259542	2.822007
-0.085205	0.944336	-0.326172	-1.114504	-22.167939	-57.938931	2.837725
-0.049072	0.962402	-0.309570	-6.198473	-8.190840	-66.702290	2.853431
-0.090576	1.007324	-0.298096	-11.030534	9.954198	-71.198473	2.869318
-0.098389	1.048584	-0.238037	-12.167939	20.366412	-71.335878	2.885086
-0.138184	1.078125	-0.257812	-12.862595	26.183206	-67.412214	2.901099
-0.122803	1.070801	-0.206055	-11.396947	31.977099	-61.351145	2.917235
-0.164551	1.060059	-0.235107	-11.450382	37.824427	-59.412214	2.933163
-0.150635	1.018799	-0.266357	-10.541985	37.106870	-60.030534	2.949174
-0.118652	1.094238	-0.262207	-7.587786	29.824427	-55.648855	2.965019
-0.134277	1.167969	-0.113281	-8.038168	23.854962	-45.977099	2.981245
0.469727	1.349854	-0.125732	-15.587786	26.618321	-25.946565	2.997111
0.861816	1.317871	-0.141846	-23.320611	41.206107	11.603053	3.012867
0.576416	1.219238	-0.075684	-22.900763	33.076336	50.366412	3.028616
0.515381	1.204834	0.027588	-18.725191	7.290076	86.709924	3.044339
0.436768	1.160889	0.019043	-18.755725	-13.809160	111.038168	3.060085
0.351807	1.138428	-0.029785	-17.648855	-21.908397	130.610687	3.075992
0.269775	1.086914	-0.048096	-17.541985	-26.343511	142.938931	3.091753
0.188965	1.069824	-0.097900	-17.954198	-34.038168	151.175573	3.107488
0.144775	1.057129	-0.099609	-19.389313	-37.335878	155.625954	3.123268
0.114990	1.049072	-0.120117	-19.374046	-36.183206	158.038168	3.139006
0.086670	1.044189	-0.153809	-18.000000	-33.610687	158.374046	3.154738
0.058105	1.056396	-0.184082	-15.541985	-29.893130	158.099237	3.170591
0.051758	1.054199	-0.198486	-15.335878	-17.740458	153.366412	3.186330
0.064209	1.033691	-0.218750	-15.206107	-4.152672	144.656489	3.202303
0.044678	1.062256	-0.243652	-15.381679	11.885496	133.343511	3.218027
-0.004150	1.057129	-0.232178	-16.366412	24.954198	122.862595	3.233794
-0.054932	1.047852	-0.200684	-14.870229	24.221374	114.305344	3.249490
-0.049561	1.008545	-0.174316	-9.022901	13.030534	106.366412	3.265258
-0.024170	1.012451	-0.136963	-2.251908	1.412214	98.893130	3.281166
-0.040283	1.013428	-0.132324	0.412214	-2.664122	92.465649	3.296876
-0.050781	0.983887	-0.161865	1.618321	-4.526718	84.801527	3.312847
-0.069092	0.958008	-0.192627	4.175573	-7.587786	78.793893	3.328546
-0.073486	0.962402	-0.286377	10.778626	-15.274809	72.152672	3.344248
-0.188232	0.926514	-0.208008	9.274809	-9.427481	61.068702	3.359993
-0.301270	0.838623	-0.213867	9.519084	-4.244275	47.954198	3.375830
-0.423584	0.768555	-0.172363	8.068702	-1.824427	33.755725	3.391601
-0.485352	0.691162	-0.290771	0.282443	13.145038	8.763359	3.407284
-0.279053	0.537598	-0.157715	9.007634	5.709924	-16.122137	3.423052
-0.762695	0.442139	-0.020752	6.931298	17.221374	-53.793893	3.438798
-1.120605	0.482178	-0.025391	23.740458	-16.740458	-107.679389	3.454506
0.777100	1.223389	-1.058105	49.908397	-87.603053	-120.977099	3.470203
0.368652	1.318359	-0.495117	23.832061	-13.977099	-96.458015	3.486073
-0.226562	1.062744	-0.528320	24.900763	3.267176	-109.496183	3.501857
-0.024170	1.016846	-0.492432	21.694656	8.473282	-116.854962	3.517570
-0.238037	1.189697	0.192627	23.709924	-17.374046	-114.312977	3.533373
-0.084961	1.638184	0.363525	30.656489	-68.832061	-76.000000	3.549110
-0.077393	1.964844	0.096191	27.343511	-79.694656	-66.946565	3.564800
0.002930	1.457520	-0.481934	13.534351	-33.541985	-73.480916	3.580620
0.109131	0.881836	-0.567383	4.366412	7.038168	-59.030534	3.596326
0.035400	0.834961	-0.514648	1.396947	11.778626	-51.740458	3.612049
0.139893	1.060547	-0.254883	-10.267176	6.229008	-53.931298	3.627735
0.038330	1.065918	-0.129150	-7.030534	3.312977	-51.282443	3.643474
0.074463	0.952148	-0.230957	-3.595420	-0.557252	-52.083969	3.659234
0.056885	0.927734	-0.264893	-0.435115	-0.190840	-46.076336	3.675009
0.002441	0.934814	-0.260498	-5.931298	8.900763	-44.305344	3.690910
-0.123047	0.898438	-0.300781	-1.656489	10.320611	-40.748092	3.706899
-0.143799	0.897217	-0.286377	1.557252	9.083969	-36.007634	3.722675
-0.018555	0.925781	-0.247803	-0.473282	11.702290	-35.541985	3.738388
-0.084961	0.962158	-0.285889	-0.938931	15.480916	-32.099237	3.754155
-0.041748	0.983398	-0.280029	2.183206	7.000000	-26.213740	3.769884
-0.106201	0.967773	-0.319824	-0.480916	5.137405	-21.648855	3.785706
-0.117432	0.945068	-0.331543	-0.282443	4.343511	-18.221374	3.801464
-0.078613	0.953613	-0.272217	-1.816794	8.740458	-15.801527	3.817151
-0.094238	0.970215	-0.277344	-1.167939	5.435115	-14.061069	3.832890
0.031250	0.982422	-0.293701	-0.534351	-10.580153	-12.366412	3.848871
-0.039551	0.976074	-0.268555	-4.938931	-7.221374	-14.763359	3.864946
0.011963	0.964844	-0.256592	-4.732824	-10.198473	-15.435115	3.880938
-0.011230	0.962402	-0.248047	-5.778626	-11.137405	-17.221374	3.896934
-0.051514	0.964111	-0.261963	-5.862595	-16.755725	-18.709924	3.912688
-0.039062	0.952148	-0.291504	-2.862595	-15.740458	-20.961832	3.928814
-0.012695	0.953125	-0.255371	-2.328244	-15.068702	-23.351145	3.944660
-0.066162	0.971436	-0.268311	-3.122137	-12.809160	-24.717557	3.960556
-0.087646	0.976074	-0.267334	-5.335878	-12.068702	-24.931298	3.976305
-0.119629	0.954834	-0.284912	-6.809160	-13.687023	-25.213740	3.992234
-0.088135	0.970215	-0.285156	-7.732824	-17.587786	-25.030534	4.007980
-0.102539	0.958984	-0.279541	-9.877863	-14.656489	-25.847328	4.023701
-0.064697	0.987549	-0.280518	-10.404580	-16.396947	-28.053435	4.039586
-0.088623	0.987549	-0.287109	-14.496183	-13.000000	-30.877863	4.055295
-0.113037	0.967773	-0.274658	-15.374046	-11.679389	-32.183206	4.071023
-0.139893	0.962402	-0.255859	-16.854962	-7.106870	-32.473282	4.086714
-0.158447	0.949707	-0.248047	-15.870229	-4.091603	-31.435115	4.102597
-0.179443	0.967041	-0.215820	-11.603053	-4.274809	-31.053435	4.118520
-0.143311	1.002930	-0.246582	-9.748092	-0.992366	-33.618321	4.134241
-0.104736	1.002686	-0.206055	-11.671756	10.274809	-35.572519	4.149977
-0.104248	0.984863	-0.212646	-12.000000	13.832061	-35.694656	4.165706
-0.095703	0.989502	-0.216064	-11.129771	4.984733	-30.992366	4.181464
-0.087158	1.019531	-0.227051	-11.358779	-1.145038	-25.435115	4.197288
0.002930	1.036865	-0.133057	-10.587786	-10.007634	-15.977099	4.213259
0.209961	1.088623	-0.131104	-8.809160	-29.099237	3.610687	4.228989
0.346680	1.086426	-0.130127	-9.717557	-34.480916	21.763359	4.244746
0.347168	1.092529	-0.148682	-9.679389	-29.809160	37.152672	4.260453
0.269775	1.067627	-0.150146	-12.297710	-18.679389	50.786260	4.276155
0.203125	1.028809	-0.151611	-15.717557	-7.145038	57.267176	4.291927
0.158936	1.000977	-0.173096	-16.175573	3.770992	62.511450	4.307752
0.086914	0.980957	-0.190674	-14.786260	11.213740	66.809160	4.323519
0.042480	0.982178	-0.222656	-13.725191	13.778626	69.122137	4.339252
-0.030273	0.974609	-0.188232	-13.580153	13.893130	70.908397	4.354957
-0.092773	0.952393	-0.180420	-11.801527	6.152672	71.572519	4.370690
-0.093018	0.937988	-0.171143	-6.748092	-4.580153	66.908397	4.386369
-0.137939	0.896729	-0.239746	-4.503817	-8.641221	58.183206	4.402220
-0.191162	0.917480	-0.190430	-4.129771	-11.374046	49.778626	4.417942
-0.209961	0.941650	-0.176025	-2.702290	-16.030534	46.862595	4.434248
-0.215820	0.944824	-0.180908	-0.954198	-17.870229	42.282443	4.450048
-0.206787	0.936035	-0.208496	-0.534351	-20.633588	39.786260	4.465778
-0.172607	0.928467	-0.258545	4.320611	-25.236641	37.480916	4.481481
-0.161621	0.958496	-0.221680	6.908397	-24.587786	35.206107	4.497230
-0.142578	0.935791	-0.199707	5.022901	-16.030534	32.656489	4.513215
-0.200684	0.896240	-0.212158	3.603053	-8.473282	28.251908	4.529022
-0.252441	0.885498	-0.133545	0.213740	0.343511	15.702290	4.544741
-0.340088	0.784668	-0.130615	-0.656489	6.099237	1.068702	4.560474
-0.424072	0.758057	-0.131348	-0.931298	4.519084	-18.412214	4.576178
-0.528809	0.806641	-0.174561	1.061069	8.709924	-40.465649	4.591895
-0.355957	1.003418	-0.422607	6.564885	9.335878	-59.671756	4.607689
0.116455	1.170898	-0.439697	11.312977	20.832061	-53.534351	4.623447
0.060547	1.313965	-0.213623	8.038168	30.259542	-30.519084	4.639183
-0.271240	1.027344	-0.038574	0.282443	22.740458	-28.595420	4.654857
0.040527	1.032959	-0.136475	5.290076	11.389313	-40.335878	4.670586
0.056152	0.934814	-0.080811	16.297710	-8.702290	-22.022901	4.686393
-0.006836	0.900879	-0.189941	13.007634	-24.679389	-22.427481	4.702426
-0.103516	0.955322	-0.306885	17.549618	-27.000000	-23.122137	4.718236
-0.100586	0.985596	-0.253662	18.801527	-8.664122	-23.351145	4.733967
-0.028320	0.984863	-0.269043	12.297710	29.931298	-25.244275	4.749714
-0.061279	0.977295	-0.287598	7.992366	48.374046	-26.511450	4.765435
-0.141602	0.998535	-0.288086	12.595420	45.618321	-24.946565	4.781187
-0.006348	1.001221	-0.307373	13.129771	43.885496	-24.068702	4.797146
-0.013184	1.004883	-0.272461	9.229008	46.076336	-23.656489	4.813436
-0.018799	1.000000	-0.275879	5.885496	40.534351	-22.938931	4.829350
-0.071777	0.982422	-0.274170	3.564885	31.847328	-25.251908	4.845355
-0.052734	0.971191	-0.290771	-0.419847	27.206107	-25.541985	4.861109
-0.099121	0.953125	-0.292969	-3.335878	24.206107	-21.511450	4.877054
-0.109863	0.949951	-0.282959	-2.954198	19.664122	-17.618321	4.892978
-0.118408	0.948486	-0.274902	-1.442748	17.770992	-14.450382	4.908967
-0.101074	0.969971	-0.290039	-0.908397	19.404580	-12.870229	4.924846
-0.054688	0.949707	-0.271240	-3.725191	27.748092	-14.206107	4.940767
-0.099365	0.946045	-0.258057	-2.122137	28.160305	-13.572519	4.956540
-0.098389	0.949951	-0.285156	-2.496183	23.412214	-12.458015	4.972357
-0.076660	0.943359	-0.304688	-2.801527	13.412214	-11.183206	4.988092
-0.081055	0.966797	-0.298096	-4.618321	12.198473	-10.519084	5.003783
-0.071533	0.999756	-0.263428	-4.564885	10.740458	-10.763359	5.019621
-0.082764	0.949707	-0.281982	-7.893130	11.541985	-11.900763	5.035396
-0.134766	0.949463	-0.289795	-8.160305	6.870229	-11.106870	5.051165
-0.125000	0.947266	-0.304932	-7.938931	5.435115	-8.106870	5.066924
-0.117920	0.951904	-0.276367	-5.946565	4.267176	-4.435115	5.082668
-0.093018	0.957520	-0.287109	-6.274809	5.564885	-2.717557	5.098356
-0.096924	0.964111	-0.302002	-8.099237	9.732824	-3.053435	5.114227
-0.095215	0.948242	-0.288574	-9.702290	12.648855	-2.671756	5.129992
-0.131104	0.925049	-0.239502	-10.251908	10.694656	-1.083969	5.145727
-0.135010	0.984131	-0.260986	-5.175573	-11.519084	0.633588	5.161489
-0.041016	0.981201	-0.329590	-4.709924	-23.702290	-3.603053	5.177157
0.017578	0.984131	-0.354492	-9.511450	-6.496183	-11.610687	5.192967
-0.026123	0.966064	-0.320801	-9.206107	11.900763	-17.030534	5.208870
-0.072021	0.912109	-0.277588	-8.824427	21.839695	-19.816794	5.224700
-0.131104	0.897461	-0.250732	-7.908397	24.778626	-18.648855	5.240500
-0.184326	0.942139	-0.187744	-6.282443	17.160305	-14.763359	5.256206
-0.109375	0.965820	-0.247070	-5.305344	14.083969	-14.328244	5.271969
-0.128174	0.951172	-0.288574	-6.969466	20.480916	-14.167939	5.287653
-0.153076	0.939941	-0.297119	-4.603053	18.152672	-13.900763	5.303410
-0.137939	0.928467	-0.314453	-3.916031	18.061069	-12.244275	5.319255
-0.129883	0.912842	-0.319336	-7.549618	21.320611	-10.366412	5.335118
-0.105713	0.905762	-0.309082	-7.412214	25.190840	-10.458015	5.350873
-0.096436	0.914795	-0.274170	-7.099237	25.755725	-11.183206	5.366594
-0.098145	0.925537	-0.269287	-6.748092	25.312977	-11.961832	5.382364
-0.086182	0.909912	-0.260498	-6.374046	26.435115	-12.236641	5.398159
-0.101318	0.912109	-0.224854	-6.977099	28.534351	-12.618321	5.413900
-0.113281	0.922607	-0.147705	-7.549618	24.763359	-10.900763	5.429805
-0.132812	0.937256	-0.103516	-6.671756	17.351145	-7.412214	5.445609
-0.202637	1.025146	-0.076172	-0.580153	1.694656	-4.374046	5.461378
-0.115234	1.046387	-0.064941	1.435115	-7.137405	-5.824427	5.477171
-0.167236	0.996582	-0.172119	3.335878	-13.564885	-7.687023	5.492901
-0.174316	0.912598	-0.188232	6.389313	-21.969466	-7.206107	5.508874
-0.170166	0.901123	-0.257812	8.083969	-31.282443	-4.198473	5.525359
-0.119873	0.917725	-0.302979	6.694656	-33.732824	-1.732824	5.541158
-0.050293	0.921143	-0.301758	2.923664	-31.717557	0.091603	5.556872
-0.067627	0.902588	-0.301758	-2.030534	-25.900763	2.923664	5.572583
-0.153076	0.962646	-0.334961	-2.152672	-22.389313	4.648855	5.588271
-0.156738	1.029053	-0.317627	-3.580153	-21.931298	2.763359	5.604038
-0.150391	1.017090	-0.287354	-6.572519	-17.007634	0.343511	5.619742
-0.156982	0.968994	-0.278564	-8.106870	-10.732824	-2.053435	5.635610
-0.162842	0.938477	-0.278564	-8.259542	-3.587786	-2.977099	5.651391
-0.164307	0.946289	-0.265381	-6.984733	-0.236641	-2.717557	5.667121
-0.149170	0.950195	-0.257324	-7.282443	3.832061	-2.801527	5.682850
-0.176270	0.926514	-0.270508	-5.343511	11.175573	-2.229008	5.698820
-0.166748	0.943115	-0.223145	0.152672	6.175573	-2.282443	5.714577
-0.096680	0.951660	-0.233154	-0.328244	2.412214	-4.122137	5.730646
-0.108643	0.947998	-0.265381	-1.847328	7.755725	-6.229008	5.746636
-0.120850	0.958008	-0.271729	-1.763359	10.641221	-7.870229	5.762694
-0.121582	0.944580	-0.246826	-4.183206	13.152672	-9.000000	5.778468
-0.156494	0.940186	-0.262451	-4.893130	13.832061	-7.961832	5.794497
-0.166260	0.931396	-0.260986	-5.419847	13.885496	-6.061069	5.810263
