1.022217	0.176514	-0.172363	-6.603053	-4.503817	1.114504	0.004805
1.023926	0.164551	-0.172607	-6.870229	-4.374046	1.251908	0.014551
1.025879	0.170166	-0.181641	-6.854962	-4.068702	1.129771	0.023756
1.020752	0.160156	-0.188965	-6.137405	-3.740458	1.396947	0.032789
1.023438	0.166504	-0.184814	-5.206107	-3.717557	1.305344	0.042436
1.016602	0.158936	-0.183350	-5.061069	-3.511450	1.374046	0.051912
1.022217	0.159912	-0.192627	-5.412214	-2.618321	1.129771	0.061201
1.027832	0.161133	-0.194092	-5.687023	-1.656489	0.687023	0.070813
1.026367	0.166748	-0.194580	-5.267176	-0.801527	0.259542	0.080222
1.021973	0.160889	-0.190674	-4.809160	0.106870	0.160305	0.089582
1.024658	0.165527	-0.201416	-4.442748	0.916031	0.175573	0.098960
1.025391	0.163330	-0.195801	-4.374046	1.473282	1.923664	0.108395
1.016846	0.156250	-0.190430	-3.885496	1.694656	-0.114504	0.117714
1.019287	0.150879	-0.199707	-3.404580	1.931298	-0.022901	0.127023
1.026367	0.158447	-0.185547	-2.954198	2.083969	-0.099237	0.136474
1.020508	0.160645	-0.187256	-2.160305	1.740458	-0.320611	0.145871
1.019043	0.161377	-0.181396	-2.145038	1.236641	-0.473282	0.155343
1.015137	0.163086	-0.187256	-1.580153	1.854962	-0.473282	0.164653
1.019531	0.160889	-0.192383	-0.740458	0.625954	-0.045802	0.174198
1.021240	0.165283	-0.182373	-1.511450	1.198473	-0.381679	0.183606
1.020752	0.172363	-0.179443	-2.068702	0.824427	-0.526718	0.192907
1.024170	0.163574	-0.181152	-0.969466	0.503817	-0.297710	0.202372
1.019775	0.167969	-0.176025	-1.503817	0.343511	-0.427481	0.211760
1.005859	0.173340	-0.178955	-2.351145	-0.320611	-0.572519	0.220818
1.027832	0.170654	-0.169189	-2.099237	-0.335878	-0.603053	0.229928
1.023926	0.171631	-0.170898	-2.099237	-0.366412	-0.679389	0.239576
1.026611	0.167480	-0.175293	-2.282443	-0.717557	-0.633588	0.248963
1.024170	0.166748	-0.181885	-2.740458	-0.580153	-0.335878	0.258389
1.020508	0.156494	-0.188721	-3.641221	-0.832061	-0.511450	0.267774
1.030762	0.168457	-0.187500	-3.244275	1.358779	-0.809160	0.277511
1.027588	0.165771	-0.193115	-3.778626	2.061069	-1.007634	0.286824
1.021240	0.165039	-0.180664	-3.160305	3.687023	-1.068702	0.296247
1.022949	0.163086	-0.186035	-3.190840	5.152672	-1.259542	0.305646
1.024414	0.161865	-0.187744	-2.671756	5.770992	-1.404580	0.314706
1.024658	0.154541	-0.181641	-2.572519	6.488550	-1.656489	0.324220
1.018555	0.160645	-0.177979	-2.488550	6.893130	-1.778626	0.333161
1.020264	0.160645	-0.172119	-1.748092	6.755725	-1.900763	0.342883
1.017578	0.159424	-0.168945	-1.358779	6.297710	-1.786260	0.352143
1.023438	0.170654	-0.183838	-1.267176	5.664122	-2.061069	0.361511
1.017578	0.171631	-0.154053	-1.122137	5.351145	-2.099237	0.371129
