-0.180664	0.953125	0.182373	2.725191	7.847328	5.580153	0.084125
-0.200439	0.965820	0.171875	4.335878	6.328244	5.954198	0.097921
-0.183594	0.968750	0.169922	3.358779	3.480916	4.603053	0.111255
-0.179932	0.967041	0.190430	1.786260	-1.687023	2.442748	0.124532
-0.183594	0.982910	0.208008	-1.465649	-2.832061	1.984733	0.138142
-0.183594	0.964600	0.197266	-4.404580	-3.946565	1.893130	0.151478
-0.187988	0.978760	0.169189	-4.412214	-1.625954	2.465649	0.164792
-0.215576	0.961914	0.165771	-3.648855	1.488550	4.358779	0.178289
-0.213867	0.968994	0.168213	-1.381679	-3.099237	4.267176	0.191621
-0.182373	0.961426	0.187744	0.236641	-7.030534	3.977099	0.204900
-0.165039	0.955078	0.208252	0.625954	-7.083969	2.572519	0.218204
-0.174072	0.958496	0.212891	0.167939	-3.725191	1.900763	0.231742
-0.187012	0.960693	0.228027	-0.267176	-1.549618	1.679389	0.245114
-0.191650	0.972412	0.198975	-0.083969	2.068702	2.053435	0.258409
-0.188477	0.970215	0.201172	0.938931	3.740458	3.282443	0.271714
-0.177979	0.977783	0.189697	1.076336	3.541985	3.854962	0.285202
-0.187500	0.960449	0.197266	1.778626	2.488550	4.312977	0.298522
-0.186035	0.967773	0.190186	1.946565	1.458015	3.595420	0.311832
-0.190674	0.965332	0.211914	2.114504	0.778626	2.687023	0.325183
-0.182861	0.976562	0.194092	1.167939	1.000000	1.687023	0.338700
-0.190674	0.973389	0.189453	0.083969	1.923664	1.534351	0.352075
-0.176514	0.972900	0.188232	-0.458015	2.770992	1.633588	0.365388
-0.187988	0.971436	0.184814	-0.320611	3.717557	2.656489	0.378684
-0.202148	0.962402	0.198486	0.824427	1.335878	2.793893	0.391970
-0.181641	0.961426	0.196289	1.740458	0.335878	2.908397	0.405255
-0.172119	0.973877	0.199951	1.977099	0.961832	2.717557	0.418572
-0.180664	0.961670	0.202637	1.961832	0.702290	2.015267	0.431832
-0.187500	0.969482	0.185059	1.862595	0.305344	1.778626	0.445204
-0.182861	0.968750	0.188477	1.366412	0.244275	1.755725	0.458781
-0.180420	0.975098	0.197021	1.198473	-0.282443	1.396947	0.472110
