0.206543	0.972656	-0.063477	-2.022901	0.885496	-0.114504	0.316436
0.212158	0.977295	-0.068604	-2.167939	0.763359	0.030534	0.325823
0.197021	0.970703	-0.061279	-2.137405	0.664122	-0.022901	0.335061
0.197998	0.974121	-0.070801	-2.267176	0.496183	0.091603	0.344283
0.212646	0.973145	-0.062744	-2.328244	0.412214	0.129771	0.353191
0.215088	0.977051	-0.073730	-2.198473	0.587786	0.114504	0.362933
0.206787	0.967041	-0.063965	-2.335878	0.511450	0.045802	0.372420
0.208740	0.968994	-0.058594	-2.229008	0.580153	0.213740	0.381973
0.206299	0.975830	-0.070312	-2.297710	0.282443	0.206107	0.391468
0.198975	0.970215	-0.066162	-2.305344	0.351145	0.175573	0.400702
0.210693	0.973877	-0.066650	-2.305344	0.335878	0.427481	0.410082
0.200439	0.978271	-0.072021	-2.106870	0.251908	0.213740	0.419146
0.206299	0.977295	-0.069824	-2.114504	0.412214	0.198473	0.428651
0.211426	0.972412	-0.074951	-2.412214	0.465649	0.282443	0.437822
0.219971	0.979248	-0.073242	-2.488550	0.374046	0.412214	0.446833
0.207764	0.983154	-0.072021	-2.366412	0.305344	0.335878	0.456620
0.201172	0.973877	-0.073242	-2.229008	0.198473	0.305344	0.466228
0.204102	0.972412	-0.071533	-2.458015	0.106870	0.396947	0.475556
0.207520	0.970703	-0.066406	-2.343511	0.229008	0.450382	0.484974
0.202881	0.965820	-0.072510	-2.412214	0.381679	0.335878	0.494376
0.220215	0.976074	-0.070312	-2.374046	0.450382	0.198473	0.503758
0.215576	0.977295	-0.068848	-2.221374	0.503817	0.190840	0.513220
0.213379	0.955322	-0.065918	-2.198473	0.389313	0.206107	0.522575
0.202393	0.969482	-0.067627	-2.183206	0.503817	0.229008	0.531650
0.217041	0.977783	-0.067139	-2.221374	0.290076	0.244275	0.540674
0.201660	0.975342	-0.078613	-2.282443	0.351145	0.404580	0.550188
0.215820	0.970703	-0.074951	-2.328244	0.305344	0.419847	0.559493
0.206787	0.978027	-0.072266	-2.282443	0.465649	0.458015	0.568796
0.196289	0.968506	-0.068848	-2.290076	0.259542	0.259542	0.578307
0.208008	0.968994	-0.074463	-2.374046	0.099237	0.480916	0.586968
0.209229	0.966064	-0.066406	-2.259542	-0.038168	0.465649	0.595891
0.211914	0.974365	-0.069336	-2.274809	0.122137	0.389313	0.604549
0.207031	0.974609	-0.069824	-2.236641	0.152672	0.450382	0.612806
0.214844	0.973145	-0.072266	-2.145038	0.229008	0.320611	0.620944
0.209229	0.972900	-0.063965	-2.022901	0.480916	0.465649	0.629022
0.199707	0.971436	-0.070557	-2.404580	0.412214	0.152672	0.636853
0.207520	0.972168	-0.075684	-2.045802	0.427481	0.206107	0.645023
0.207031	0.973389	-0.066650	-2.114504	0.198473	0.259542	0.653172
0.209473	0.971191	-0.065186	-2.152672	0.251908	0.419847	0.661303
0.198486	0.969971	-0.075684	-2.068702	0.229008	0.374046	0.669311
0.210693	0.976318	-0.071533	-2.251908	0.358779	0.496183	0.677369
0.209473	0.971680	-0.071289	-2.206107	0.190840	0.251908	0.685252
0.208740	0.971680	-0.065918	-2.435115	0.129771	0.190840	0.693030
0.206299	0.972900	-0.068604	-2.259542	0.351145	0.236641	0.700609
0.204590	0.969971	-0.067871	-2.198473	0.580153	0.160305	0.708918
0.213623	0.972900	-0.078125	-2.213740	0.389313	0.244275	0.717520
0.197754	0.979736	-0.072266	-2.259542	0.618321	0.229008	0.725998
0.216064	0.973877	-0.072510	-2.206107	0.366412	0.335878	0.733898
0.203857	0.967529	-0.061523	-2.335878	0.244275	0.160305	0.741661
0.220703	0.981934	-0.081787	-2.343511	0.389313	0.160305	0.749815
0.206787	0.969971	-0.067627	-2.106870	0.557252	0.236641	0.757759
0.204834	0.971436	-0.071289	-2.206107	0.541985	0.152672	0.765531
0.203369	0.975586	-0.071289	-2.137405	0.664122	0.251908	0.773422
0.204590	0.972656	-0.082275	-2.213740	0.740458	0.030534	0.781360
0.204102	0.957275	-0.073242	-2.236641	0.610687	0.152672	0.789838
0.207764	0.968994	-0.070801	-2.549618	0.748092	0.190840	0.798101
0.204834	0.968994	-0.075684	-2.328244	0.549618	0.442748	0.806258
0.208740	0.972900	-0.073486	-2.419847	0.366412	0.335878	0.814460
0.206543	0.970215	-0.074951	-2.259542	0.068702	0.610687	0.822759
0.212158	0.973633	-0.068115	-2.320611	0.015267	0.229008	0.831011
0.189697	0.972412	-0.073486	-2.541985	0.122137	0.381679	0.839174
0.196533	0.973389	-0.068359	-2.519084	-0.068702	0.274809	0.846974
0.199707	0.974121	-0.070557	-2.595420	0.190840	0.366412	0.855384
0.200195	0.970947	-0.073242	-2.641221	0.251908	0.458015	0.863325
0.201904	0.972656	-0.077148	-2.374046	0.274809	0.442748	0.871483
0.210449	0.964355	-0.063477	-2.419847	0.465649	0.152672	0.880019
0.208496	0.974121	-0.080322	-2.473282	0.473282	0.320611	0.888619
0.203857	0.972900	-0.090332	-2.526718	0.381679	0.282443	0.896773
0.208496	0.975830	-0.072266	-2.519084	0.847328	0.374046	0.904728
0.209229	0.976562	-0.067627	-2.259542	0.534351	0.236641	0.913088
0.209473	0.968750	-0.067871	-2.328244	0.641221	0.305344	0.921231
0.219482	0.969482	-0.079102	-2.374046	0.717557	0.244275	0.929369
0.201416	0.976074	-0.070068	-2.244275	0.603053	0.137405	0.937478
0.206055	0.971436	-0.064941	-2.381679	0.572519	1.931298	0.945606
0.203125	0.974854	-0.078125	-2.358779	0.770992	-0.038168	0.953361
0.204590	0.972412	-0.090332	-2.297710	0.755725	0.213740	0.961639
0.210938	0.978760	-0.074707	-2.374046	0.549618	0.259542	0.969916
0.201904	0.971924	-0.067627	-2.229008	0.366412	0.213740	0.978175
0.199219	0.968994	-0.066895	-2.480916	0.473282	0.167939	0.986227
0.215576	0.973877	-0.075195	-2.274809	0.725191	0.122137	0.994434
0.214600	0.975098	-0.072266	-2.305344	0.587786	0.206107	1.002854
0.212402	0.969971	-0.077881	-2.351145	0.702290	0.152672	1.010626
0.205322	0.974121	-0.077881	-2.343511	0.885496	0.007634	1.018988
0.218994	0.974854	-0.068359	-2.396947	0.587786	0.137405	1.027354
0.216797	0.974121	-0.068115	-2.282443	0.633588	0.290076	1.035412
0.211914	0.973877	-0.079834	-2.198473	0.595420	0.320611	1.043206
0.198975	0.966797	-0.071045	-2.335878	0.732824	0.267176	1.051145
0.206055	0.965820	-0.072266	-2.251908	0.633588	0.358779	1.058960
0.212158	0.977539	-0.073975	-2.213740	0.725191	0.274809	1.067224
0.212158	0.969971	-0.062256	-2.190840	1.000000	0.305344	1.075676
0.209229	0.974609	-0.073486	-2.213740	1.068702	0.358779	1.083878
0.201904	0.968506	-0.076172	-2.137405	1.099237	0.358779	1.091985
0.210938	0.977539	-0.064453	-2.022901	0.900763	0.465649	1.100505
0.210693	0.973633	-0.072266	-2.145038	1.175573	0.351145	1.109000
0.211914	0.974609	-0.071777	-2.152672	0.862595	0.236641	1.117684
0.217529	0.974121	-0.065430	-2.320611	1.198473	0.175573	1.126050
0.227539	0.983887	-0.051758	-1.832061	0.274809	-0.038168	1.134289
0.201172	0.978271	-0.072021	-1.534351	1.679389	0.595420	1.142383
0.201416	0.976318	-0.076416	-2.198473	1.580153	-0.045802	1.150351
0.204102	0.973389	-0.068115	-2.000000	1.419847	0.038168	1.158616
0.203369	0.971680	-0.080322	-2.007634	1.328244	0.091603	1.166853
0.199219	0.968750	-0.071045	-2.015267	1.099237	0.083969	1.175597
0.214600	0.968750	-0.064697	-1.748092	0.816794	0.206107	1.184153
0.201172	0.970703	-0.078613	-1.748092	1.083969	0.412214	1.192324
0.205566	0.973145	-0.065674	-2.099237	1.160305	0.129771	1.200552
0.203369	0.974121	-0.073486	-1.893130	0.931298	0.152672	1.208738
0.197998	0.975342	-0.081787	-2.106870	0.854962	0.099237	1.216959
0.198730	0.973877	-0.076416	-2.297710	0.679389	0.442748	1.225236
0.214111	0.972900	-0.072510	-2.145038	0.290076	0.427481	1.233570
0.203613	0.975830	-0.069092	-2.137405	0.366412	0.442748	1.241585
0.204346	0.970459	-0.079834	-2.358779	0.251908	0.335878	1.249786
0.196289	0.970703	-0.069580	-2.412214	0.190840	0.534351	1.258009
0.203369	0.973145	-0.078613	-2.427481	0.236641	0.167939	1.266145
0.213135	0.973877	-0.073486	-2.343511	-0.083969	0.206107	1.274376
0.203125	0.974365	-0.074951	-2.465649	-0.137405	0.366412	1.282710
0.210449	0.973145	-0.074951	-2.358779	-0.312977	0.473282	1.290714
0.207031	0.968994	-0.073975	-2.282443	-0.221374	0.519084	1.299036
0.204834	0.970703	-0.072754	-2.442748	0.022901	0.251908	1.307096
0.214111	0.977539	-0.057617	-2.519084	0.022901	0.259542	1.315266
0.216064	0.973877	-0.076416	-2.297710	-0.007634	0.328244	1.323605
0.205078	0.971680	-0.069580	-2.305344	-0.053435	0.167939	1.331722
0.218994	0.975830	-0.074463	-2.297710	0.015267	0.152672	1.339866
0.202148	0.974854	-0.078369	-2.366412	0.137405	0.229008	1.347811
0.205078	0.978271	-0.070068	-2.167939	-0.015267	0.496183	1.355963
0.203369	0.973389	-0.070068	-2.137405	0.160305	0.343511	1.363916
0.195801	0.967773	-0.069092	-1.938931	0.374046	0.183206	1.371895
0.206543	0.972900	-0.072510	-2.351145	0.435115	0.267176	1.379949
0.198730	0.969238	-0.068604	-2.083969	0.534351	0.145038	1.388286
0.211914	0.976807	-0.072754	-2.274809	0.480916	0.137405	1.396085
0.205078	0.969971	-0.076660	-2.167939	0.557252	0.229008	1.404122
0.203857	0.974121	-0.067139	-2.190840	0.251908	0.351145	1.411897
0.204102	0.984131	-0.074463	-2.114504	0.366412	0.274809	1.419692
0.201172	0.976562	-0.079834	-2.267176	0.290076	0.251908	1.428242
0.210449	0.972168	-0.081055	-2.236641	0.404580	0.206107	1.436605
0.187744	0.975830	-0.082031	-2.389313	0.221374	0.244275	1.444381
0.205566	0.967285	-0.070312	-2.435115	0.053435	0.312977	1.452301
0.212891	0.976318	-0.077881	-2.419847	0.068702	0.320611	1.460038
0.204102	0.968750	-0.070557	-2.450382	-0.099237	0.419847	1.468050
0.205566	0.971436	-0.067627	-2.305344	-0.045802	0.351145	1.476514
0.208740	0.974121	-0.065918	-2.374046	-0.076336	0.259542	1.484724
0.216797	0.974121	-0.079834	-2.427481	-0.076336	0.229008	1.492958
0.201416	0.968750	-0.070801	-2.503817	-0.229008	0.137405	1.501153
0.212646	0.977295	-0.071777	-2.328244	-0.206107	0.152672	1.509523
0.214355	0.975342	-0.076416	-2.366412	-0.389313	0.305344	1.517715
0.207031	0.972412	-0.072021	-2.435115	-0.183206	0.282443	1.526161
0.209961	0.972168	-0.075928	-2.465649	-0.190840	0.381679	1.534304
0.209717	0.980469	-0.072510	-2.374046	0.007634	0.106870	1.542376
0.216553	0.977783	-0.070312	-2.442748	0.000000	0.099237	1.550268
0.206543	0.971191	-0.068115	-2.335878	-0.160305	0.122137	1.558184
0.205566	0.977051	-0.073975	-2.343511	0.015267	0.099237	1.566418
0.207275	0.977051	-0.072021	-2.702290	-0.015267	0.022901	1.574743
0.203125	0.974121	-0.065430	-2.633588	-0.351145	0.282443	1.582780
0.210938	0.972900	-0.076416	-2.526718	-0.381679	0.290076	1.590468
0.203857	0.979004	-0.075439	-2.557252	-0.519084	0.190840	1.598835
0.212646	0.980469	-0.069092	-2.709924	-0.664122	0.145038	1.607516
0.205322	0.968750	-0.074219	-2.687023	-0.778626	0.282443	1.615703
0.204102	0.968750	-0.073486	-2.595420	-0.274809	0.114504	1.624454
0.204346	0.974609	-0.070801	-2.564885	-0.236641	0.022901	1.633019
0.212402	0.970459	-0.077148	-2.572519	-0.358779	0.122137	1.641284
0.207520	0.977051	-0.064453	-2.770992	-0.129771	-0.129771	1.649425
0.212158	0.978027	-0.068115	-2.656489	0.114504	0.061069	1.657359
0.195312	0.971436	-0.076416	-2.587786	0.137405	0.022901	1.665640
0.211914	0.985107	-0.066650	-2.374046	0.145038	0.167939	1.673867
0.217041	0.975586	-0.069824	-2.351145	0.366412	0.061069	1.681838
0.216553	0.969238	-0.072021	-2.190840	0.503817	-0.022901	1.689600
0.209961	0.976074	-0.065918	-2.213740	0.740458	-0.007634	1.697349
0.206543	0.969727	-0.074951	-2.137405	0.572519	0.129771	1.705926
0.208740	0.978027	-0.072510	-2.190840	0.862595	0.076336	1.714130
0.204346	0.975342	-0.083740	-2.015267	1.053435	0.030534	1.722364
0.206055	0.977295	-0.076660	-2.213740	1.244275	0.236641	1.730486
0.208496	0.972412	-0.074951	-2.244275	0.824427	-0.053435	1.738722
0.197266	0.970703	-0.069580	-2.091603	0.778626	-0.129771	1.746746
0.196289	0.975830	-0.077148	-2.145038	0.832061	-0.106870	1.754723
0.207764	0.974609	-0.071289	-2.343511	0.595420	-0.328244	1.763094
0.212402	0.973145	-0.074707	-2.267176	0.496183	-0.206107	1.771333
0.193604	0.971680	-0.081543	-2.412214	0.503817	-0.343511	1.779526
0.208008	0.976318	-0.081543	-2.412214	0.290076	-0.496183	1.787338
0.214355	0.973877	-0.065674	-2.320611	0.381679	-0.458015	1.795262
0.202637	0.980957	-0.074951	-2.328244	0.198473	-0.374046	1.803629
0.208496	0.967529	-0.070801	-2.534351	0.213740	-0.488550	1.811822
0.208496	0.977539	-0.064697	-2.541985	0.435115	-0.366412	1.819978
0.214111	0.973389	-0.056396	-2.320611	0.267176	-0.229008	1.828248
0.212646	0.979248	-0.070068	-2.282443	0.427481	-0.274809	1.836515
0.202393	0.978027	-0.067627	-2.282443	0.274809	-0.145038	1.844837
0.213135	0.979004	-0.078857	-2.343511	0.206107	-0.091603	1.853086
0.203369	0.973877	-0.073486	-2.229008	0.519084	-0.122137	1.861144
0.214844	0.978271	-0.069336	-1.992366	0.801527	-0.343511	1.868948
0.210205	0.980713	-0.073486	-2.106870	0.809160	-0.274809	1.876930
0.198486	0.978516	-0.084229	-2.145038	0.694656	-0.274809	1.885625
0.207764	0.974121	-0.077637	-2.068702	0.648855	-0.595420	1.893874
0.213867	0.983398	-0.071289	-2.030534	0.969466	-0.274809	1.902088
0.199463	0.978271	-0.071533	-2.038168	1.022901	-0.496183	1.910212
0.204834	0.967529	-0.077148	-2.175573	0.801527	-0.641221	1.918386
0.196533	0.973877	-0.070801	-2.007634	1.198473	-0.480916	1.927533
0.195557	0.971924	-0.073730	-2.061069	1.221374	-0.633588	1.936949
0.202393	0.978271	-0.068848	-1.946565	1.305344	-0.671756	1.946283
0.205566	0.971436	-0.073242	-1.916031	1.305344	-0.793893	1.955592
0.213379	0.976562	-0.067627	-1.923664	1.213740	-0.717557	1.964831
0.210205	0.975342	-0.081787	-1.839695	1.503817	-0.793893	1.974115
0.199951	0.972656	-0.073486	-1.862595	1.503817	-0.694656	1.983379
0.197510	0.971436	-0.078857	-1.862595	1.595420	-0.847328	1.992781
0.197754	0.972900	-0.068359	-2.061069	1.809160	-0.816794	2.002064
0.212646	0.970703	-0.070068	-1.862595	1.885496	-0.763359	2.011288
0.208496	0.979248	-0.067871	-1.900763	1.893130	-0.717557	2.020838
0.198730	0.973145	-0.071045	-1.694656	1.748092	-0.625954	2.030197
0.199951	0.973389	-0.074951	-1.862595	1.679389	-0.564885	2.039578
0.195312	0.970703	-0.076904	-2.038168	1.580153	-0.702290	2.049004
0.206787	0.978516	-0.079346	-1.885496	1.793893	-0.320611	2.058203
0.205566	0.979248	-0.069092	-1.961832	1.709924	-0.343511	2.067225
0.204834	0.974609	-0.068359	-2.091603	1.549618	-0.473282	2.076279
0.191895	0.967041	-0.081299	-2.160305	1.587786	-0.396947	2.085720
0.196289	0.970215	-0.075684	-2.145038	1.282443	-0.419847	2.094629
0.206543	0.975830	-0.079102	-2.114504	0.732824	-0.129771	2.104606
0.194336	0.969727	-0.078613	-1.946565	0.083969	-0.152672	2.113835
0.203369	0.965332	-0.069580	-2.236641	-0.015267	-0.358779	2.123428
0.199707	0.969727	-0.074707	-2.167939	0.152672	-0.221374	2.132651
0.205078	0.978516	-0.076660	-2.038168	0.045802	-0.122137	2.142304
0.204834	0.979004	-0.071289	-2.236641	0.259542	-0.404580	2.151956
0.199219	0.974121	-0.075439	-2.312977	0.160305	-0.328244	2.161282
0.193604	0.974609	-0.072754	-2.480916	0.282443	-0.305344	2.171039
0.203369	0.977051	-0.069092	-2.473282	0.038168	-0.030534	2.180705
0.197266	0.974365	-0.066650	-2.404580	-0.061069	0.076336	2.189943
0.191406	0.969727	-0.065430	-2.748092	0.022901	-0.122137	2.199452
0.204102	0.975830	-0.077148	-2.572519	0.229008	0.137405	2.208920
0.190674	0.976074	-0.074219	-2.557252	0.122137	0.015267	2.218128
0.205322	0.976318	-0.067627	-2.725191	0.244275	0.221374	2.227804
0.204590	0.974854	-0.074463	-2.946565	0.236641	0.061069	2.237015
0.199707	0.978271	-0.065918	-2.748092	0.053435	0.114504	2.246382
0.192871	0.972900	-0.080322	-2.702290	0.160305	0.236641	2.257231
0.197021	0.966797	-0.073975	-2.641221	0.297710	0.183206	2.266472
0.198730	0.975830	-0.079590	-2.664122	0.480916	0.000000	2.276054
0.194824	0.981689	-0.068848	-2.603053	0.610687	0.213740	2.285390
0.209473	0.978760	-0.073486	-2.541985	0.679389	0.137405	2.294627
0.192871	0.974854	-0.070557	-2.618321	0.984733	0.274809	2.303891
0.201904	0.976562	-0.077393	-2.381679	1.007634	0.061069	2.313256
0.196533	0.974854	-0.081299	-2.419847	0.931298	0.175573	2.322283
0.204834	0.974854	-0.063232	-2.442748	0.824427	0.152672	2.331355
0.204834	0.976318	-0.079834	-2.526718	1.053435	0.541985	2.340641
0.202148	0.979248	-0.072510	-2.244275	1.122137	0.335878	2.350150
0.197998	0.971436	-0.068115	-2.427481	1.167939	0.351145	2.359533
0.197998	0.972168	-0.068115	-2.442748	1.129771	0.229008	2.368733
0.201172	0.975098	-0.076660	-2.610687	0.580153	0.175573	2.377867
0.198486	0.973389	-0.068115	-2.534351	0.473282	0.412214	2.386792
0.194092	0.968994	-0.078613	-2.564885	0.412214	0.381679	2.395816
0.198975	0.977295	-0.071045	-2.396947	0.389313	0.648855	2.405516
0.192871	0.969971	-0.073242	-2.671756	0.488550	0.442748	2.414957
0.194092	0.973389	-0.063965	-2.656489	0.786260	0.534351	2.424497
0.204590	0.968018	-0.071533	-2.526718	0.496183	0.412214	2.433793
0.197266	0.973145	-0.070312	-2.564885	0.839695	0.511450	2.443240
0.207275	0.977295	-0.077148	-2.442748	0.717557	0.534351	2.452568
0.204346	0.978271	-0.071777	-2.496183	0.717557	0.160305	2.461649
0.188232	0.982910	-0.072021	-2.511450	0.404580	0.488550	2.470593
0.195068	0.979980	-0.074219	-2.603053	0.473282	0.183206	2.479649
0.200195	0.979980	-0.083496	-2.564885	0.206107	0.442748	2.489500
0.218018	0.975342	-0.080078	-2.709924	0.091603	0.404580	2.498640
0.197510	0.970215	-0.072510	-2.748092	0.083969	0.709924	2.507572
0.205078	0.974121	-0.072754	-2.732824	0.335878	0.595420	2.516765
0.203857	0.975830	-0.072266	-2.793893	0.381679	0.389313	2.526051
0.208740	0.972412	-0.083496	-2.793893	0.549618	0.389313	2.534998
0.197998	0.969727	-0.076660	-2.847328	0.511450	0.343511	2.544203
0.196289	0.966064	-0.072510	-2.732824	0.305344	0.145038	2.553850
0.204102	0.979980	-0.072754	-2.603053	0.343511	0.458015	2.563291
0.198975	0.976318	-0.061035	-2.778626	0.053435	0.473282	2.572542
0.211426	0.976807	-0.064697	-2.541985	0.412214	0.587786	2.582109
0.205566	0.975098	-0.072998	-2.564885	0.244275	0.381679	2.591741
0.208008	0.984619	-0.084961	-2.580153	0.541985	0.603053	2.600874
0.201660	0.973389	-0.072021	-2.664122	0.549618	0.564885	2.610186
0.197266	0.974609	-0.064697	-2.793893	0.358779	0.328244	2.619590
0.213379	0.975830	-0.077637	-2.793893	0.572519	0.465649	2.628906
0.192383	0.977539	-0.074463	-2.732824	0.442748	0.312977	2.638275
0.199707	0.974121	-0.074951	-2.854962	0.290076	0.312977	2.647715
0.204834	0.981201	-0.079834	-2.763359	0.213740	0.358779	2.657070
0.205811	0.976562	-0.063477	-2.763359	0.229008	0.290076	2.666320
0.202881	0.973389	-0.072510	-2.793893	0.305344	0.389313	2.675704
0.199219	0.972412	-0.072510	-2.725191	0.343511	0.167939	2.684790
0.191406	0.975830	-0.070068	-2.732824	0.267176	0.190840	2.693694
0.200439	0.980225	-0.065430	-2.938931	0.114504	0.152672	2.703199
0.202393	0.974121	-0.072510	-2.618321	0.396947	0.297710	2.712128
0.203857	0.968750	-0.079346	-2.717557	0.526718	0.206107	2.721410
0.198486	0.964355	-0.076416	-2.618321	0.603053	0.465649	2.731282
0.205566	0.981689	-0.070801	-2.618321	0.671756	0.419847	2.740637
0.211426	0.971191	-0.076904	-2.450382	0.633588	0.198473	2.750244
0.207520	0.973389	-0.071289	-2.541985	0.916031	0.351145	2.759585
0.208008	0.974854	-0.074951	-2.305344	1.038168	0.015267	2.769321
0.196777	0.976318	-0.082764	-2.458015	0.946565	0.358779	2.778913
0.199463	0.973389	-0.075928	-2.404580	0.969466	0.351145	2.788429
0.196533	0.976318	-0.079590	-2.404580	0.954198	0.259542	2.797707
0.191406	0.980957	-0.076172	-2.687023	0.832061	0.465649	2.807165
0.198486	0.970459	-0.072510	-2.564885	0.740458	0.297710	2.816083
0.200928	0.975342	-0.071045	-2.778626	0.541985	0.343511	2.825314
0.198242	0.972656	-0.064453	-2.435115	0.702290	0.458015	2.834417
0.210205	0.972900	-0.075439	-2.648855	0.610687	0.519084	2.843879
0.204590	0.977295	-0.070312	-2.541985	0.778626	0.396947	2.852796
0.196777	0.972168	-0.068359	-2.534351	0.557252	0.381679	2.860564
0.206787	0.978271	-0.076416	-2.564885	0.610687	0.503817	2.868331
0.205322	0.982178	-0.069336	-2.786260	0.549618	0.595420	2.876606
0.199707	0.975098	-0.074219	-2.450382	0.687023	0.541985	2.884444
0.187988	0.971680	-0.076416	-2.709924	0.748092	0.557252	2.892567
0.197510	0.972656	-0.071045	-2.465649	0.854962	0.458015	2.900298
0.201904	0.972900	-0.073242	-2.526718	0.801527	0.625954	2.908042
0.197754	0.974121	-0.076904	-2.679389	1.022901	0.396947	2.916303
0.208496	0.977295	-0.077148	-2.343511	0.725191	0.374046	2.924319
0.207031	0.973633	-0.072754	-2.450382	0.916031	0.312977	2.932114
0.203125	0.970459	-0.065430	-2.358779	0.618321	0.442748	2.940635
0.208252	0.968506	-0.073975	-2.290076	0.732824	0.282443	2.948994
0.200684	0.977051	-0.058838	-2.351145	0.702290	0.274809	2.957027
0.195068	0.973389	-0.072754	-2.480916	0.526718	0.213740	2.964826
0.205078	0.970947	-0.073975	-2.236641	1.007634	0.167939	2.973143
0.198975	0.975830	-0.068604	-2.328244	0.656489	0.244275	2.980833
0.192627	0.974609	-0.075439	-2.282443	0.648855	0.198473	2.989167
0.190674	0.979004	-0.078613	-2.374046	0.755725	0.229008	2.997540
0.205566	0.973389	-0.081299	-2.450382	0.641221	0.412214	3.005652
0.201416	0.973633	-0.074951	-2.251908	0.526718	0.343511	3.013651
0.209229	0.979736	-0.069092	-2.503817	0.450382	0.480916	3.021387
0.202881	0.972656	-0.072021	-2.603053	0.458015	0.412214	3.029237
0.204834	0.974365	-0.067139	-2.687023	0.366412	0.374046	3.037454
0.189697	0.971436	-0.066406	-2.435115	0.358779	0.450382	3.045813
0.197754	0.979004	-0.071045	-2.572519	0.343511	0.465649	3.054044
0.200928	0.969971	-0.070801	-2.564885	0.496183	0.427481	3.062248
0.199707	0.976318	-0.077881	-2.618321	0.541985	0.648855	3.070410
0.197998	0.972656	-0.069824	-2.519084	0.450382	0.473282	3.078646
0.200439	0.972168	-0.072021	-2.595420	0.488550	0.396947	3.086550
0.197510	0.972412	-0.075684	-2.709924	0.564885	0.335878	3.094564
0.199707	0.970703	-0.072510	-2.580153	0.427481	0.381679	3.102561
0.198486	0.971924	-0.071045	-2.610687	0.351145	0.435115	3.110865
0.195557	0.972412	-0.077148	-2.389313	0.137405	0.541985	3.118780
0.201904	0.978027	-0.070068	-2.618321	-0.106870	0.610687	3.126702
0.216553	0.974609	-0.070068	-2.641221	0.083969	0.763359	3.135337
0.193848	0.974365	-0.071777	-2.541985	0.061069	0.526718	3.143500
0.212158	0.977539	-0.067627	-2.648855	0.175573	0.664122	3.151580
0.192871	0.974365	-0.067871	-2.763359	0.152672	0.572519	3.159815
0.190918	0.979980	-0.072998	-2.633588	-0.068702	0.618321	3.167680
0.200928	0.973877	-0.090088	-2.580153	-0.206107	0.503817	3.176248
0.206543	0.970703	-0.074463	-2.587786	0.312977	0.732824	3.184413
0.206055	0.973389	-0.068848	-2.610687	-0.068702	0.801527	3.192412
0.200928	0.979736	-0.069824	-2.664122	0.045802	0.526718	3.200221
0.203125	0.973877	-0.071045	-2.641221	-0.160305	0.709924	3.208589
0.196777	0.971191	-0.076660	-2.748092	0.160305	0.557252	3.216865
0.200439	0.964600	-0.069580	-2.549618	0.175573	0.503817	3.224802
0.211914	0.973145	-0.075439	-2.435115	0.030534	0.374046	3.232953
0.202881	0.978271	-0.071533	-2.526718	0.122137	0.572519	3.241543
0.209473	0.968994	-0.067627	-2.694656	0.129771	0.587786	3.249754
0.204834	0.976807	-0.074951	-2.511450	0.045802	0.587786	3.258201
