0.880859	0.090820	0.660645	-3.297710	-0.717557	-1.381679	0.005587
0.878662	0.088623	0.665283	-3.404580	-0.587786	-1.396947	0.014064
0.877686	0.088867	0.665771	-3.541985	-0.511450	-1.656489	0.022354
0.869385	0.087158	0.664795	-3.725191	-0.603053	-1.603053	0.030813
0.873535	0.082764	0.662354	-3.786260	-0.603053	-1.564885	0.039226
0.871826	0.090820	0.666992	-3.671756	-0.694656	-1.664122	0.047538
0.872559	0.091309	0.664307	-3.786260	-0.885496	-1.664122	0.055778
0.875244	0.083740	0.666504	-3.748092	-1.061069	-1.770992	0.064031
0.873779	0.091553	0.667725	-3.610687	-0.854962	-1.625954	0.072241
0.872070	0.085449	0.668213	-3.496183	-0.938931	-1.496183	0.080708
0.874512	0.087891	0.668213	-3.068702	-0.885496	-1.534351	0.088968
0.874756	0.091064	0.657959	-3.030534	-0.900763	-1.351145	0.097163
0.872803	0.087158	0.665283	-3.076336	-1.000000	-1.259542	0.105449
0.875977	0.098633	0.660400	-2.969466	-1.015267	-1.190840	0.113682
0.879639	0.090088	0.661621	-2.847328	-0.969466	-1.091603	0.121922
0.873047	0.089600	0.664307	-2.839695	-1.106870	-1.190840	0.130268
0.874268	0.090820	0.658203	-2.709924	-0.854962	-1.106870	0.138405
0.876709	0.092041	0.662109	-2.442748	-0.786260	-0.977099	0.146780
0.871094	0.085449	0.667236	-2.603053	-0.916031	-0.893130	0.155037
0.880615	0.093262	0.656006	-2.328244	-0.977099	-0.900763	0.163327
0.882812	0.091309	0.654541	-2.702290	-0.732824	-0.885496	0.171575
0.876465	0.086670	0.665039	-2.633588	-0.244275	-0.923664	0.179788
0.877441	0.084717	0.663330	-2.862595	-0.404580	-1.244275	0.188011
0.867676	0.080811	0.670166	-3.175573	-0.458015	-1.274809	0.196250
0.874756	0.081543	0.662842	-3.580153	-0.419847	-1.503817	0.204445
0.868896	0.083740	0.664307	-3.984733	-0.603053	-1.809160	0.212682
0.871582	0.078125	0.668213	-4.198473	-0.717557	-1.870229	0.220892
0.872803	0.092041	0.665527	-4.343511	-1.251908	-2.038168	0.229108
0.869385	0.091309	0.665283	-3.961832	-1.267176	-2.007634	0.237272
0.872559	0.096924	0.667236	-3.977099	-1.236641	-1.839695	0.245541
0.876709	0.105225	0.663330	-3.419847	-1.038168	-1.633588	0.254806
0.878662	0.090332	0.666992	-3.083969	-1.000000	-1.389313	0.264061
0.872803	0.091553	0.667236	-3.122137	-0.732824	-1.038168	0.273313
0.880127	0.090088	0.650879	-2.923664	-1.091603	-0.931298	0.282613
0.870605	0.094238	0.660645	-2.816794	-0.625954	-1.076336	0.291477
0.876709	0.098389	0.656982	-2.694656	-0.564885	-0.923664	0.300161
0.874756	0.090820	0.660156	-2.770992	-0.435115	-0.725191	0.308363
0.875488	0.090332	0.670410	-2.358779	-0.541985	-0.961832	0.316609
0.879883	0.086426	0.659180	-2.595420	-0.572519	-0.893130	0.324963
0.877441	0.089844	0.660645	-2.412214	-0.694656	-0.961832	0.334341
0.868652	0.083984	0.666504	-2.625954	-0.786260	-1.083969	0.343567
0.876465	0.082764	0.654785	-2.885496	-0.931298	-1.099237	0.352296
0.875732	0.085693	0.665283	-2.893130	-0.625954	-1.167939	0.360620
0.873047	0.088379	0.660645	-3.045802	-0.557252	-1.251908	0.368857
0.878662	0.085449	0.662842	-3.160305	-0.557252	-1.671756	0.377752
0.880859	0.086670	0.666260	-3.335878	-0.465649	-1.656489	0.387171
0.876221	0.088623	0.666992	-3.801527	-0.496183	-1.702290	0.396561
0.879395	0.085205	0.666992	-3.717557	-0.435115	-1.450382	0.406234
0.871094	0.091309	0.666016	-3.900763	-0.450382	-1.748092	0.415584
0.879395	0.089844	0.668945	-4.007634	-0.496183	-1.702290	0.424488
0.870850	0.086426	0.657471	-3.916031	-0.564885	-1.694656	0.433827
0.865234	0.094971	0.659424	-3.633588	-1.114504	-1.671756	0.443200
0.872314	0.090332	0.664062	-3.541985	-1.083969	-1.633588	0.452265
0.871582	0.085693	0.664795	-3.244275	-1.305344	-1.610687	0.460599
0.872803	0.090088	0.656494	-3.091603	-1.343511	-1.549618	0.468914
0.873535	0.093018	0.666260	-3.129771	-1.290076	-1.290076	0.477499
0.874268	0.090820	0.659668	-3.106870	-1.129771	-1.137405	0.486846
0.873291	0.093262	0.667236	-2.778626	-0.961832	-1.114504	0.496305
0.875000	0.085938	0.663086	-2.679389	-1.015267	-1.206107	0.505627
0.875977	0.086426	0.661865	-2.923664	-0.923664	-1.389313	0.514875
0.880371	0.097168	0.661133	-3.022901	-0.702290	-1.183206	0.524053
0.876709	0.092529	0.664062	-3.343511	-0.549618	-1.374046	0.532761
0.872803	0.089844	0.660645	-3.396947	-0.458015	-1.305344	0.541518
0.877686	0.090820	0.656250	-3.610687	-0.229008	-1.503817	0.551794
0.875000	0.092041	0.657959	-3.297710	-0.244275	-1.236641	0.561003
0.878174	0.084717	0.655029	-3.320611	-0.458015	-1.305344	0.570676
0.885986	0.095215	0.659912	-3.030534	-0.480916	-1.213740	0.579898
0.871582	0.092041	0.667236	-2.900763	-0.572519	-0.923664	0.589154
0.868896	0.088867	0.661133	-2.717557	-0.633588	-0.954198	0.598622
0.869141	0.088135	0.662842	-2.366412	-0.648855	-0.923664	0.607826
0.872803	0.089844	0.664795	-2.381679	-0.595420	-0.648855	0.617078
0.874756	0.085693	0.668701	-2.328244	-0.679389	-0.961832	0.626277
0.878174	0.088135	0.669189	-2.282443	-0.770992	-0.969466	0.635759
0.876709	0.088379	0.666016	-2.167939	-0.702290	-1.045802	0.645272
0.876221	0.086426	0.670654	-2.419847	-0.709924	-0.893130	0.654331
0.879639	0.089111	0.665283	-2.389313	-0.725191	-1.106870	0.663139
0.878906	0.085693	0.657471	-2.977099	-0.587786	-0.938931	0.672756
0.875732	0.089355	0.662598	-2.885496	-0.465649	-1.068702	0.682070
0.876465	0.087891	0.658691	-3.198473	-0.404580	-1.305344	0.691587
0.876221	0.091553	0.654297	-3.442748	-0.358779	-1.358779	0.700537
0.870117	0.092041	0.657959	-3.435115	-0.015267	-1.328244	0.709111
0.859619	0.083740	0.668457	-3.465649	-0.061069	-1.526718	0.718189
0.875244	0.085449	0.663086	-3.236641	-0.206107	-1.519084	0.727455
0.869141	0.093018	0.665527	-3.389313	-0.374046	-1.473282	0.735996
0.877686	0.092529	0.666504	-3.419847	-0.511450	-1.580153	0.744405
0.877930	0.089111	0.665283	-3.244275	-0.106870	-1.259542	0.752993
0.870361	0.083984	0.666260	-3.022901	-0.351145	-1.343511	0.761627
0.860352	0.089600	0.663330	-3.259542	-0.389313	-1.259542	0.770677
0.871826	0.090088	0.669678	-3.045802	-0.190840	-0.954198	0.780134
0.875488	0.089111	0.666504	-2.786260	-0.358779	-1.122137	0.789404
0.876465	0.098633	0.671631	-2.641221	-0.290076	-1.190840	0.798531
0.872314	0.091064	0.665527	-2.625954	-0.503817	-0.877863	0.807716
0.871826	0.088623	0.667480	-2.526718	-0.320611	-1.045802	0.816973
0.873779	0.087891	0.665527	-2.213740	-0.480916	-0.938931	0.826263
0.877686	0.095947	0.669189	-2.251908	-0.358779	-0.916031	0.835268
0.873535	0.091553	0.663574	-2.152672	-0.427481	-0.534351	0.844756
0.873047	0.092529	0.661133	-1.984733	-0.519084	-0.603053	0.854118
0.876221	0.092529	0.659424	-1.793893	-0.251908	-0.480916	0.863024
0.881104	0.088379	0.667725	-1.786260	-0.137405	-0.755725	0.871325
0.867432	0.086426	0.676758	-2.244275	0.312977	-0.564885	0.879676
0.873291	0.083496	0.665771	-2.396947	-0.015267	-0.793893	0.888242
0.873535	0.081543	0.678223	-2.809160	-0.045802	-1.106870	0.897580
0.873291	0.080078	0.667725	-3.404580	0.129771	-1.381679	0.907042
0.874268	0.078857	0.671387	-3.931298	-0.259542	-1.801527	0.916299
0.876465	0.083008	0.667725	-4.450382	-0.496183	-2.198473	0.925514
0.869141	0.089600	0.676025	-4.526718	-0.679389	-2.435115	0.934971
0.878906	0.095459	0.670410	-4.412214	-0.664122	-2.251908	0.945069
0.880615	0.094482	0.666992	-4.053435	-0.641221	-2.045802	0.954557
0.867676	0.089844	0.664307	-3.587786	-0.694656	-1.793893	0.966920
0.873535	0.099609	0.657471	-3.511450	-0.923664	-1.496183	0.976498
0.877686	0.099365	0.663330	-3.053435	-0.534351	-0.946565	0.985835
0.874756	0.096436	0.661377	-2.709924	-0.396947	-0.961832	0.995076
0.870850	0.094727	0.670654	-1.992366	-0.389313	-0.435115	1.004529
0.866699	0.093506	0.667969	-1.992366	-0.343511	-0.572519	1.013907
0.870850	0.087646	0.667480	-1.541985	-0.374046	-0.320611	1.023255
0.865723	0.086182	0.663086	-1.557252	-0.343511	-0.580153	1.032531
0.878174	0.088135	0.664551	-1.908397	-0.374046	-0.633588	1.041878
0.870850	0.083740	0.668945	-2.091603	-0.236641	-0.885496	1.051270
0.870117	0.085449	0.663330	-2.419847	-0.145038	-0.938931	1.060722
