0.125488	0.950439	0.182129	-2.740458	-3.580153	2.641221	0.008492
0.129639	0.951172	0.190186	-2.564885	-3.404580	2.633588	0.016826
0.132568	0.955322	0.180420	-2.633588	-3.053435	2.419847	0.025305
0.125244	0.943604	0.183594	-2.725191	-2.641221	1.809160	0.033763
0.134277	0.944336	0.193848	-3.068702	-1.824427	1.580153	0.041990
0.135986	0.947266	0.180908	-2.877863	-1.541985	1.526718	0.050226
0.133057	0.956055	0.175293	-2.885496	-0.763359	1.335878	0.058505
0.127930	0.955322	0.174072	-3.106870	0.038168	1.038168	0.066678
0.139893	0.968018	0.179932	-2.984733	0.435115	0.793893	0.074882
0.128174	0.950928	0.175049	-3.129771	1.229008	0.549618	0.083247
0.129395	0.958496	0.185059	-3.358779	1.305344	0.152672	0.091439
0.130615	0.948486	0.186523	-3.335878	1.496183	-0.198473	0.099751
0.124756	0.951660	0.187988	-3.458015	1.946565	-0.351145	0.107962
0.123535	0.948242	0.180420	-3.503817	2.366412	-0.389313	0.116153
0.118408	0.950439	0.185791	-3.519084	2.580153	-0.450382	0.124378
0.117188	0.948486	0.183838	-3.488550	2.748092	-0.335878	0.132595
0.115479	0.947998	0.187500	-3.496183	2.648855	-0.496183	0.140730
0.112305	0.940430	0.188232	-3.221374	2.748092	-0.526718	0.148953
0.114014	0.946777	0.197021	-3.251908	2.824427	-0.122137	0.157139
0.118164	0.951172	0.182373	-2.961832	2.786260	-0.175573	0.165311
0.112793	0.948486	0.180420	-2.778626	2.618321	-0.229008	0.173493
0.115723	0.949463	0.182617	-2.732824	2.244275	-0.206107	0.181734
0.119873	0.953125	0.188965	-2.763359	2.183206	-0.335878	0.189940
0.121826	0.952148	0.182617	-2.503817	1.809160	-0.229008	0.198216
0.128418	0.957275	0.185059	-2.450382	1.618321	-0.160305	0.206462
0.116211	0.954834	0.182129	-2.358779	1.908397	-0.061069	0.214697
0.114502	0.956299	0.191895	-2.305344	1.839695	-0.152672	0.222913
0.110107	0.948486	0.186768	-2.320611	2.007634	-0.328244	0.231112
0.115479	0.946777	0.174316	-2.358779	1.557252	-0.412214	0.239293
0.118408	0.947754	0.185791	-2.290076	1.343511	-0.557252	0.248154
0.116943	0.950928	0.181641	-2.320611	1.274809	-0.702290	0.256802
0.120850	0.952881	0.187500	-2.389313	1.473282	-0.557252	0.266135
0.117188	0.952881	0.190430	-2.389313	1.473282	-0.702290	0.275107
0.118408	0.955322	0.177002	-2.091603	1.488550	-0.580153	0.284119
0.116699	0.953125	0.185303	-2.122137	1.717557	-0.625954	0.292734
0.118408	0.949463	0.190918	-1.885496	1.916031	-0.641221	0.301378
0.117432	0.951172	0.196045	-1.885496	1.854962	-0.679389	0.310036
0.121094	0.954590	0.193359	-1.839695	2.114504	-0.732824	0.319251
0.119385	0.949463	0.189209	-1.664122	2.152672	-0.725191	0.328638
0.114746	0.952881	0.182617	-1.488550	2.671756	-0.694656	0.337823
0.120361	0.968506	0.187988	-1.694656	2.671756	-0.916031	0.347336
0.118164	0.946777	0.185303	-1.442748	3.167939	-0.923664	0.355756
0.118896	0.949707	0.182373	-1.732824	3.045802	-1.190840	0.365014
0.120850	0.941406	0.178711	-1.099237	3.083969	-1.007634	0.374312
0.114014	0.965332	0.185791	-1.167939	3.396947	-1.183206	0.383588
0.111572	0.954102	0.192871	-1.351145	3.167939	-1.251908	0.393156
0.113281	0.957275	0.188721	-1.251908	3.297710	-1.099237	0.402538
0.111816	0.948486	0.185791	-1.496183	3.221374	-1.351145	0.411842
0.096191	0.945312	0.186035	-1.404580	2.877863	-1.335878	0.421059
0.105957	0.953857	0.179688	-1.335878	2.740458	-1.328244	0.430340
0.108398	0.953369	0.182861	-1.312977	2.511450	-1.251908	0.439177
0.104004	0.955322	0.185059	-1.366412	2.099237	-1.022901	0.448555
0.109863	0.957031	0.185303	-1.427481	1.900763	-1.015267	0.457914
0.105469	0.955566	0.178711	-1.328244	1.435115	-1.076336	0.467335
0.105957	0.960205	0.190918	-1.450382	1.083969	-1.198473	0.476667
0.105957	0.957275	0.181152	-1.656489	0.816794	-1.061069	0.485893
0.109863	0.955811	0.179688	-1.412214	0.511450	-0.900763	0.495376
0.107910	0.956787	0.177979	-1.534351	0.236641	-1.122137	0.504384
0.098877	0.939209	0.176758	-1.404580	-0.297710	-0.816794	0.513893
0.104004	0.958252	0.176270	-1.664122	-0.549618	-0.961832	0.523183
0.103516	0.955566	0.179932	-1.709924	-0.755725	-0.824427	0.532559
0.098145	0.958252	0.176270	-1.656489	-1.068702	-0.809160	0.542102
0.103271	0.950439	0.173340	-1.816794	-0.946565	-0.541985	0.551531
0.105957	0.945068	0.171387	-1.938931	-1.007634	-0.473282	0.559827
0.113770	0.952637	0.181152	-2.083969	-0.671756	-0.274809	0.568621
0.108154	0.953369	0.175293	-1.862595	-0.641221	-0.022901	0.577371
0.104248	0.953369	0.182129	-1.893130	-0.755725	0.129771	0.586864
0.107422	0.959473	0.187012	-2.045802	-0.839695	-0.068702	0.596432
0.111084	0.954102	0.178467	-2.198473	-0.580153	0.152672	0.605788
0.111084	0.951904	0.177246	-2.251908	-0.656489	0.000000	0.615389
0.109863	0.953857	0.182617	-2.198473	-0.549618	0.068702	0.624713
0.104004	0.956543	0.184326	-2.374046	-0.251908	0.167939	0.634126
0.110840	0.954834	0.175049	-2.473282	-0.381679	-0.030534	0.643517
0.104980	0.955322	0.161621	-2.618321	-0.374046	0.175573	0.652849
0.110352	0.950684	0.185791	-2.694656	-0.183206	0.251908	0.662202
0.111328	0.957031	0.179932	-2.832061	-0.022901	0.244275	0.671598
0.106934	0.959473	0.178955	-3.015267	-0.183206	0.312977	0.680868
0.106201	0.953125	0.183594	-3.053435	-0.305344	0.465649	0.690313
0.104492	0.956787	0.187500	-3.465649	-0.236641	0.786260	0.699827
0.095703	0.951660	0.180664	-3.282443	-0.328244	0.816794	0.709069
0.107178	0.951172	0.179199	-3.458015	-0.511450	1.099237	0.718448
0.102539	0.952148	0.184570	-3.427481	-0.618321	1.335878	0.727820
0.102539	0.954102	0.178955	-3.404580	-0.709924	1.587786	0.737225
0.101318	0.949707	0.176758	-3.412214	-0.885496	1.664122	0.746201
0.100830	0.958008	0.188477	-3.099237	-0.801527	1.893130	0.754661
0.112793	0.956055	0.178223	-3.129771	-0.992366	1.717557	0.764148
0.113770	0.951416	0.180908	-3.129771	-1.213740	1.854962	0.772613
0.118408	0.951416	0.175293	-3.038168	-1.190840	2.068702	0.782270
0.117432	0.955078	0.194092	-3.045802	-1.000000	1.717557	0.791757
0.110107	0.947998	0.186523	-3.045802	-0.916031	2.007634	0.801123
0.114502	0.955566	0.181641	-3.145038	-0.877863	1.748092	0.810472
0.115967	0.956055	0.184814	-3.137405	-0.564885	1.671756	0.819847
0.123047	0.953613	0.190186	-3.053435	-0.335878	1.450382	0.829113
0.113037	0.949463	0.177734	-3.061069	-0.106870	1.351145	0.838478
0.113281	0.946533	0.178223	-3.145038	0.015267	0.961832	0.847875
0.114502	0.948975	0.179932	-3.053435	0.374046	1.083969	0.857162
0.119141	0.950928	0.189453	-2.893130	0.770992	0.961832	0.866481
0.118652	0.953857	0.179688	-2.679389	1.366412	0.969466	0.875848
0.118408	0.946777	0.189697	-2.603053	1.618321	0.870229	0.885241
0.116455	0.952881	0.184570	-2.648855	1.984733	0.755725	0.894703
0.117676	0.946045	0.191162	-2.610687	2.068702	0.763359	0.904042
0.114990	0.947021	0.182373	-2.374046	2.320611	0.862595	0.913342
0.110107	0.951660	0.185059	-2.534351	1.862595	0.633588	0.922716
0.109619	0.948730	0.181152	-2.389313	1.969466	0.511450	0.931403
0.115723	0.952148	0.182617	-2.328244	1.938931	0.358779	0.940424
0.117188	0.955322	0.174561	-2.534351	1.908397	0.091603	0.949427
0.105469	0.953857	0.178955	-2.236641	1.908397	0.167939	0.958811
0.114014	0.953125	0.179443	-2.175573	1.770992	-0.091603	0.967483
0.109619	0.948486	0.182129	-2.106870	1.244275	0.145038	0.975718
0.110352	0.954834	0.191650	-2.045802	1.297710	0.137405	0.984698
0.106201	0.958984	0.193115	-1.847328	1.358779	0.038168	0.994323
0.114258	0.955322	0.180908	-1.809160	1.610687	0.045802	1.003531
0.116455	0.950684	0.177979	-1.702290	1.442748	0.129771	1.013039
0.108154	0.951416	0.181885	-1.839695	1.358779	0.435115	1.022438
0.107666	0.944580	0.176514	-1.694656	1.427481	0.381679	1.031658
0.108887	0.951172	0.177979	-1.557252	1.259542	0.519084	1.041162
0.107666	0.960449	0.173828	-1.366412	0.656489	0.603053	1.050649
0.115234	0.961426	0.180664	-1.480916	0.870229	0.610687	1.060317
0.114014	0.956543	0.190186	-1.404580	1.007634	0.694656	1.069332
0.116455	0.953613	0.182861	-1.435115	0.862595	0.656489	1.078940
0.107422	0.951172	0.190186	-1.419847	1.076336	0.580153	1.088336
0.118164	0.943604	0.180176	-1.419847	1.213740	0.435115	1.097889
0.117920	0.950195	0.176025	-1.465649	1.152672	0.328244	1.107232
0.116211	0.946533	0.187012	-1.396947	1.442748	0.442748	1.116680
0.114990	0.959473	0.177979	-1.442748	1.694656	0.366412	1.125643
0.119385	0.956299	0.179932	-1.221374	1.778626	0.389313	1.134244
0.117676	0.957764	0.187012	-1.404580	1.694656	0.091603	1.143655
0.114502	0.954834	0.182617	-1.519084	1.870229	0.213740	1.153667
0.109375	0.954346	0.181641	-1.770992	1.687023	-0.152672	1.163324
0.108154	0.953125	0.177246	-1.763359	1.465649	-0.206107	1.172137
0.113525	0.950195	0.178223	-2.244275	1.572519	-0.343511	1.180667
0.113770	0.952637	0.178467	-2.152672	1.580153	-0.374046	1.189844
0.112061	0.953857	0.174316	-2.007634	1.496183	-0.335878	1.199285
0.105957	0.954346	0.181885	-2.099237	1.221374	-0.419847	1.208101
0.110840	0.958984	0.175293	-1.923664	0.992366	-0.343511	1.215967
0.112793	0.962402	0.185059	-1.900763	0.786260	-0.679389	1.224376
0.122559	0.958740	0.181641	-2.114504	0.534351	-0.641221	1.232579
0.113525	0.950439	0.176514	-2.213740	0.244275	-0.877863	1.240721
0.109375	0.957520	0.179932	-2.335878	0.427481	-0.847328	1.249227
0.121338	0.947754	0.167480	-2.267176	0.404580	-0.877863	1.257432
0.115723	0.945801	0.180664	-2.343511	0.595420	-0.885496	1.265830
0.108154	0.956299	0.186279	-2.038168	0.870229	-1.122137	1.273688
0.112549	0.947510	0.195312	-1.931298	1.068702	-0.763359	1.281332
0.104980	0.953857	0.176270	-1.702290	1.389313	-0.870229	1.288924
0.104492	0.953613	0.182373	-1.984733	1.557252	-0.755725	1.296950
0.100586	0.955566	0.175049	-2.030534	1.335878	-0.916031	1.305352
0.110596	0.952393	0.183105	-2.152672	1.549618	-0.893130	1.313644
0.120117	0.954346	0.177246	-2.229008	1.824427	-0.885496	1.322069
0.110596	0.952637	0.175049	-2.038168	2.000000	-0.557252	1.330217
0.111084	0.951172	0.185059	-2.053435	2.007634	-0.732824	1.338522
0.116699	0.948975	0.182373	-1.900763	1.770992	-0.717557	1.346873
0.111572	0.948975	0.172607	-1.870229	2.083969	-0.870229	1.355099
0.109863	0.956055	0.187500	-1.702290	2.335878	-0.839695	1.363251
0.108643	0.957031	0.177734	-1.847328	2.610687	-0.946565	1.371129
0.104004	0.952148	0.175049	-1.809160	2.366412	-0.862595	1.379207
0.102783	0.953369	0.178223	-1.984733	2.145038	-1.007634	1.387390
0.105713	0.958740	0.176025	-2.259542	2.229008	-1.183206	1.395763
0.109863	0.957764	0.170654	-2.343511	2.000000	-1.137405	1.404088
0.108887	0.960693	0.173096	-2.419847	1.809160	-1.282443	1.412222
0.107666	0.958984	0.171387	-2.267176	1.488550	-1.229008	1.420601
0.105957	0.956299	0.172607	-2.366412	1.381679	-1.328244	1.428995
0.103516	0.955322	0.183594	-2.534351	1.503817	-1.427481	1.437137
0.102783	0.958252	0.178467	-2.595420	1.122137	-1.122137	1.445582
0.096924	0.957275	0.180664	-2.580153	0.854962	-1.160305	1.453783
0.101074	0.956055	0.173340	-2.702290	0.450382	-1.175573	1.461929
0.092529	0.953369	0.177979	-2.793893	0.366412	-1.068702	1.469809
0.097168	0.952637	0.178711	-2.816794	-0.152672	-1.160305	1.477702
0.099609	0.948242	0.171143	-2.832061	-0.526718	-0.992366	1.486098
0.100830	0.945068	0.181396	-2.580153	-0.618321	-0.778626	1.494401
0.101562	0.950195	0.183594	-2.511450	-0.702290	-0.679389	1.502698
0.100586	0.955811	0.182129	-2.404580	-0.832061	-0.572519	1.510980
0.100098	0.953613	0.168945	-2.267176	-0.847328	-0.343511	1.519213
0.102539	0.954590	0.175293	-2.206107	-0.977099	-0.244275	1.527488
0.100342	0.955322	0.180176	-2.000000	-1.030534	-0.183206	1.535898
0.104980	0.956543	0.180908	-1.992366	-0.786260	0.152672	1.544224
0.098145	0.951416	0.184814	-2.038168	-0.763359	0.145038	1.552561
0.102295	0.956543	0.178955	-1.862595	-0.809160	0.396947	1.560829
0.104980	0.950195	0.172363	-1.969466	-0.641221	0.412214	1.568673
0.102295	0.951660	0.184814	-2.091603	-0.503817	0.641221	1.576690
0.102539	0.955322	0.179932	-2.076336	-0.419847	0.557252	1.584544
0.107422	0.958740	0.175293	-2.114504	-0.564885	0.816794	1.593166
0.106934	0.957275	0.174561	-2.007634	-0.931298	0.732824	1.601319
0.106934	0.961426	0.175537	-2.335878	-1.145038	0.717557	1.609525
0.111328	0.959717	0.173096	-2.450382	-0.916031	0.717557	1.617657
0.109375	0.951416	0.174561	-2.534351	-0.870229	0.419847	1.625977
0.109375	0.950439	0.182861	-2.442748	-0.664122	0.603053	1.634168
0.104980	0.939453	0.175537	-2.580153	-0.595420	0.587786	1.642839
0.106201	0.952637	0.178223	-2.404580	-0.381679	0.839695	1.651384
0.108887	0.962158	0.174561	-2.274809	-0.297710	0.732824	1.659551
0.095703	0.958984	0.168945	-2.442748	-0.312977	0.801527	1.667671
0.103027	0.959473	0.186035	-2.709924	-0.244275	0.755725	1.676333
0.105713	0.953613	0.175049	-2.702290	-0.458015	0.847328	1.684258
0.101074	0.957520	0.183105	-2.748092	-0.404580	0.900763	1.692872
0.097900	0.951904	0.182129	-3.290076	-0.839695	0.893130	1.702369
0.095459	0.954834	0.178223	-2.931298	-1.083969	1.236641	1.710635
