0.193115	0.727783	-0.207520	46.580153	30.030534	-26.480916	0.007071
0.198242	0.721924	-0.233887	44.488550	24.732824	-23.419847	0.015457
0.215820	0.774170	-0.238770	43.015267	25.160305	-22.480916	0.023715
0.247559	0.768311	-0.222168	48.000000	26.198473	-18.053435	0.032203
0.218018	0.601807	-0.178711	91.755725	45.015267	-6.007634	0.040441
0.239258	0.870850	-0.260742	57.984733	52.564885	-21.068702	0.048681
0.201904	0.784180	-0.321289	41.702290	20.297710	-18.045802	0.056992
0.232666	0.748291	-0.214111	54.671756	17.000000	-8.938931	0.065205
0.199219	0.836182	-0.224609	48.282443	7.435115	-5.435115	0.073417
0.215576	0.752197	-0.284424	45.618321	-0.854962	-1.145038	0.081887
0.246826	0.790283	-0.263916	36.946565	14.954198	-6.061069	0.090296
0.414795	0.679199	-0.332764	26.160305	39.213740	-6.877863	0.098587
0.217041	0.402832	-0.185791	12.564885	-18.992366	-4.351145	0.107044
0.396240	0.895996	-0.242188	9.404580	43.587786	-15.725191	0.115279
0.126465	0.842773	-0.273682	9.664122	28.305344	-15.702290	0.123523
0.248535	0.858643	-0.390869	-9.687023	41.954198	-25.076336	0.131779
0.167480	0.947998	-0.274170	-5.938931	43.412214	-25.801527	0.140049
0.185547	0.935547	-0.373291	-4.251908	30.755725	-21.709924	0.148273
0.175049	0.972412	-0.384277	3.755725	23.122137	-15.702290	0.156705
0.191895	1.026855	-0.376709	5.534351	14.458015	-11.305344	0.164912
0.218994	1.075195	-0.412598	8.038168	8.770992	-7.755725	0.172583
0.204102	1.092041	-0.415283	14.511450	10.717557	-4.870229	0.180228
0.232422	1.131592	-0.435791	14.786260	17.244275	-5.832061	0.187814
0.232422	1.165039	-0.444092	11.847328	27.045802	-9.992366	0.195426
0.220215	1.153564	-0.458008	15.587786	35.458015	-11.412214	0.202993
0.221680	1.162598	-0.456299	17.251908	49.282443	-16.259542	0.210796
0.191895	1.163818	-0.449707	14.618321	54.259542	-20.664122	0.218383
0.202637	1.171387	-0.456055	15.931298	53.549618	-22.480916	0.226000
0.196289	1.196289	-0.451416	16.809160	48.503817	-21.954198	0.233568
0.211914	1.247314	-0.452881	15.083969	37.549618	-20.030534	0.241200
0.222412	1.272461	-0.464111	13.526718	28.534351	-18.007634	0.248827
0.235107	1.301025	-0.456299	9.595420	22.335878	-17.511450	0.256385
0.222900	1.281494	-0.468994	5.221374	15.916031	-17.030534	0.263938
0.190186	1.255127	-0.456299	1.450382	10.572519	-16.374046	0.271533
0.167725	1.194336	-0.442383	0.725191	10.083969	-15.687023	0.279126
0.104492	1.127686	-0.428955	5.801527	14.877863	-10.648855	0.286701
-0.059814	1.506104	-0.484863	1.129771	-7.900763	-29.641221	0.294224
0.121826	0.886719	-0.565186	12.763359	-22.305344	6.160305	0.301858
0.210938	1.183350	-0.322266	-24.603053	22.862595	-20.274809	0.309462
0.189209	1.057373	-0.693115	-55.885496	-3.511450	-21.755725	0.317056
0.188965	1.052490	-0.615967	-72.068702	14.435115	-31.488550	0.324613
0.134766	1.096191	-0.625977	-75.305344	17.847328	-33.221374	0.332206
