-0.212891	0.978516	0.098145	1.480916	-0.755725	-0.076336	0.002760
-0.232666	0.973877	0.100830	1.282443	-0.908397	0.251908	0.011255
-0.220215	0.972900	0.109619	1.374046	-0.648855	-0.083969	0.019509
-0.217773	0.977539	0.089844	1.404580	-0.839695	0.374046	0.028040
-0.219482	0.983398	0.082764	1.015267	-0.610687	0.480916	0.036279
-0.217285	0.979004	0.088623	0.824427	-0.442748	0.580153	0.044544
-0.218262	0.981934	0.088135	0.320611	-0.236641	0.664122	0.052740
-0.212646	0.978027	0.077881	0.160305	-0.351145	0.786260	0.060889
-0.214355	0.978027	0.087646	-0.106870	-0.519084	0.709924	0.069095
-0.214355	0.971436	0.094727	0.404580	-0.236641	0.717557	0.077465
-0.214844	0.981201	0.086426	0.450382	-0.435115	1.045802	0.085770
-0.219482	0.968018	0.091064	0.709924	-0.748092	0.816794	0.094183
-0.222168	0.969238	0.097656	0.519084	-0.564885	0.671756	0.102583
-0.207764	0.967285	0.087402	0.480916	-0.259542	1.000000	0.110868
-0.220947	0.980957	0.081787	0.206107	-0.290076	1.206107	0.119141
-0.214111	0.973877	0.089600	-0.015267	-0.167939	1.099237	0.127334
-0.220703	0.972412	0.095215	0.374046	-0.022901	1.351145	0.135541
-0.218994	0.979004	0.087646	-1.954198	-0.137405	1.656489	0.143749
-0.216797	0.979492	0.095947	-0.419847	-0.175573	1.648855	0.152251
-0.214844	0.972168	0.096436	-0.312977	0.000000	1.687023	0.160498
-0.210693	0.975830	0.102051	-0.221374	-1.954198	1.717557	0.168767
-0.211914	0.977051	0.105713	-0.152672	0.114504	1.595420	0.176989
-0.209961	0.976807	0.103271	-0.175573	0.305344	1.305344	0.185200
-0.205811	0.972656	0.104980	-0.351145	0.076336	1.122137	0.193344
-0.203125	0.975342	0.103027	-0.374046	0.244275	1.229008	0.201676
-0.202148	0.970215	0.090332	0.320611	0.114504	1.465649	0.209895
-0.202881	0.969238	0.100098	0.587786	0.190840	0.862595	0.218088
-0.208496	0.954834	0.099609	0.587786	0.190840	1.244275	0.226279
-0.200684	0.964355	0.096191	0.923664	0.259542	0.961832	0.234545
-0.211182	0.954834	0.091797	1.549618	-0.015267	0.458015	0.242757
-0.205811	0.957275	0.085693	1.381679	-0.206107	1.160305	0.250907
-0.212891	0.968018	0.088867	1.244275	0.022901	1.198473	0.259125
-0.205566	0.976074	0.083496	1.236641	0.297710	1.122137	0.267307
-0.215576	0.979248	0.089355	0.702290	0.534351	1.236641	0.275498
-0.201660	0.982178	0.068848	0.549618	0.427481	1.381679	0.283715
-0.202393	0.978271	0.087158	0.015267	0.328244	0.946565	0.292242
-0.194336	0.974854	0.085693	0.076336	0.206107	1.190840	0.300602
-0.199219	0.968750	0.081055	0.404580	0.152672	1.030534	0.308857
-0.201660	0.980957	0.085938	0.221374	0.137405	0.786260	0.317450
-0.206787	0.976318	0.086914	0.923664	-0.496183	0.458015	0.326158
-0.195068	0.972168	0.089355	0.419847	-0.877863	0.076336	0.335044
-0.205811	0.975830	0.079346	0.404580	-0.916031	0.221374	0.343493
-0.213135	0.970215	0.099121	0.610687	-1.022901	0.465649	0.351984
-0.207031	0.968506	0.096680	0.496183	-0.923664	0.465649	0.360246
-0.213623	0.972900	0.087646	-0.022901	-0.984733	0.267176	0.369594
-0.216553	0.971191	0.081543	0.183206	-0.839695	0.404580	0.377907
-0.212646	0.972168	0.088135	0.274809	-0.717557	1.038168	0.386146
-0.216553	0.981689	0.100342	-0.267176	-0.335878	1.068702	0.394539
-0.217041	0.977783	0.103027	-0.526718	-0.213740	1.267176	0.403303
-0.211914	0.981934	0.097412	-0.977099	-0.213740	1.099237	0.412371
-0.211670	0.979004	0.102539	-0.603053	-0.190840	1.137405	0.420743
-0.215576	0.973389	0.106934	-0.702290	-0.557252	1.259542	0.429048
-0.205078	0.972656	0.097412	-0.305344	-0.305344	1.083969	0.438235
-0.213135	0.971436	0.104004	0.038168	-0.603053	0.824427	0.447614
-0.213135	0.980957	0.101074	0.251908	-0.992366	0.732824	0.456871
-0.217773	0.970215	0.099121	0.343511	-0.732824	0.625954	0.466250
-0.216064	0.970703	0.084473	0.175573	-0.580153	0.725191	0.475469
-0.218506	0.968018	0.096680	0.381679	-0.061069	1.145038	0.484567
-0.217041	0.972656	0.084229	0.488550	0.267176	1.312977	0.494114
-0.213867	0.974365	0.097656	0.038168	0.580153	1.824427	0.503368
-0.209961	0.980225	0.094238	-0.068702	0.610687	1.610687	0.512222
-0.218994	0.970459	0.078613	0.053435	0.412214	1.824427	0.521922
-0.207764	0.986084	0.086182	0.122137	0.366412	1.717557	0.531296
-0.198975	0.969971	0.081055	0.374046	0.114504	1.870229	0.540620
-0.203857	0.977051	0.096191	0.229008	-0.244275	1.740458	0.550553
-0.201416	0.978271	0.081543	0.160305	-0.251908	1.297710	0.559264
-0.196289	0.982178	0.088135	0.083969	-0.167939	1.389313	0.568616
-0.205322	0.974365	0.079102	-0.412214	-0.167939	0.938931	0.577908
-0.200439	0.973633	0.089355	-0.358779	-0.106870	1.129771	0.586982
-0.199951	0.975342	0.098877	-0.465649	0.000000	1.175573	0.595684
