0.333496	0.655762	0.759766	-3.427481	-0.946565	-1.480916	0.005747
0.330566	0.652588	0.765869	-3.297710	-1.099237	-1.564885	0.014099
0.324951	0.659668	0.763428	-3.496183	-1.335878	-1.709924	0.022353
0.332764	0.658447	0.760254	-3.328244	-1.503817	-1.732824	0.030556
0.337646	0.662598	0.753662	-3.480916	-1.366412	-1.603053	0.038966
0.336426	0.660645	0.751465	-3.442748	-1.335878	-1.641221	0.047174
0.339355	0.658691	0.740479	-3.412214	-1.038168	-1.526718	0.056482
0.338867	0.659912	0.739502	-3.450382	-1.038168	-1.549618	0.065700
0.335938	0.668457	0.752441	-3.694656	-1.083969	-1.488550	0.075095
0.341309	0.669678	0.746826	-3.854962	-1.557252	-1.587786	0.084265
0.335938	0.662109	0.747559	-4.045802	-1.938931	-1.458015	0.093287
0.336182	0.665527	0.748291	-4.343511	-2.412214	-1.442748	0.102226
0.333008	0.663574	0.747070	-4.312977	-2.564885	-1.671756	0.111285
0.338135	0.671143	0.754883	-4.404580	-2.870229	-1.412214	0.120353
0.342529	0.668457	0.749268	-4.236641	-3.106870	-1.450382	0.129222
0.343506	0.672119	0.758301	-4.366412	-3.412214	-1.412214	0.138062
0.345215	0.662109	0.752441	-4.129771	-3.374046	-1.335878	0.147484
0.340576	0.659668	0.757812	-4.091603	-3.015267	-1.427481	0.156273
0.336914	0.660156	0.766113	-3.824427	-2.877863	-1.450382	0.165001
0.341064	0.653320	0.758301	-3.801527	-2.152672	-1.381679	0.174161
0.346436	0.651123	0.761230	-3.641221	-1.526718	-1.267176	0.183267
0.338867	0.649658	0.765137	-3.519084	-1.412214	-1.320611	0.192502
0.347412	0.653564	0.762207	-3.534351	-1.351145	-1.274809	0.201836
0.347168	0.650879	0.748535	-3.709924	-1.236641	-1.190840	0.210680
0.351807	0.654785	0.757080	-3.580153	-1.045802	-1.274809	0.219380
0.343018	0.656006	0.756592	-3.442748	-0.824427	-1.381679	0.228316
0.347168	0.660400	0.749268	-3.496183	-0.770992	-1.312977	0.237022
0.351074	0.653076	0.754150	-3.374046	-0.740458	-1.404580	0.246270
0.354248	0.657471	0.754639	-3.450382	-0.824427	-1.534351	0.255313
0.354980	0.640869	0.741699	-3.282443	-0.717557	-1.511450	0.264614
0.352295	0.662842	0.762207	-3.236641	-0.587786	-1.580153	0.273788
0.351074	0.658691	0.763428	-3.114504	-0.076336	-1.534351	0.282914
0.350586	0.661377	0.769775	-3.190840	-0.015267	-1.427481	0.291792
0.345459	0.661133	0.759521	-3.053435	0.290076	-1.343511	0.301014
0.350830	0.660645	0.771729	-3.175573	0.541985	-1.290076	0.309774
0.342773	0.662598	0.752441	-3.053435	1.045802	-1.312977	0.319204
0.344971	0.667236	0.761230	-2.923664	1.442748	-1.198473	0.328470
0.338867	0.666748	0.749756	-2.923664	1.549618	-1.244275	0.337227
0.339111	0.665283	0.751465	-2.877863	1.564885	-1.328244	0.345912
0.340576	0.671631	0.745850	-2.908397	1.580153	-1.618321	0.354826
0.344238	0.666504	0.755859	-3.076336	1.351145	-1.557252	0.363974
0.337646	0.657715	0.749756	-3.152672	1.259542	-1.641221	0.372835
0.325195	0.663330	0.765381	-3.328244	1.305344	-1.725191	0.381529
0.327637	0.662842	0.753662	-3.465649	0.809160	-1.938931	0.390645
0.331299	0.654541	0.748291	-3.755725	0.351145	-1.778626	0.399586
0.351074	0.645020	0.691650	-3.099237	0.717557	-1.251908	0.408367
0.322510	0.673340	0.755371	-4.717557	-0.106870	-0.503817	0.417133
0.329346	0.669922	0.748779	-4.877863	-0.931298	-1.893130	0.425997
