0.234131	0.452881	-0.089844	4.755725	54.694656	68.396947	2.449209
0.212891	0.449219	-0.164062	10.534351	34.320611	65.816794	2.457279
0.206787	0.443604	-0.136475	18.274809	22.824427	63.900763	2.465206
0.197266	0.430664	-0.077393	23.114504	17.763359	54.748092	2.473211
0.179688	0.387939	-0.032471	30.083969	17.450382	46.564885	2.481171
0.225586	0.364502	-0.016846	34.312977	12.198473	39.358779	2.489677
0.289551	0.337891	-0.038574	36.511450	-0.625954	30.083969	2.497741
0.325195	0.347656	-0.071045	33.862595	-15.519084	18.938931	2.506051
0.371582	0.354736	-0.088379	33.801527	-27.297710	10.312977	2.513939
0.465576	0.409912	-0.066895	35.061069	-34.625954	-1.801527	2.522653
0.579590	0.436523	-0.039551	35.580153	-39.954198	-10.740458	2.530744
0.702393	0.485352	0.005127	34.870229	-47.099237	-21.488550	2.539086
0.763672	0.543213	0.005859	34.977099	-56.015267	-31.549618	2.547062
0.823975	0.595459	-0.005615	33.053435	-62.793893	-35.969466	2.554978
0.820557	0.690186	0.036377	22.068702	-57.687023	-47.687023	2.562639
0.919189	0.697021	0.150146	15.236641	-46.412214	-57.839695	2.570441
1.104736	0.629395	0.434326	-7.122137	-53.297710	-63.175573	2.578645
1.864014	0.637695	0.537842	-23.557252	-52.763359	-58.297710	2.586735
1.803467	1.109863	0.093994	-6.832061	-18.534351	-46.687023	2.594912
0.515381	1.068359	-0.176758	-14.129771	3.778626	-54.557252	2.603046
-0.629639	1.024170	0.363770	38.870229	9.305344	-73.465649	2.611152
-1.207275	1.199219	0.413818	16.496183	-14.877863	-102.778626	2.619250
-0.252686	0.768555	-0.206055	14.404580	-146.717557	-113.122137	2.627436
0.897705	0.905029	-0.130615	24.763359	-103.320611	-108.610687	2.635366
1.456787	1.051758	-0.063721	31.824427	-55.106870	-106.000000	2.643504
0.815918	1.334473	0.217529	33.854962	-44.297710	-103.389313	2.651220
1.048828	1.253662	-0.157959	42.625954	-8.503817	-109.961832	2.658769
1.445801	1.197998	-0.505859	61.129771	29.175573	-101.770992	2.666265
0.901367	1.224121	0.114502	60.351145	46.183206	-94.900763	2.674259
0.588379	1.118408	0.066406	63.213740	64.519084	-93.656489	2.682341
0.490234	1.000000	-0.146729	51.572519	67.687023	-89.320611	2.690476
0.319336	0.941650	-0.103027	51.160305	79.297710	-88.038168	2.698496
0.223145	0.875244	-0.234619	55.885496	74.106870	-86.610687	2.706609
0.266113	0.804443	-0.213135	62.916031	60.824427	-87.366412	2.714703
0.300781	0.858154	-0.134521	80.045802	56.641221	-87.633588	2.722801
0.329834	1.021729	-0.061768	91.206107	54.992366	-92.183206	2.730964
0.329102	1.098389	-0.055664	97.832061	49.396947	-88.732824	2.739289
0.395020	1.183105	-0.060303	94.885496	35.099237	-84.236641	2.747190
0.444824	1.172363	-0.018799	91.145038	17.473282	-81.000000	2.755234
0.432861	1.143799	0.015381	90.709924	8.404580	-84.938931	2.763218
0.472900	1.122803	0.069336	79.687023	-5.763359	-88.816794	2.770960
0.469971	1.156250	0.092041	71.541985	-13.961832	-90.251908	2.778624
0.392090	1.074219	0.132568	56.755725	-18.725191	-94.229008	2.786681
0.364014	1.068848	0.154785	54.786260	-22.488550	-93.381679	2.794370
0.276611	0.993164	0.055420	53.793893	-22.450382	-93.091603	2.802488
0.302979	1.010498	0.008545	41.534351	-19.717557	-103.801527	2.810515
0.307129	0.956055	0.010986	37.000000	-16.793893	-108.809160	2.818457
0.376709	0.925293	0.036377	33.374046	-17.274809	-112.076336	2.826625
0.462158	0.921631	0.086182	29.206107	-11.381679	-114.618321	2.834794
0.483398	0.909180	0.089355	24.648855	-1.106870	-115.534351	2.842884
0.409180	0.826904	0.075684	22.862595	8.419847	-111.526718	2.850683
0.310059	0.803955	0.016357	21.541985	2.969466	-106.656489	2.858895
0.360596	0.772461	-0.047852	19.274809	4.793893	-102.152672	2.866854
0.352051	0.736084	-0.106689	17.412214	2.053435	-100.534351	2.874431
0.350830	0.766113	-0.129883	13.473282	-0.511450	-99.488550	2.882691
0.363770	0.735107	-0.088867	15.450382	2.679389	-98.083969	2.890723
0.368652	0.755371	-0.067871	17.045802	2.221374	-92.687023	2.898770
0.378418	0.733887	-0.028076	17.992366	-5.129771	-86.526718	2.906863
0.412354	0.775146	0.006348	19.717557	-12.633588	-78.679389	2.915079
0.451904	0.824219	0.031494	18.755725	-20.198473	-73.000000	2.923129
0.462402	0.867920	0.081055	14.564885	-24.839695	-67.236641	2.931366
0.483398	0.897217	0.099609	9.045802	-27.221374	-61.572519	2.939540
0.494385	0.859863	0.039062	0.862595	-30.786260	-57.816794	2.947711
0.528076	0.807861	-0.077393	-7.145038	-41.778626	-54.541985	2.955624
0.512207	0.801758	-0.211182	-11.160305	-45.412214	-51.091603	2.964132
0.473389	0.846924	-0.277832	-10.801527	-41.221374	-48.748092	2.971843
0.474365	0.907715	-0.299316	-8.900763	-38.687023	-45.496183	2.979896
0.487793	0.985352	-0.352051	-3.778626	-24.290076	-42.251908	2.987869
0.507324	1.011230	-0.365479	-0.786260	-11.503817	-38.755725	2.995802
0.576172	0.994385	-0.275146	-5.312977	-4.068702	-35.717557	3.004090
0.583008	1.005127	-0.248047	-8.717557	10.770992	-34.793893	3.012619
0.406982	1.112549	-0.147461	-8.343511	21.587786	-34.030534	3.020840
0.232910	1.288574	-0.152100	-5.580153	27.129771	-37.122137	3.029121
0.184814	1.359863	-0.235840	-1.145038	28.916031	-43.480916	3.037329
0.197266	1.361572	-0.258789	-0.801527	31.427481	-51.839695	3.045300
0.190186	1.321777	-0.178467	-2.511450	31.503817	-61.091603	3.053376
0.231689	1.400146	-0.067627	-3.274809	25.442748	-62.961832	3.061530
