0.173340	-0.148438	0.922363	0.045802	2.183206	1.908397	0.007028
0.171143	-0.150146	0.932373	-0.496183	1.969466	0.007634	0.015423
0.171875	-0.144287	0.920410	-1.213740	1.816794	1.938931	0.023695
0.170410	-0.151367	0.927490	-1.213740	1.809160	1.839695	0.032203
0.169434	-0.141113	0.913574	-1.167939	2.206107	1.847328	0.040520
0.177246	-0.143555	0.931152	-1.603053	2.251908	1.839695	0.048693
0.181885	-0.148926	0.932373	-1.732824	2.068702	1.725191	0.056873
0.183838	-0.142090	0.925049	-1.396947	2.236641	1.816794	0.065136
0.175537	-0.145752	0.911621	-0.900763	2.625954	1.770992	0.073335
0.175293	-0.149170	0.929199	-0.572519	2.832061	1.740458	0.081907
0.168457	-0.142334	0.919922	-0.603053	2.870229	1.694656	0.090174
0.172852	-0.145508	0.929443	-0.076336	2.717557	1.916031	0.098375
0.171875	-0.145752	0.924561	0.488550	2.854962	1.694656	0.106566
0.174805	-0.149658	0.928467	1.030534	3.030534	1.519084	0.114789
0.169189	-0.144775	0.935059	0.832061	3.015267	1.549618	0.123288
0.175781	-0.148926	0.920410	0.198473	2.687023	1.572519	0.131540
0.178955	-0.145020	0.922852	-0.335878	2.419847	1.908397	0.139761
0.165283	-0.145020	0.926514	-0.244275	2.480916	1.954198	0.147970
0.165039	-0.143799	0.925049	-1.801527	2.282443	1.595420	0.156169
0.175781	-0.141357	0.943115	-2.824427	2.190840	1.832061	0.164465
0.183350	-0.144287	0.927490	-1.885496	2.763359	1.603053	0.172869
0.178955	-0.147461	0.918213	-0.343511	3.442748	1.129771	0.181155
0.167236	-0.139648	0.934082	0.282443	3.274809	1.450382	0.189580
0.171875	-0.138428	0.931885	0.122137	1.847328	1.656489	0.197836
0.182861	-0.145264	0.939453	0.282443	1.671756	1.503817	0.206112
0.175293	-0.145264	0.935547	1.198473	1.854962	1.328244	0.214314
0.171143	-0.139160	0.930420	1.427481	1.656489	1.687023	0.222731
0.170898	-0.142578	0.917725	0.793893	0.755725	2.183206	0.230937
0.166016	-0.149658	0.907959	-0.793893	0.000000	2.450382	0.239166
0.160889	-0.143799	0.901367	-2.122137	0.053435	2.648855	0.247397
0.167725	-0.142578	0.909668	-2.778626	0.633588	2.587786	0.255604
0.171387	-0.126709	0.927979	-2.320611	0.748092	3.007634	0.263806
0.178467	-0.124268	0.921143	-3.053435	0.503817	2.893130	0.272029
0.177246	-0.119873	0.941650	-3.557252	0.061069	2.977099	0.280719
0.182373	-0.138672	0.931641	-3.259542	-0.015267	3.076336	0.289773
0.185059	-0.141357	0.924072	-2.687023	0.603053	2.580153	0.299894
0.177246	-0.142334	0.936523	-1.969466	1.221374	2.129771	0.309104
0.169434	-0.144043	0.940674	-1.381679	2.099237	1.908397	0.318519
0.174561	-0.143799	0.948486	-1.030534	2.305344	1.938931	0.327038
0.170898	-0.144531	0.940674	-0.145038	2.381679	1.671756	0.335290
0.172607	-0.145996	0.935059	0.916031	2.603053	1.396947	0.343585
0.169678	-0.145508	0.925537	1.389313	2.816794	1.236641	0.351791
0.166748	-0.138428	0.926270	0.908397	2.480916	1.366412	0.360017
0.166016	-0.140381	0.927734	-0.503817	1.809160	1.702290	0.369262
0.164062	-0.145996	0.913086	-1.603053	1.175573	1.847328	0.378724
0.166748	-0.145508	0.916504	-2.206107	0.923664	2.030534	0.388043
0.174316	-0.143555	0.923340	-2.732824	1.251908	2.007634	0.397531
0.168701	-0.149658	0.916016	-2.748092	1.145038	1.870229	0.406862
0.167236	-0.137939	0.933594	-2.931298	1.190840	1.969466	0.416032
0.169434	-0.138428	0.925537	-2.816794	1.274809	2.068702	0.424698
0.165771	-0.146240	0.933105	-2.335878	1.175573	1.900763	0.433115
0.164307	-0.140625	0.909424	-1.595420	1.427481	1.748092	0.442112
0.160889	-0.137207	0.925293	-1.679389	1.656489	1.633588	0.450827
0.170166	-0.134277	0.933838	-2.251908	1.687023	1.992366	0.459077
0.164795	-0.129883	0.951416	-2.221374	0.603053	2.137405	0.467902
0.166992	-0.131104	0.947266	-2.007634	0.595420	2.213740	0.477443
0.174072	-0.133301	0.936279	-1.656489	0.610687	2.305344	0.486778
0.167725	-0.142090	0.922607	-0.984733	1.152672	2.000000	0.495989
0.165039	-0.148926	0.900635	-1.290076	1.977099	1.801527	0.504557
0.161621	-0.147949	0.918945	-1.129771	1.984733	1.854962	0.512967
0.167725	-0.144531	0.918701	-0.145038	2.862595	1.251908	0.521319
0.169189	-0.146240	0.925293	0.854962	3.450382	1.091603	0.529886
0.172363	-0.134277	0.932861	0.885496	2.748092	1.351145	0.538918
0.177490	-0.140137	0.925049	-0.038168	1.557252	1.496183	0.547194
0.179199	-0.135986	0.950439	-0.816794	0.786260	1.587786	0.555792
0.169922	-0.130127	0.931641	-0.870229	0.145038	1.694656	0.564936
0.171631	-0.138184	0.927490	-1.770992	-0.229008	2.030534	0.573715
0.171387	-0.135254	0.930176	-2.389313	-0.610687	2.198473	0.581917
0.175537	-0.135254	0.927979	-2.625954	-0.396947	2.183206	0.590146
0.171875	-0.153076	0.936279	-1.847328	0.038168	2.015267	0.598674
0.167725	-0.143311	0.918213	-1.374046	1.190840	1.870229	0.608505
0.168945	-0.140381	0.929932	-1.213740	1.389313	1.458015	0.617793
0.171387	-0.144287	0.917480	-1.251908	1.717557	1.435115	0.626460
0.170410	-0.143555	0.933105	-1.129771	2.007634	1.229008	0.634743
0.166260	-0.148438	0.921143	-0.908397	2.480916	1.053435	0.642973
0.167969	-0.135986	0.922852	-1.068702	2.366412	1.442748	0.651382
0.162109	-0.133789	0.921143	-1.137405	2.114504	1.366412	0.660888
0.161133	-0.136963	0.915527	-1.526718	1.709924	1.793893	0.670218
0.163818	-0.134277	0.919678	-2.221374	1.221374	1.847328	0.679574
0.158447	-0.130615	0.923340	-2.404580	0.687023	1.786260	0.688847
0.163574	-0.133789	0.927490	-2.916031	0.366412	1.801527	0.698326
0.166504	-0.142822	0.933838	-2.694656	-0.282443	2.091603	0.707619
0.165283	-0.138428	0.928467	-3.335878	-0.374046	2.167939	0.716920
0.163086	-0.138916	0.926758	-3.625954	-0.389313	2.198473	0.726022
0.169434	-0.135254	0.917236	-3.931298	-0.091603	1.984733	0.735344
0.172852	-0.137695	0.932373	-4.022901	0.213740	1.969466	0.744633
0.170654	-0.136475	0.931885	-3.832061	0.259542	1.832061	0.754023
0.177246	-0.140625	0.916260	-3.877863	0.374046	1.679389	0.763162
0.176514	-0.142578	0.919922	-4.007634	0.190840	1.595420	0.772617
0.175049	-0.145996	0.930176	-3.992366	0.267176	1.496183	0.781921
0.169189	-0.144043	0.923340	-3.679389	0.328244	1.366412	0.791240
0.174805	-0.140381	0.918701	-3.664122	0.564885	1.076336	0.800565
0.165039	-0.150635	0.914307	-4.015267	0.328244	1.114504	0.809923
0.167969	-0.145752	0.920898	-4.404580	0.114504	1.015267	0.819273
0.169189	-0.141357	0.923096	-4.656489	0.267176	1.114504	0.828199
0.169678	-0.139160	0.927734	-4.732824	-0.038168	1.312977	0.836490
0.163330	-0.135986	0.916992	-4.274809	-0.213740	1.541985	0.844974
0.161377	-0.147949	0.913330	-5.320611	-0.091603	1.167939	0.853566
0.170410	-0.143066	0.927734	-6.412214	-0.480916	1.083969	0.861835
0.182129	-0.141113	0.924072	-5.648855	-0.297710	1.167939	0.870975
0.172363	-0.142090	0.923340	-4.412214	0.541985	0.916031	0.880215
0.166016	-0.139160	0.938232	-4.297710	-0.503817	1.801527	0.889562
0.171875	-0.139160	0.924561	-4.366412	-1.900763	2.335878	0.899049
0.173340	-0.146240	0.937012	-3.793893	-1.847328	1.763359	0.908338
0.174561	-0.145264	0.943359	-3.221374	-1.931298	1.809160	0.917572
0.171387	-0.148193	0.933105	-4.099237	-3.045802	2.396947	0.926772
0.172363	-0.151855	0.907471	-5.625954	-4.427481	2.679389	0.936264
0.168701	-0.156738	0.875000	-6.969466	-4.312977	2.488550	0.945499
