0.007324	0.997070	-0.476318	6.343511	-36.893130	-54.183206	0.008470
-0.062500	1.022217	-0.479492	4.961832	-28.305344	-56.198473	0.016832
-0.162109	1.085693	-0.477539	5.213740	-16.656489	-57.832061	0.025035
-0.226318	1.126465	-0.416504	0.702290	-20.427481	-56.358779	0.033491
-0.212158	1.144043	-0.422852	1.740458	-25.236641	-55.809160	0.042100
-0.235596	1.120605	-0.559570	3.641221	-31.297710	-55.061069	0.051571
-0.272705	1.263184	-0.483398	5.641221	-51.312977	-52.396947	0.059788
-0.141846	1.449707	-0.320068	4.885496	-53.022901	-57.465649	0.068202
-0.104980	1.587158	-0.300049	3.389313	-49.595420	-63.175573	0.076477
-0.100098	1.595459	-0.349854	4.900763	-51.183206	-67.404580	0.084849
-0.065430	1.627441	-0.326660	10.908397	-52.427481	-71.824427	0.093068
-0.094727	1.726318	-0.326660	15.702290	-46.992366	-73.793893	0.101228
-0.192871	1.766113	-0.298828	13.465649	-52.526718	-72.969466	0.109432
-0.132812	1.690430	-0.293213	14.251908	-61.961832	-71.320611	0.117672
-0.040039	1.620117	-0.270264	18.473282	-72.488550	-68.954198	0.125872
0.122070	1.624268	-0.260498	23.595420	-79.977099	-68.358779	0.134079
0.272217	1.677002	-0.269043	27.969466	-82.969466	-69.679389	0.142309
0.410889	1.680664	-0.294678	30.671756	-85.549618	-72.053435	0.150466
0.573730	1.708008	-0.299805	36.007634	-86.603053	-74.206107	0.158815
0.754883	1.786865	-0.396729	40.198473	-83.305344	-76.656489	0.167078
0.851318	1.673584	-0.576416	41.954198	-81.229008	-80.755725	0.175275
0.875244	1.435303	-0.685303	46.732824	-87.511450	-82.610687	0.183475
0.678955	1.206787	-0.843994	58.221374	-98.358779	-76.557252	0.191658
0.100586	1.031006	-1.059570	70.938931	-125.061069	-65.503817	0.199849
-0.598145	1.235107	-1.052490	84.877863	-149.824427	-58.786260	0.208090
-0.657715	1.694092	-1.420410	94.778626	-123.549618	-78.152672	0.216256
-0.619629	1.999939	-1.481934	85.480916	-83.274809	-102.030534	0.224466
-0.822266	1.999939	-1.550537	55.656489	-28.015267	-135.541985	0.232641
-0.959961	1.832520	-1.410889	19.221374	0.687023	-173.015267	0.240816
-1.181885	1.578369	-1.253418	13.694656	16.175573	-182.557252	0.249092
-1.434814	1.693604	-1.161865	34.702290	9.877863	-169.114504	0.257782
-1.685059	1.770264	-1.006348	28.030534	-21.931298	-166.175573	0.266077
-1.672852	1.676025	-1.244385	47.870229	-32.488550	-158.366412	0.274326
-1.114502	1.863037	-0.994141	48.992366	-76.885496	-158.656489	0.282532
-0.845947	1.572998	-0.629639	11.503817	-93.458015	-164.977099	0.291076
-0.655762	1.224854	-0.549561	16.900763	-96.732824	-149.938931	0.299586
-0.370361	1.096924	-0.577637	31.503817	-94.099237	-136.625954	0.308621
-0.222168	0.927002	-0.544678	26.404580	-87.305344	-132.000000	0.316853
-0.206543	0.793945	-0.396484	21.778626	-82.931298	-125.274809	0.325071
-0.189697	0.609863	-0.350830	14.122137	-65.633588	-120.595420	0.333360
-0.153564	0.411865	-0.254150	5.816794	-49.992366	-115.618321	0.341881
-0.049316	0.242188	-0.176270	7.076336	-28.748092	-106.755725	0.350060
0.017090	0.134766	-0.094238	9.412214	-4.358779	-101.480916	0.358557
0.122803	0.053711	-0.014893	6.595420	16.068702	-90.251908	0.367187
0.288086	-0.012451	0.005371	2.152672	39.229008	-79.305344	0.375471
0.345459	-0.045166	-0.021484	-5.625954	63.267176	-65.694656	0.384184
0.236816	-0.104980	-0.055176	-13.427481	71.374046	-48.137405	0.392769
0.188965	-0.216309	-0.048096	-19.229008	62.748092	-25.099237	0.401734
0.280273	-0.272461	-0.033447	-19.748092	54.435115	-0.038168	0.410879
0.343750	-0.297852	-0.014404	-20.541985	52.030534	27.320611	0.420093
0.369629	-0.250488	0.018799	-20.274809	50.809160	49.664122	0.428350
0.336914	-0.228516	0.020508	-21.137405	50.641221	69.282443	0.437225
0.345703	-0.228271	-0.004639	-23.129771	47.297710	88.503817	0.446142
0.391602	-0.216553	-0.034180	-26.343511	47.503817	105.900763	0.455113
0.397217	-0.210938	-0.068604	-30.282443	51.343511	119.557252	0.464413
0.348877	-0.222412	-0.076172	-32.480916	55.549618	131.717557	0.472738
0.290527	-0.235840	-0.075439	-35.083969	59.534351	142.435115	0.480932
0.268066	-0.222412	-0.017334	-39.297710	58.893130	153.977099	0.489147
0.296875	-0.265137	-0.040771	-41.961832	81.419847	159.435115	0.497626
0.169434	-0.220215	-0.208252	-42.984733	108.351145	156.946565	0.506455
-0.148926	-0.061035	-0.048340	-48.984733	109.946565	172.618321	0.516099
-0.174316	-0.125977	-0.210449	-49.534351	132.290076	171.450382	0.525210
-0.527832	-0.221680	-0.307617	-55.419847	142.442748	171.381679	0.533438
-0.788086	-0.374512	-0.323242	-57.145038	129.877863	175.633588	0.542510
-1.001953	-0.492676	-0.377197	-54.969466	130.389313	175.763359	0.551249
-1.224854	-0.490479	-0.456543	-52.480916	123.916031	173.839695	0.560053
-1.428223	-0.510498	-0.537598	-50.618321	122.671756	166.984733	0.569271
-1.564453	-0.481201	-0.611328	-53.618321	123.076336	158.137405	0.578344
-1.653076	-0.389160	-0.711670	-48.213740	124.572519	152.160305	0.587239
-1.726074	-0.240479	-0.759521	-47.061069	122.473282	141.610687	0.596359
-1.749512	-0.138916	-0.796875	-48.587786	113.977099	129.969466	0.605639
-1.627930	-0.082764	-0.809326	-47.442748	111.099237	117.152672	0.614999
-1.439453	-0.034180	-0.769287	-48.267176	109.503817	101.961832	0.624081
-1.241699	0.006348	-0.743408	-54.748092	115.175573	92.496183	0.632505
-1.388916	0.191406	-1.628662	-194.328244	250.129771	171.480916	0.641544
-2.000000	-0.595215	-2.000000	-97.450382	250.129771	154.274809	0.650709
-2.000000	1.999939	-0.131836	-3.786260	-63.412214	185.412214	0.659958
0.800537	1.999939	1.124756	-109.854962	-37.465649	2.503817	0.668921
0.838623	1.999939	1.999939	-2.832061	-58.503817	-30.282443	0.677551
1.502197	1.999939	0.968506	-165.290076	-21.770992	-59.442748	0.686677
0.237549	-0.317139	-1.450928	-130.893130	70.236641	-124.816794	0.695783
-1.375488	-1.462158	-2.000000	-57.702290	26.877863	1.358779	0.704938
-0.423340	-1.408936	-1.141357	-72.908397	-34.022901	-18.717557	0.714200
-0.269531	-0.362061	0.022217	-38.969466	25.587786	-12.770992	0.723417
-0.338867	1.068604	0.098633	56.419847	71.687023	29.870229	0.731683
-0.527832	1.999939	-0.056152	94.045802	36.977099	48.610687	0.740165
-0.695801	1.806641	-0.759277	103.610687	-2.389313	37.328244	0.748833
-0.612061	1.309814	-1.019775	28.274809	-4.908397	27.152672	0.758003
-0.310547	0.398193	-0.721680	-38.198473	-58.549618	-6.083969	0.767361
-0.248047	0.153320	-0.453857	45.465649	-128.030534	12.244275	0.775669
-0.233398	0.793457	-0.295898	120.870229	-91.038168	42.687023	0.784450
-0.211670	1.552490	-1.044434	33.259542	-221.389313	9.053435	0.793285
-0.259033	0.667969	-0.613037	-42.511450	-13.015267	-16.374046	0.802405
-0.212891	1.000977	-0.590332	-14.862595	-34.030534	5.045802	0.811589
-0.130127	0.993896	-0.484131	-66.282443	-0.290076	-30.786260	0.820752
-0.299316	0.847900	-0.543213	-31.656489	-33.702290	10.526718	0.829500
-0.350342	0.960693	-0.557129	-20.496183	-32.083969	32.664122	0.838627
-0.273193	1.064453	-0.490723	-23.824427	-27.618321	32.076336	0.847633
-0.070801	0.854980	-0.417236	-15.587786	-12.129771	44.175573	0.856794
-0.046387	0.839111	-0.503418	-6.465649	-4.175573	42.770992	0.865849
-0.116455	0.861084	-0.572998	-18.022901	-14.381679	33.908397	0.874649
-0.150391	0.913086	-0.513916	-29.381679	-32.030534	25.389313	0.883316
-0.142822	0.988037	-0.492432	-25.801527	-64.305344	21.572519	0.892592
-0.015137	0.997803	-0.517578	-16.000000	-78.351145	19.251908	0.901592
-0.060059	0.908447	-0.558105	-11.473282	-82.343511	10.221374	0.910678
-0.096924	0.844238	-0.605225	-16.374046	-75.938931	11.236641	0.920232
-0.078613	0.749512	-0.566162	-16.465649	-78.946565	12.038168	0.929016
-0.047607	0.719238	-0.452148	-6.404580	-72.251908	21.740458	0.937594
0.016846	0.870361	-0.267822	8.778626	-80.213740	25.458015	0.946381
0.385498	1.086182	-0.254150	18.641221	-67.526718	9.213740	0.955419
0.487305	1.163818	-0.680664	17.244275	-9.870229	-3.427481	0.964970
0.090576	1.177002	-0.848633	-0.587786	6.122137	-14.511450	0.973607
-0.194824	1.130859	-0.898682	-14.053435	15.786260	-13.290076	0.982283
