0.191895	0.980957	-0.055420	-1.572519	-5.152672	0.030534	0.004191
0.198242	0.980957	-0.052734	-1.671756	-1.076336	1.061069	0.012688
0.192383	0.978516	-0.057861	-2.572519	-0.458015	1.343511	0.020995
0.193604	0.985840	-0.058105	-3.740458	0.503817	0.702290	0.029176
0.180664	0.968262	-0.050537	-3.984733	-0.053435	1.061069	0.037592
0.186768	0.962646	-0.050781	-2.969466	-0.053435	2.442748	0.045759
0.189453	0.981689	-0.072998	-2.687023	0.221374	2.312977	0.053942
0.184326	0.988770	-0.059082	-7.358779	-3.152672	-1.106870	0.062292
0.195312	0.980469	-0.063477	-7.297710	-3.770992	-1.366412	0.070643
0.186523	0.983398	-0.084717	-8.083969	-4.152672	-1.007634	0.078843
0.188232	0.988037	-0.047363	-6.679389	-3.725191	-0.061069	0.087279
0.178467	0.982910	-0.038086	-4.312977	-1.511450	1.000000	0.095560
0.186035	1.002197	-0.082031	-1.984733	-3.755725	1.549618	0.103795
0.188965	1.008789	-0.071045	-4.931298	-2.015267	1.045802	0.111973
0.160156	0.970703	-0.068359	-4.404580	-0.251908	2.160305	0.120152
0.148926	0.958740	-0.107666	-3.091603	-1.122137	4.824427	0.128336
0.190674	0.991211	-0.052246	2.129771	0.122137	3.916031	0.136813
0.174561	0.998779	-0.093262	-0.656489	-1.259542	3.160305	0.145050
0.172852	0.986816	-0.082031	-6.129771	-4.198473	-0.106870	0.153312
0.166992	0.975098	-0.084717	-7.198473	-5.488550	-0.603053	0.161498
0.180176	0.969482	-0.082520	-4.778626	-5.374046	0.694656	0.169701
0.182129	0.968750	-0.071777	-2.854962	-4.519084	2.061069	0.177964
0.184082	0.980957	-0.089111	-2.381679	-2.977099	2.274809	0.186424
0.179443	0.995850	-0.085205	-12.893130	0.160305	-8.923664	0.194611
0.195068	1.029541	-0.103760	-14.000000	3.633588	-7.221374	0.202799
0.166504	0.927490	-0.052002	-5.030534	6.259542	-0.022901	0.210948
0.177246	0.957764	-0.111084	-0.335878	1.122137	2.541985	0.219117
0.184326	0.993164	-0.092041	2.763359	0.557252	4.068702	0.227283
0.183594	1.007324	-0.069336	-0.450382	0.419847	1.007634	0.235306
0.189941	0.963135	-0.079590	-5.183206	2.916031	-0.908397	0.242933
0.204346	1.003662	-0.065674	-6.709924	6.740458	-3.824427	0.250536
0.168945	0.967041	-0.072266	-2.641221	6.442748	0.595420	0.258076
0.192383	0.992676	-0.072998	-0.641221	3.694656	1.763359	0.265654
0.181152	0.956543	-0.060791	2.007634	2.839695	3.770992	0.273841
0.188965	1.000244	-0.077393	1.618321	-1.160305	1.534351	0.281421
0.198975	0.940918	-0.016602	0.977099	1.954198	1.564885	0.288953
0.202148	1.006592	-0.086426	8.832061	2.862595	6.572519	0.296588
0.186035	0.978516	-0.078125	9.022901	0.541985	7.358779	0.304141
0.210693	1.026367	-0.076660	3.122137	-1.000000	2.603053	0.311867
0.194824	0.956055	-0.052246	2.076336	3.854962	3.557252	0.319422
0.199219	1.000000	-0.089111	-1.969466	2.381679	-1.374046	0.327508
0.175537	0.993652	-0.024414	0.053435	5.824427	-0.541985	0.335143
0.192139	0.978027	-0.072510	6.694656	1.030534	3.435115	0.342704
0.193115	1.020996	-0.105957	6.893130	-5.175573	5.404580	0.351218
0.202148	1.011963	-0.072510	1.709924	-4.923664	3.450382	0.358808
0.190918	0.993408	-0.069580	-6.572519	-2.862595	-1.511450	0.366656
0.205078	0.998535	-0.092285	-8.312977	-4.053435	-2.412214	0.374275
0.197266	0.946533	-0.072021	-4.236641	-2.801527	1.351145	0.381812
0.199463	0.987305	-0.099121	-1.801527	-6.725191	2.541985	0.389479
0.200684	0.983887	-0.071045	-3.458015	-8.274809	0.099237	0.397129
0.196533	1.002930	-0.097900	-0.557252	-11.282443	2.984733	0.405116
0.189453	0.979492	-0.078857	-3.503817	-14.610687	1.122137	0.413088
0.204590	0.989746	-0.087158	-7.007634	-15.977099	-1.061069	0.420627
0.202393	0.977539	-0.051270	-8.381679	-12.809160	-2.297710	0.428191
0.207764	0.999268	-0.067627	-11.656489	-11.687023	-3.534351	0.435766
0.208496	0.964355	-0.050781	-12.580153	-8.763359	-3.992366	0.443311
0.212158	0.987793	-0.049561	-8.030534	-9.114504	-1.198473	0.451000
0.202148	0.985352	-0.065430	-6.885496	-9.816794	-0.488550	0.458555
0.214111	1.006592	-0.059814	-9.587786	-12.580153	-1.625954	0.466121
0.212891	0.983643	-0.043701	-12.183206	-10.007634	-2.687023	0.474021
0.199707	0.945068	-0.054199	-7.251908	-9.526718	2.496183	0.482568
0.211182	0.981201	-0.069580	-6.167939	-8.763359	1.442748	0.490169
0.212646	0.973877	-0.066162	-5.381679	-9.648855	1.984733	0.497875
0.203125	0.984863	-0.059570	-6.633588	-7.755725	0.809160	0.506015
0.202393	0.989502	-0.071533	-7.618321	-7.129771	0.145038	0.513617
0.199463	0.982178	-0.054688	-6.480916	-4.557252	-0.580153	0.521196
0.184814	0.971436	-0.073486	-2.389313	-4.145038	2.725191	0.528751
0.189697	0.976562	-0.077637	-1.564885	-4.290076	2.564885	0.536348
0.186279	0.975830	-0.078613	-2.106870	-4.038168	1.908397	0.543923
0.190918	0.982666	-0.075928	-2.992366	-1.625954	1.274809	0.551524
0.186768	0.978760	-0.079102	-5.274809	-0.778626	-0.748092	0.559058
0.186035	0.972656	-0.066650	-5.099237	0.030534	-0.580153	0.567045
0.186035	0.969238	-0.064453	-2.396947	0.740458	1.900763	0.574680
0.193848	0.970215	-0.064941	-2.862595	0.526718	0.992366	0.582377
0.197266	0.982422	-0.061279	-3.328244	-0.038168	0.916031	0.589919
0.199951	0.980225	-0.054443	-3.274809	1.114504	0.824427	0.597483
0.197266	0.978760	-0.061279	-3.145038	0.251908	0.961832	0.605039
0.199463	0.981445	-0.058838	-2.984733	-0.343511	0.969466	0.612951
0.189941	0.976074	-0.068359	-2.664122	-1.129771	1.152672	0.621265
0.199463	0.983154	-0.065430	-2.458015	-1.725191	1.358779	0.628857
0.193359	0.974365	-0.067627	-2.458015	-1.847328	1.160305	0.636430
0.195312	0.984131	-0.062012	-2.358779	-2.022901	1.396947	0.643979
0.202393	0.980713	-0.062744	-2.190840	-2.297710	1.595420	0.651573
0.197510	0.984131	-0.065186	-2.816794	-2.648855	1.290076	0.659142
0.204346	0.988281	-0.067383	-3.297710	-2.862595	0.786260	0.666838
0.202637	0.982910	-0.058838	-3.740458	-3.045802	0.786260	0.674393
0.200684	0.976318	-0.058838	-3.671756	-3.534351	0.633588	0.682622
0.201660	0.984131	-0.054932	-3.702290	-4.083969	0.664122	0.690490
0.204590	0.987061	-0.061523	-4.206107	-4.206107	0.045802	0.698102
0.207520	0.982910	-0.054932	-4.549618	-3.541985	-0.007634	0.705710
0.206299	0.966064	-0.062500	-4.847328	-2.145038	-0.076336	0.713231
0.198242	0.988281	-0.062012	-6.809160	0.358779	-3.206107	0.720800
0.195312	0.999512	-0.059570	-6.702290	3.015267	-2.801527	0.728668
0.200195	0.975830	-0.064209	-2.603053	4.541985	0.603053	0.736440
0.197998	0.966797	-0.067871	0.648855	2.854962	2.824427	0.744054
0.191650	0.976074	-0.072998	0.541985	2.809160	2.442748	0.751623
0.196533	0.992188	-0.074219	-2.381679	4.129771	0.145038	0.759158
0.189941	0.973633	-0.081055	-4.251908	5.984733	-0.351145	0.766798
0.192627	0.973877	-0.095703	1.106870	5.038168	2.442748	0.774336
0.184082	0.974365	-0.082520	1.603053	2.580153	1.740458	0.782124
0.198730	0.985840	-0.080811	1.305344	0.595420	1.061069	0.789668
0.192383	0.972900	-0.074707	1.412214	2.549618	1.259542	0.797224
0.195068	0.977539	-0.073242	1.129771	2.786260	0.923664	0.804813
0.200439	0.981689	-0.070801	0.885496	3.656489	0.473282	0.812749
0.205078	0.979736	-0.048340	0.625954	3.297710	0.610687	0.820344
0.215088	0.975830	-0.075195	-0.045802	3.480916	0.442748	0.828422
0.216309	0.979248	-0.062744	-0.984733	5.152672	-0.351145	0.835995
0.211426	0.974121	-0.050781	-0.793893	5.641221	0.175573	0.843561
0.219482	0.972168	-0.055420	-0.412214	4.190840	0.603053	0.851310
0.231445	0.985840	-0.063721	-1.839695	3.183206	-0.366412	0.858886
0.227051	0.966797	-0.060791	-3.488550	3.282443	-0.793893	0.866452
0.221436	0.976562	-0.055420	-5.259542	4.061069	-2.236641	0.874043
0.231445	1.010010	-0.066162	-0.312977	1.709924	0.763359	0.881904
0.211914	0.985352	-0.070557	-0.702290	0.358779	1.480916	0.889447
0.221436	0.977539	-0.068359	-1.343511	-1.396947	1.259542	0.897679
0.207764	0.977539	-0.058350	-1.274809	0.931298	1.725191	0.905759
0.218994	1.017822	-0.063477	-6.923664	3.114504	-3.679389	0.915965
0.192383	0.919189	-0.061768	-5.541985	4.351145	-0.328244	0.924099
0.205811	0.973145	-0.077637	-2.198473	4.832061	-0.702290	0.931678
0.199463	0.978271	-0.084473	-2.679389	2.763359	-0.374046	0.939765
0.213379	0.987305	-0.061279	-1.977099	4.465649	0.099237	0.947386
0.204834	0.986328	-0.071533	-2.267176	5.213740	0.419847	0.955205
0.205322	0.987061	-0.060303	-3.335878	5.106870	-0.351145	0.963090
0.209473	0.979736	-0.071777	-3.335878	7.160305	-0.282443	0.970793
0.213623	0.980957	-0.082520	-3.786260	6.580153	-0.740458	0.978367
0.214844	0.976318	-0.071045	-4.312977	6.877863	-0.503817	0.986679
0.213379	0.981934	-0.074951	-4.236641	7.656489	-0.183206	0.994439
0.206299	0.981689	-0.083252	-3.717557	7.076336	0.076336	1.002209
0.210693	0.979248	-0.080078	-3.458015	6.282443	0.229008	1.009741
0.207031	0.981201	-0.078613	-2.870229	6.068702	0.717557	1.017751
0.202148	0.985596	-0.077393	-2.557252	5.007634	1.091603	1.026248
0.199951	0.997070	-0.091064	-2.541985	4.381679	0.854962	1.034537
0.198242	0.979980	-0.086670	-3.213740	3.351145	0.687023	1.042787
0.202148	0.983398	-0.077881	-4.442748	2.610687	0.160305	1.050992
0.194336	0.985107	-0.075195	-5.709924	1.671756	-0.687023	1.059189
0.196289	0.982910	-0.076660	-7.312977	1.175573	-1.282443	1.067682
0.197510	0.976074	-0.078857	-8.541985	1.236641	-2.061069	1.075836
0.206055	0.979004	-0.078125	-9.442748	0.961832	-2.549618	1.083897
0.212891	0.980225	-0.071777	-10.496183	0.641221	-3.137405	1.092279
0.213135	0.980469	-0.076172	-11.839695	-0.099237	-3.587786	1.100162
0.214355	0.979980	-0.060303	-12.442748	-0.870229	-4.015267	1.108415
0.208984	0.970703	-0.062500	-11.862595	-0.572519	-3.374046	1.116763
0.214600	0.973389	-0.074707	-11.778626	-1.793893	-3.312977	1.124965
0.214600	0.977051	-0.052002	-11.381679	-2.419847	-3.099237	1.133071
0.216309	0.965576	-0.046387	-9.610687	-1.503817	-1.809160	1.141047
0.208740	0.974854	-0.045898	-7.839695	-1.091603	-0.648855	1.149317
0.209473	0.965820	-0.035156	-6.427481	-1.809160	-1.938931	1.157405
0.203613	0.969727	-0.044189	-4.923664	-1.740458	0.946565	1.165762
0.206787	0.970947	-0.018311	-3.290076	-0.877863	1.977099	1.174055
0.207764	0.956299	-0.019775	-1.702290	0.122137	1.977099	1.182034
0.203125	0.955566	-0.026367	-0.625954	2.938931	7.297710	1.190318
0.203125	0.971924	-0.064453	0.717557	7.885496	12.969466	1.198433
0.241943	0.975830	-0.053711	3.022901	11.290076	23.137405	1.206534
0.259521	0.979004	-0.024658	5.786260	6.992366	31.931298	1.214998
0.305420	0.961182	0.080811	3.564885	2.183206	38.053435	1.222855
0.348145	0.943115	0.102295	-9.984733	15.274809	41.572519	1.231080
0.354736	0.971924	0.107666	-11.343511	15.732824	52.274809	1.238754
0.396729	1.006592	0.182373	-3.175573	17.213740	51.488550	1.246768
0.411621	0.944092	0.107666	-1.282443	-1.480916	55.687023	1.255011
0.593750	0.966797	0.249756	-4.442748	-5.442748	58.503817	1.263142
0.743652	0.943848	0.100830	-13.488550	-19.839695	49.839695	1.271301
0.765869	0.965576	0.112305	-20.358779	-35.603053	29.259542	1.279402
0.573486	0.798340	0.155029	-34.358779	-42.267176	7.977099	1.287169
0.524658	0.786133	0.127441	-40.900763	-30.541985	5.595420	1.294883
0.399902	0.838379	-0.053955	-41.152672	-28.916031	5.343511	1.302478
0.232666	0.800781	-0.099365	-40.396947	-32.137405	3.648855	1.310019
-0.020020	0.900879	0.052734	-42.984733	-19.404580	18.061069	1.317778
-0.051514	0.997314	-0.098389	-33.412214	-0.748092	26.549618	1.325469
-0.088623	1.008301	-0.228271	-26.167939	8.465649	26.175573	1.333253
-0.098145	1.053223	-0.320068	-18.908397	21.610687	22.396947	1.341269
-0.099854	0.972412	-0.325928	-6.480916	33.396947	21.557252	1.349104
-0.190430	1.040039	-0.518555	10.091603	44.305344	5.954198	1.356785
-0.140625	1.083008	-0.490723	26.015267	43.358779	19.603053	1.364545
-0.145264	1.168701	-0.417236	43.152672	75.267176	17.809160	1.373085
