-0.410400	-0.848877	0.247559	1.809160	15.152672	-5.908397	0.002570
-0.408203	-0.863037	0.235107	2.290076	15.343511	-5.122137	0.010277
-0.408936	-0.864990	0.230225	2.587786	15.580153	-4.083969	0.017471
-0.408203	-0.868408	0.216064	2.664122	16.236641	-3.572519	0.024603
-0.395752	-0.853760	0.218018	3.236641	16.496183	-3.557252	0.031986
-0.382812	-0.812744	0.234619	4.404580	16.175573	-4.396947	0.039199
-0.364258	-0.789551	0.239014	4.221374	16.755725	-5.984733	0.046360
-0.348877	-0.767822	0.228760	3.351145	18.183206	-8.786260	0.053570
-0.338623	-0.756836	0.213623	1.679389	18.969466	-10.709924	0.060716
-0.340820	-0.772461	0.197510	-0.435115	19.198473	-12.641221	0.067865
-0.359131	-0.787354	0.197754	-2.015267	19.335878	-13.091603	0.074975
-0.383301	-0.793945	0.182129	-2.618321	18.488550	-13.358779	0.082251
-0.402832	-0.809570	0.208008	-1.862595	17.000000	-13.206107	0.089439
-0.408447	-0.795166	0.257080	0.465649	13.938931	-13.061069	0.096682
-0.383301	-0.776855	0.302979	3.099237	10.465649	-13.328244	0.103869
-0.355225	-0.770508	0.312012	2.343511	6.824427	-14.473282	0.111043
-0.336914	-0.798584	0.297119	0.335878	5.877863	-15.801527	0.118253
-0.338135	-0.834961	0.278809	-1.000000	7.030534	-16.549618	0.125374
-0.331299	-0.878418	0.278809	-0.335878	7.251908	-16.061069	0.132516
-0.339844	-0.917480	0.292236	0.511450	5.145038	-15.450382	0.139672
-0.354004	-0.945312	0.286865	1.488550	3.396947	-16.083969	0.146793
-0.386475	-0.980713	0.269043	2.099237	3.068702	-17.572519	0.153963
-0.418701	-1.022705	0.270996	3.305344	3.274809	-18.694656	0.161178
-0.447510	-1.047119	0.290771	6.152672	2.931298	-19.442748	0.168379
-0.471924	-1.076660	0.304932	9.877863	2.015267	-19.725191	0.175504
-0.470459	-1.070068	0.302490	13.160305	0.709924	-20.297710	0.182694
-0.470459	-1.059814	0.299072	14.381679	-1.000000	-20.801527	0.189847
-0.451660	-1.050537	0.298828	14.572519	-2.221374	-20.503817	0.197132
-0.430664	-1.043701	0.296387	13.641221	-3.328244	-19.679389	0.204280
-0.427979	-1.034424	0.318848	11.664122	-4.511450	-19.282443	0.211488
-0.410400	-1.015869	0.339844	9.236641	-5.213740	-19.557252	0.218646
-0.392578	-0.976074	0.340088	6.381679	-5.435115	-19.190840	0.225786
-0.367432	-0.972900	0.326416	3.572519	-4.916031	-19.297710	0.232920
-0.339844	-0.954834	0.313232	2.129771	-4.725191	-18.473282	0.240075
-0.317871	-0.935791	0.317871	1.770992	-4.396947	-17.778626	0.247215
-0.286377	-0.922852	0.315918	1.473282	-4.000000	-16.587786	0.254342
-0.276855	-0.928711	0.291504	0.885496	-2.473282	-15.679389	0.261522
-0.286133	-0.926270	0.270508	0.374046	-1.877863	-13.656489	0.268660
-0.305908	-0.945312	0.273438	0.198473	-0.977099	-13.664122	0.275789
-0.351318	-0.975342	0.262939	1.167939	-1.076336	-8.648855	0.282972
-0.373535	-0.976074	0.293701	2.458015	-0.900763	-6.015267	0.290154
-0.375732	-0.978271	0.301025	3.480916	-0.977099	-3.465649	0.297376
-0.378906	-0.957031	0.302734	4.396947	-2.885496	-1.648855	0.304532
-0.366211	-0.938721	0.286621	5.053435	-4.145038	-0.564885	0.311710
-0.351562	-0.909668	0.289795	4.938931	-5.068702	-0.099237	0.318876
-0.335693	-0.876465	0.289795	4.541985	-6.076336	0.427481	0.326007
-0.303467	-0.855225	0.305908	3.687023	-7.160305	-0.290076	0.333165
-0.278076	-0.857422	0.301514	2.213740	-7.603053	-1.083969	0.340311
-0.251465	-0.850586	0.283691	1.435115	-7.854962	-2.167939	0.347456
-0.234619	-0.852051	0.273682	1.007634	-7.526718	-2.900763	0.354586
-0.224854	-0.841064	0.256348	1.053435	-6.877863	-4.053435	0.361771
-0.208984	-0.817139	0.258545	1.740458	-5.175573	-4.709924	0.368962
-0.208740	-0.804199	0.259521	2.458015	-3.580153	-6.167939	0.376069
-0.205566	-0.785645	0.266357	2.984733	-2.022901	-7.763359	0.383234
-0.199951	-0.776123	0.247559	3.549618	-0.839695	-9.061069	0.390418
-0.188965	-0.768799	0.249512	4.320611	-0.015267	-9.961832	0.397603
-0.212891	-0.776855	0.254883	5.335878	0.534351	-10.603053	0.404786
-0.220459	-0.785889	0.265381	6.618321	0.129771	-11.114504	0.411966
-0.235107	-0.803223	0.270996	7.412214	-1.068702	-11.496183	0.419121
