-0.221680	-0.946777	0.251465	-9.167939	13.572519	-15.931298	0.002585
-0.224121	-0.965332	0.226807	-7.824427	17.564885	-15.580153	0.010238
-0.208740	-0.987793	0.207764	-4.977099	19.335878	-10.618321	0.017580
-0.216553	-0.989014	0.238525	-0.641221	26.541985	-9.480916	0.024744
-0.228271	-0.999756	0.241943	2.816794	27.076336	-8.229008	0.032138
-0.236084	-0.988770	0.266846	5.106870	26.687023	-7.992366	0.039324
-0.239990	-0.977295	0.261963	6.854962	24.404580	-8.206107	0.046495
-0.242920	-0.978516	0.271973	8.343511	24.877863	-8.106870	0.053632
-0.265381	-0.976318	0.271973	9.633588	27.793893	-8.885496	0.060769
-0.289551	-0.978516	0.267090	9.022901	26.778626	-10.129771	0.067934
-0.307861	-0.976318	0.272705	6.549618	19.931298	-10.068702	0.075071
-0.308105	-0.969971	0.282715	3.633588	11.038168	-11.007634	0.082406
-0.303955	-0.978516	0.268066	2.099237	6.625954	-11.816794	0.089695
-0.293945	-0.972656	0.280518	2.694656	6.664122	-12.610687	0.096834
-0.282227	-0.953857	0.287109	3.221374	8.519084	-12.885496	0.103967
-0.270508	-0.955322	0.278564	2.969466	8.045802	-12.610687	0.111178
-0.259521	-0.947998	0.268799	0.610687	4.251908	-11.320611	0.118355
-0.250977	-0.941895	0.271240	-2.351145	1.801527	-10.206107	0.125487
-0.247559	-0.943604	0.261719	-3.824427	1.343511	-8.442748	0.132689
-0.233398	-0.946289	0.245117	-4.801527	2.000000	-6.854962	0.139870
-0.228271	-0.943848	0.247314	-4.687023	3.389313	-5.152672	0.147059
-0.237305	-0.947021	0.253906	-4.709924	4.145038	-4.015267	0.154257
-0.237061	-0.951660	0.239502	-4.854962	3.969466	-3.099237	0.161446
-0.238525	-0.953369	0.254883	-4.679389	3.847328	-2.984733	0.168677
-0.252930	-0.957031	0.263672	-4.740458	3.374046	-2.480916	0.175788
-0.277832	-0.944824	0.257568	-4.916031	2.549618	-2.244275	0.182997
-0.286865	-0.944092	0.256348	-5.274809	0.893130	-1.480916	0.190236
-0.291260	-0.940186	0.250244	-6.236641	-1.366412	-1.022901	0.197448
-0.298828	-0.931885	0.215088	-7.053435	-4.099237	-0.259542	0.204602
-0.300781	-0.922363	0.220947	-7.702290	-7.389313	0.786260	0.211800
-0.301758	-0.925781	0.217285	-7.770992	-10.450382	1.152672	0.218983
-0.294678	-0.924316	0.210693	-7.244275	-12.473282	1.450382	0.226166
-0.281738	-0.918701	0.216797	-5.587786	-13.740458	2.183206	0.233304
-0.270508	-0.921143	0.222412	-4.030534	-14.343511	2.923664	0.240477
-0.253418	-0.915771	0.235352	-2.458015	-15.152672	3.557252	0.247595
-0.242676	-0.918701	0.225830	-0.557252	-15.908397	4.404580	0.254729
-0.245605	-0.915283	0.243896	-0.206107	-17.015267	5.091603	0.261891
-0.232910	-0.917236	0.248047	0.664122	-18.022901	5.664122	0.269095
-0.224609	-0.916016	0.235840	1.480916	-19.129771	6.244275	0.276251
-0.237061	-0.927246	0.253418	2.564885	-19.564885	6.702290	0.283397
-0.239502	-0.930908	0.254639	4.335878	-19.030534	6.305344	0.290660
-0.255615	-0.938477	0.268799	5.702290	-17.877863	6.000000	0.297839
-0.255371	-0.939941	0.273682	6.923664	-17.129771	4.969466	0.304964
-0.255615	-0.951172	0.270020	7.893130	-16.106870	3.671756	0.312126
-0.257568	-0.954102	0.281982	8.702290	-15.175573	1.839695	0.319272
-0.258789	-0.951660	0.274170	8.114504	-14.519084	0.305344	0.326471
-0.250488	-0.944336	0.277588	7.458015	-13.190840	-1.297710	0.333598
-0.236816	-0.945801	0.264404	5.946565	-12.793893	-2.114504	0.340757
-0.220459	-0.949463	0.263672	5.389313	-12.297710	-2.389313	0.347918
-0.204834	-0.964600	0.258545	4.709924	-12.061069	-2.145038	0.355032
-0.201416	-0.973389	0.245850	4.496183	-10.511450	-1.603053	0.362195
-0.190430	-0.980469	0.243408	5.320611	-8.511450	-0.366412	0.369352
-0.189209	-0.977295	0.238281	6.450382	-5.778626	0.755725	0.376502
-0.191406	-0.978027	0.243896	7.572519	-4.274809	2.877863	0.383616
-0.205078	-0.962158	0.249756	7.488550	-4.022901	4.732824	0.390751
-0.209961	-0.952393	0.248779	7.755725	-2.648855	6.404580	0.397976
-0.232422	-0.942383	0.264404	8.022901	-1.374046	7.870229	0.405100
-0.241455	-0.935059	0.268066	8.816794	-0.557252	8.709924	0.412261
-0.249512	-0.935791	0.272461	9.687023	-1.053435	9.244275	0.419451
-0.259277	-0.928955	0.267090	10.801527	-1.717557	9.099237	0.426637
-0.280518	-0.935547	0.275635	12.175573	-2.091603	8.900763	0.433764
-0.284912	-0.930664	0.273193	13.305344	-1.458015	8.038168	0.441512
-0.303223	-0.926270	0.263916	13.877863	-0.114504	7.190840	0.450333
-0.304688	-0.931152	0.263184	13.419847	0.625954	6.259542	0.457558
-0.308838	-0.932861	0.257812	13.145038	1.618321	5.099237	0.464698
-0.309814	-0.926025	0.255615	12.725191	2.229008	3.740458	0.471869
-0.303467	-0.923096	0.275391	12.099237	2.648855	1.992366	0.479029
-0.296143	-0.906982	0.263428	11.381679	2.717557	0.656489	0.486225
-0.306885	-0.894043	0.280762	10.656489	3.335878	-0.877863	0.493355
-0.314209	-0.886719	0.271484	9.740458	4.045802	-1.603053	0.500643
-0.314209	-0.885742	0.281006	8.832061	4.221374	-2.358779	0.507834
-0.320312	-0.878662	0.276367	8.106870	3.648855	-2.221374	0.514965
-0.324951	-0.883301	0.270264	7.442748	2.717557	-1.221374	0.522181
-0.335449	-0.886230	0.274902	7.557252	1.709924	0.190840	0.529386
-0.347900	-0.881836	0.283691	8.732824	0.442748	1.458015	0.536588
-0.348633	-0.883789	0.290283	9.580153	-0.259542	3.122137	0.543703
-0.354248	-0.886230	0.283203	10.152672	-1.595420	4.465649	0.550904
-0.369873	-0.883057	0.299072	10.900763	-2.221374	5.465649	0.558076
-0.359131	-0.879395	0.309570	11.320611	-3.351145	6.480916	0.565210
