0.276123	0.991699	-0.134033	2.809160	13.335878	6.671756	0.007997
0.268799	0.984131	-0.103516	2.801527	12.267176	8.610687	0.016967
0.252197	0.964600	-0.100830	-0.175573	9.709924	9.290076	0.026944
0.242432	0.960205	-0.109375	-4.251908	8.664122	8.809160	0.036211
0.241211	0.964844	-0.088623	-6.954198	6.656489	7.473282	0.045422
0.255127	0.974365	-0.078125	-9.007634	6.587786	5.778626	0.054700
0.260498	0.962158	-0.081543	-13.282443	6.320611	4.893130	0.063795
0.278564	0.965088	-0.071777	-14.908397	8.160305	3.984733	0.072685
0.283447	0.933838	-0.081299	-12.969466	10.595420	4.022901	0.081475
0.289062	0.919434	-0.066162	-9.282443	13.809160	2.916031	0.090336
0.289062	0.899902	-0.083496	-10.213740	14.816794	1.992366	0.099293
0.262207	0.854248	-0.082520	-6.312977	15.129771	6.328244	0.108242
0.274414	0.845215	-0.099609	7.488550	12.969466	10.419847	0.116486
0.326660	1.004395	-0.096191	-26.526718	16.259542	-1.778626	0.126444
0.269287	0.803223	-0.126221	-21.656489	6.923664	4.335878	0.135573
0.304199	0.887451	-0.073975	-10.396947	4.427481	5.877863	0.144639
0.314209	0.906494	-0.050293	-14.305344	5.816794	5.580153	0.153441
0.301514	0.905518	-0.075195	-17.206107	-3.458015	6.175573	0.162249
0.314209	0.899658	-0.070312	-11.091603	-1.221374	7.335878	0.172067
0.318848	0.923584	-0.083008	-9.038168	1.832061	6.770992	0.181269
0.316162	0.923828	-0.091553	-11.022901	0.541985	6.709924	0.190158
0.340820	0.951904	-0.061279	-12.183206	1.671756	6.076336	0.199010
0.352295	0.983643	-0.060791	-11.458015	5.236641	4.297710	0.208499
0.338867	0.969482	-0.108154	-10.335878	6.335878	2.083969	0.217286
0.314697	0.983154	-0.035400	-11.564885	4.816794	1.778626	0.226331
0.351318	0.978760	-0.024414	-16.297710	7.916031	0.366412	0.235721
0.301514	0.936279	-0.042725	-11.366412	4.870229	2.221374	0.244857
0.308350	0.944336	-0.016113	-10.931298	3.106870	2.137405	0.253596
0.294922	0.945068	-0.002686	-9.442748	2.465649	2.190840	0.262454
0.288086	0.928223	-0.032471	-4.870229	-3.442748	2.526718	0.272439
0.292236	0.863281	-0.055176	-0.580153	-1.961832	2.770992	0.281609
0.288818	0.904053	-0.028320	1.351145	-8.152672	2.473282	0.290816
0.290283	0.912598	-0.018799	-1.335878	-7.938931	0.992366	0.299795
0.304443	0.935303	-0.038330	-1.381679	-9.793893	0.877863	0.309027
0.330811	0.964600	-0.034180	-1.465649	-8.175573	1.282443	0.318087
0.357666	0.988037	-0.024658	-5.793893	-4.671756	0.633588	0.327915
0.364990	0.972900	-0.005615	-5.198473	-0.381679	0.687023	0.337038
0.367432	0.948242	-0.001221	-6.671756	4.198473	-1.954198	0.346160
