0.772461	-0.392334	0.689209	-1.251908	-5.251908	-1.908397	0.005220
0.775391	-0.396240	0.679199	-1.343511	-3.595420	-1.839695	0.012907
0.771729	-0.393555	0.673828	-1.671756	-2.221374	-1.633588	0.020466
0.760498	-0.405273	0.665039	-1.389313	-1.061069	-1.595420	0.028150
0.758301	-0.394043	0.662842	-1.061069	-0.312977	-1.358779	0.035638
0.761719	-0.394531	0.664307	-1.183206	-0.038168	-1.465649	0.043190
0.750488	-0.387207	0.653809	-0.725191	0.160305	-1.358779	0.050684
0.746094	-0.385254	0.670166	-0.519084	0.366412	-1.488550	0.058176
0.748291	-0.383545	0.687012	-0.709924	-0.076336	-1.305344	0.065640
0.745361	-0.376465	0.705322	-1.076336	-0.022901	-1.435115	0.073294
0.751221	-0.381836	0.699707	-1.404580	-0.175573	-1.404580	0.080993
0.753174	-0.375732	0.720703	-1.770992	-0.610687	-1.030534	0.088565
0.741699	-0.380127	0.720215	-2.167939	-1.274809	-1.213740	0.096069
0.736084	-0.383789	0.713867	-2.664122	-2.129771	-1.343511	0.103617
0.736084	-0.386475	0.696777	-2.839695	-2.992366	-1.671756	0.111174
0.726074	-0.380371	0.689209	-2.916031	-3.870229	-1.900763	0.118677
0.724609	-0.388672	0.673340	-2.633588	-5.061069	-2.145038	0.126178
0.737305	-0.383545	0.660889	-2.045802	-5.778626	-2.664122	0.133659
0.738281	-0.383545	0.667725	-1.519084	-6.061069	-2.816794	0.141181
0.751953	-0.381104	0.640381	-0.839695	-6.435115	-2.854962	0.148673
0.770752	-0.375000	0.653320	-0.541985	-5.274809	-2.671756	0.156107
0.777832	-0.387695	0.654785	-0.503817	-2.534351	-2.458015	0.163614
0.773438	-0.382324	0.657715	-0.145038	-0.664122	-2.152672	0.171154
0.760742	-0.386963	0.661133	-0.274809	0.862595	-2.038168	0.178657
0.766602	-0.375488	0.662354	-0.290076	1.709924	-2.053435	0.186106
0.765381	-0.373047	0.682617	-0.488550	1.763359	-1.870229	0.193711
0.755371	-0.381592	0.670654	-0.801527	1.862595	-1.816794	0.201234
0.750732	-0.381836	0.674072	-0.977099	0.801527	-0.022901	0.208688
0.754639	-0.376221	0.689697	-1.076336	0.358779	-0.007634	0.216180
0.754883	-0.380371	0.697510	-1.412214	0.427481	-1.717557	0.223639
0.751465	-0.374268	0.695557	-1.580153	-0.374046	-1.396947	0.231155
0.754883	-0.380127	0.692627	-1.931298	-0.534351	-1.480916	0.238631
0.757080	-0.388184	0.701172	-2.297710	-0.396947	-1.267176	0.246091
0.752197	-0.389893	0.691406	-2.259542	-0.122137	-1.351145	0.253621
0.747070	-0.384521	0.699951	-2.068702	1.946565	-1.045802	0.261122
0.745361	-0.380371	0.690674	-1.969466	-0.129771	-1.061069	0.268618
