0.236328	1.056152	0.160400	-5.679389	-29.610687	-9.534351	1.027829
0.250488	1.067627	0.165771	-7.534351	-31.587786	-6.312977	1.037584
0.276855	1.052246	0.177734	-9.183206	-32.213740	-3.137405	1.046952
0.296875	1.012939	0.220215	-13.374046	-31.427481	-0.129771	1.056165
0.300049	0.938721	0.258057	-18.832061	-31.396947	2.091603	1.065254
0.300049	0.829834	0.323975	-21.374046	-32.770992	2.458015	1.074793
0.282471	0.725342	0.369873	-22.435115	-36.282443	1.748092	1.084258
0.260498	0.612305	0.376953	-14.801527	-37.381679	1.832061	1.094290
0.216553	0.551758	0.358154	-2.778626	-35.312977	3.549618	1.103564
0.149902	0.565430	0.279053	15.961832	-29.503817	5.832061	1.112868
0.080811	0.749756	0.201660	37.244275	-12.793893	8.160305	1.122214
0.041260	1.043945	0.108398	49.732824	-2.091603	9.305344	1.131295
0.028564	1.323730	0.116455	45.732824	8.877863	12.862595	1.140842
0.036621	1.545654	0.119629	37.900763	11.977099	16.137405	1.150117
0.066895	1.624756	0.150391	16.358779	10.038168	14.335878	1.159427
0.127197	1.571777	0.174072	-7.175573	2.198473	6.503817	1.168720
0.180664	1.404297	0.203125	-28.458015	-8.954198	-5.404580	1.178066
0.172363	1.162109	0.236084	-33.900763	-19.969466	-14.893130	1.187464
0.132080	1.036133	0.218994	-24.221374	-29.175573	-20.725191	1.196753
0.066162	0.970459	0.192627	-17.427481	-34.068702	-22.610687	1.205816
0.009033	0.942139	0.158936	-12.366412	-34.419847	-20.564885	1.214719
-0.047607	0.956543	0.148682	-8.809160	-31.900763	-15.702290	1.223983
-0.069336	0.962646	0.131348	-11.404580	-28.053435	-9.847328	1.233213
-0.060791	0.953613	0.143311	-14.595420	-26.274809	-5.809160	1.242677
-0.051758	0.958252	0.156250	-15.709924	-27.297710	1.770992	1.251896
-0.012695	0.950195	0.152344	-18.076336	-30.312977	5.793893	1.261138
0.020752	0.957031	0.156006	-18.587786	-33.916031	8.648855	1.270262
0.043701	0.972412	0.183350	-20.145038	-35.740458	10.427481	1.278434
0.068115	0.987793	0.165771	-22.587786	-37.442748	10.541985	1.286874
0.079102	0.957031	0.176758	-25.083969	-38.809160	8.587786	1.295949
0.077637	0.935547	0.183594	-23.931298	-40.648855	5.312977	1.305120
0.071777	0.918945	0.187988	-20.511450	-41.694656	1.793893	1.313943
0.073975	0.909912	0.193848	-16.442748	-43.274809	-1.419847	1.322103
0.049561	0.907227	0.190918	-12.305344	-43.725191	-3.984733	1.330446
0.036865	0.912598	0.181396	-7.404580	-44.885496	-5.145038	1.339418
0.017334	0.913818	0.161377	-4.351145	-45.816794	-5.458015	1.348774
0.007568	0.942871	0.153564	-0.564885	-47.282443	-3.938931	1.358110
-0.006104	0.984863	0.122559	1.122137	-47.610687	-1.900763	1.367341
-0.002686	1.013916	0.098389	-1.503817	-48.312977	-0.977099	1.376589
0.013672	1.031738	0.077393	-5.511450	-47.824427	0.396947	1.385561
0.030273	1.039795	0.088135	-12.312977	-47.618321	1.412214	1.395286
0.048096	1.026123	0.101318	-18.900763	-47.297710	2.473282	1.404690
0.053223	0.999756	0.118164	-21.793893	-47.778626	2.671756	1.413747
0.056396	0.976318	0.162598	-22.580153	-48.511450	1.954198	1.422000
0.052002	0.965576	0.201416	-22.145038	-49.809160	1.824427	1.431123
0.041016	0.947021	0.199707	-17.977099	-51.740458	1.099237	1.440630
0.030518	0.926758	0.225586	-15.717557	-51.694656	-0.358779	1.450050
0.049072	0.959473	0.230713	-11.236641	-52.916031	-1.541985	1.459265
0.052734	0.975098	0.239014	-9.351145	-54.274809	-2.312977	1.468401
0.064453	1.003906	0.222900	-7.190840	-55.244275	-1.717557	1.477682
0.085693	1.015869	0.224365	-6.793893	-56.389313	-1.603053	1.487132
0.091064	1.034668	0.243652	-5.519084	-58.763359	-2.656489	1.496440
0.090088	1.062500	0.241455	-6.763359	-58.977099	-4.534351	1.505775
0.093506	1.072510	0.249023	-9.755725	-57.671756	-5.908397	1.514830
0.085449	1.075195	0.229736	-11.977099	-55.358779	-6.916031	1.523213
0.074951	1.061523	0.240723	-13.900763	-52.961832	-7.709924	1.531949
0.085693	1.056641	0.271729	-13.221374	-49.030534	-7.702290	1.541351
0.065430	1.055908	0.280029	-15.709924	-54.160305	-7.519084	1.550993
0.051758	1.056396	0.284912	-12.396947	-53.709924	-5.717557	1.560274
0.031982	1.075195	0.278564	-5.564885	-55.061069	-3.022901	1.569454
0.025146	1.124023	0.265625	-3.519084	-57.045802	-2.679389	1.578661
0.050293	1.155273	0.263916	-4.290076	-56.916031	-2.488550	1.588081
0.072021	1.175049	0.257568	-3.656489	-55.419847	-3.358779	1.597282
0.117188	1.173340	0.251709	-3.419847	-51.114504	-3.694656	1.606583
0.198975	1.244873	0.224121	-2.572519	-43.076336	-3.251908	1.615883
0.255127	1.288086	0.237549	-4.358779	-34.900763	-4.091603	1.625248
0.288818	1.262695	0.261719	-3.534351	-30.015267	-8.908397	1.634824
0.274414	1.228516	0.281006	-6.000000	-24.190840	-16.931298	1.644696
0.277344	1.180176	0.299316	-8.190840	-19.496183	-20.519084	1.654150
0.280273	1.145020	0.274902	-9.893130	-9.152672	-19.526718	1.663764
0.299316	1.101807	0.256104	-8.900763	-1.458015	-11.007634	1.672931
0.295410	1.023193	0.255859	-6.091603	3.389313	-5.374046	1.682239
0.266846	0.936035	0.246582	-4.015267	5.145038	-2.900763	1.691695
0.271484	0.883789	0.255371	-5.702290	7.320611	-1.824427	1.700407
0.295654	0.820312	0.249023	-7.343511	6.671756	-0.404580	1.708588
0.356445	0.737305	0.266602	-8.519084	12.183206	3.557252	1.717992
0.406738	0.695557	0.239746	-0.541985	14.870229	7.099237	1.727399
0.457031	0.665527	0.237793	-0.305344	16.519084	8.610687	1.736789
0.500488	0.649902	0.225586	2.053435	13.290076	8.931298	1.745933
0.507812	0.702148	0.223389	5.969466	11.274809	9.290076	1.755357
0.494873	0.795654	0.219482	7.244275	8.335878	10.389313	1.764634
0.505371	0.885742	0.183594	2.740458	10.358779	12.610687	1.773853
0.491943	0.931641	0.160889	-5.603053	16.435115	15.488550	1.783072
0.480225	0.932129	0.183838	-7.572519	22.404580	18.175573	1.792537
0.454834	0.951172	0.218994	-6.076336	25.862595	19.732824	1.801857
0.409912	0.940674	0.264160	-1.022901	29.000000	19.221374	1.811133
0.378906	0.933838	0.297119	5.030534	27.809160	16.961832	1.820293
0.326172	0.895996	0.312256	11.183206	29.580153	12.778626	1.829639
0.297363	0.889648	0.307373	21.732824	29.679389	7.496183	1.839009
0.272949	0.911133	0.293213	32.236641	31.305344	4.129771	1.848325
0.264160	0.928711	0.241943	37.648855	34.175573	3.564885	1.857503
0.244385	0.953369	0.183350	41.129771	38.809160	6.404580	1.866798
0.252686	1.010254	0.134277	44.099237	43.083969	9.847328	1.875959
0.254150	1.050781	0.104492	38.152672	46.213740	13.717557	1.885212
0.270752	1.072510	0.075439	29.419847	48.221374	18.732824	1.894603
0.304932	1.077881	0.072021	20.687023	46.977099	22.190840	1.903865
0.318359	1.063232	0.068604	10.793893	42.274809	24.038168	1.912723
0.324463	1.020752	0.082275	6.091603	37.824427	24.809160	1.921211
0.328857	0.999756	0.106201	5.282443	32.190840	23.473282	1.930264
0.332520	0.984863	0.131836	5.816794	28.145038	25.633588	1.938589
0.334473	0.986328	0.124756	5.748092	25.412214	25.404580	1.946857
0.327393	0.978760	0.127686	5.312977	24.748092	25.389313	1.955043
0.328369	0.967773	0.123779	5.664122	25.351145	25.679389	1.963205
0.316162	0.970459	0.126953	9.893130	24.083969	25.305344	1.971319
0.311768	0.997314	0.123291	12.274809	24.137405	24.526718	1.980298
0.300293	1.020508	0.122070	10.770992	24.404580	23.671756	1.988853
0.278809	1.032471	0.112305	10.580153	24.931298	23.099237	1.997174
0.271484	1.029297	0.100098	9.236641	24.717557	21.015267	2.005593
0.254395	0.995850	0.085693	8.045802	24.091603	18.854962	2.015096
0.235107	0.938477	0.091797	8.083969	23.030534	16.068702	2.024547
0.211182	0.916992	0.094727	10.564885	20.526718	14.114504	2.033851
0.195801	0.907715	0.066650	11.145038	18.549618	12.793893	2.043088
0.177490	0.920898	0.046387	10.190840	17.839695	12.725191	2.052591
0.170166	0.947021	0.012451	6.374046	17.916031	13.725191	2.061846
0.172852	0.934814	-0.010010	0.374046	19.473282	14.839695	2.071072
0.187500	0.931152	-0.010986	-5.534351	20.633588	14.328244	2.080321
0.192139	0.904053	0.026367	-11.244275	20.984733	11.183206	2.089709
0.189697	0.873779	0.080566	-12.511450	19.748092	7.076336	2.098971
0.182617	0.877930	0.116699	-11.167939	18.389313	3.022901	2.108306
0.192871	0.875977	0.118652	-12.335878	19.839695	-0.725191	2.117570
0.191650	0.859619	0.111084	-14.480916	23.251908	-3.473282	2.126825
0.194824	0.890625	0.109131	-16.526718	28.290076	-4.259542	2.136078
0.191406	0.896973	0.116455	-21.053435	35.022901	-4.259542	2.145359
0.151367	0.886230	0.131836	-19.503817	38.465649	-3.412214	2.154868
0.106201	0.914307	0.154053	-14.893130	37.839695	-3.106870	2.164026
0.067871	0.953857	0.180664	-12.839695	34.541985	-2.916031	2.173607
0.053711	0.998291	0.190430	-9.671756	29.709924	-3.152672	2.182811
0.052246	1.029053	0.175293	-1.786260	23.206107	-3.893130	2.192449
0.068359	1.051514	0.133301	6.992366	17.137405	-5.389313	2.202028
0.099365	1.083740	0.086182	14.572519	13.748092	-7.625954	2.211491
0.187012	1.180420	0.073242	15.022901	10.404580	-8.885496	2.221136
0.281494	1.340820	0.100586	1.923664	4.900763	-7.778626	2.230269
0.276123	1.435059	0.205078	-28.793893	-1.068702	-9.519084	2.239729
0.248047	1.427246	0.311768	-39.000000	-16.587786	-13.282443	2.249165
0.273926	1.395752	0.318115	-28.190840	-26.694656	-13.778626	2.259017
0.266846	1.267578	0.408936	-30.931298	-34.961832	-15.358779	2.268629
0.289795	1.028809	0.500244	-28.618321	-44.916031	-12.641221	2.277852
0.458496	0.841553	0.345703	20.488550	-23.717557	9.274809	2.287236
0.645264	0.752197	0.162354	28.015267	-10.908397	15.503817	2.296600
0.647217	0.637939	0.248291	21.946565	-2.793893	9.725191	2.305823
0.608154	0.645508	0.345703	41.091603	-11.213740	-3.770992	2.315083
0.549561	0.897949	0.285645	61.473282	-12.396947	-11.709924	2.324282
0.549561	1.260254	0.187500	50.931298	-0.801527	-17.183206	2.333471
0.479980	1.361328	0.233643	35.931298	5.083969	-16.083969	2.343006
0.436279	1.387207	0.320312	16.954198	7.061069	-14.534351	2.352324
0.365723	1.297607	0.378418	1.045802	7.297710	-16.427481	2.361587
0.328613	1.171387	0.362549	-9.832061	9.564885	-19.175573	2.371195
0.297363	1.070557	0.296875	-12.534351	11.610687	-20.732824	2.380648
0.260986	0.989990	0.322754	-11.961832	13.473282	-20.450382	2.390118
0.207031	0.926025	0.352295	-6.236641	12.725191	-20.419847	2.399077
0.171631	0.940430	0.325928	5.053435	9.473282	-21.091603	2.407267
0.155762	0.982178	0.266113	10.786260	7.221374	-21.618321	2.415331
0.160156	1.004150	0.204834	1.122137	3.839695	-23.732824	2.426335
0.166748	0.986084	0.202148	-7.290076	-0.664122	-24.419847	2.434380
0.182861	0.964600	0.223145	-14.641221	-7.946565	-24.938931	2.442500
0.177734	0.932861	0.260498	-16.206107	-17.206107	-24.748092	2.450814
0.170410	0.929199	0.281250	-18.916031	-24.503817	-23.366412	2.458933
0.185303	0.908203	0.275146	-23.595420	-30.099237	-20.946565	2.467045
0.202148	0.890381	0.290039	-23.770992	-35.015267	-17.618321	2.475190
0.209717	0.874268	0.300537	-23.503817	-40.267176	-13.885496	2.483339
0.221436	0.869873	0.299316	-26.770992	-43.748092	-9.931298	2.491450
0.208984	0.859619	0.299561	-23.801527	-42.923664	-6.022901	2.499640
0.223389	0.869141	0.285645	-21.267176	-39.679389	-1.114504	2.507740
0.227295	0.881592	0.283447	-22.251908	-37.435115	2.145038	2.515734
0.249756	0.850342	0.309082	-29.152672	-34.335878	4.328244	2.523817
0.253906	0.826904	0.302490	-26.862595	-27.664122	5.900763	2.531903
0.258301	0.792236	0.332031	-23.312977	-26.114504	6.664122	2.539721
0.269287	0.785156	0.339844	-20.053435	-23.816794	6.389313	2.547962
0.270264	0.775146	0.342529	-15.175573	-20.343511	7.015267	2.555632
0.271484	0.767090	0.343750	-9.809160	-16.763359	7.152672	2.563864
0.271484	0.750000	0.335693	-5.160305	-12.595420	7.412214	2.572063
0.248047	0.753418	0.326904	-0.190840	-8.870229	7.954198	2.580262
0.230957	0.755371	0.302002	1.954198	-5.702290	8.061069	2.588240
0.207031	0.739258	0.290283	3.786260	-2.396947	8.091603	2.596332
0.178955	0.703369	0.296387	6.954198	-0.572519	8.351145	2.604646
0.144287	0.715088	0.278809	9.709924	0.404580	9.259542	2.612885
0.115723	0.697266	0.266357	12.190840	1.488550	10.412214	2.620988
0.088379	0.687256	0.260254	15.450382	0.068702	12.290076	2.629019
0.065918	0.694092	0.244141	16.938931	1.061069	13.885496	2.637077
0.054443	0.692871	0.233398	18.854962	-0.458015	15.190840	2.645133
0.025391	0.709229	0.214844	21.625954	-2.557252	16.038168	2.653551
0.033691	0.753418	0.198730	22.206107	-3.114504	16.809160	2.661586
0.063477	0.787354	0.186279	19.992366	-4.770992	16.221374	2.669769
0.054199	0.819824	0.220947	20.557252	-9.229008	14.267176	2.677926
0.063477	0.849365	0.238281	24.580153	-14.900763	12.160305	2.685936
0.089111	0.913086	0.189697	27.801527	-17.183206	10.366412	2.694185
0.120605	0.994141	0.146973	27.435115	-15.671756	9.282443	2.702393
0.148438	1.080811	0.127686	28.305344	-14.641221	9.320611	2.710720
0.173828	1.191895	0.132812	26.755725	-13.992366	9.137405	2.718969
0.203125	1.312500	0.114990	14.152672	-13.648855	7.725191	2.727154
0.215576	1.320068	0.117920	2.824427	-14.587786	4.763359	2.735374
0.202881	1.277832	0.164551	0.137405	-20.671756	-0.778626	2.743251
0.141846	1.242676	0.222168	1.946565	-28.763359	-9.312977	2.751236
0.078613	1.224609	0.250244	3.160305	-34.320611	-16.519084	2.759029
0.026123	1.212891	0.250732	5.282443	-36.877863	-23.259542	2.766516
-0.011963	1.260010	0.234375	7.419847	-36.564885	-28.725191	2.774815
-0.009277	1.378418	0.154297	6.053435	-31.503817	-30.083969	2.782919
0.109131	1.618408	0.028076	1.770992	-20.389313	-25.511450	2.791103
0.217041	1.777832	-0.053711	-3.106870	-8.603053	-18.694656	2.799106
0.292236	1.796875	0.022705	-13.038168	0.816794	-14.503817	2.807450
0.389404	1.663330	0.113281	-31.198473	6.213740	-15.572519	2.815474
0.494629	1.476562	0.218262	-51.671756	8.679389	-18.763359	2.823330
0.577393	1.249268	0.326904	-45.022901	-1.328244	-18.282443	2.831009
0.583740	1.042480	0.385986	-58.297710	11.755725	-24.679389	2.838612
0.574463	0.814697	0.486328	-72.251908	11.687023	-30.770992	2.846097
0.505371	0.604492	0.499268	-57.114504	-5.068702	-35.343511	2.854440
0.405029	0.505859	0.475830	-54.732824	-11.900763	-40.564885	2.862507
0.344238	0.436768	0.443115	-40.160305	-19.320611	-41.114504	2.870763
0.275635	0.458008	0.387207	-18.022901	-13.541985	-33.938931	2.878832
0.215820	0.568115	0.271729	15.450382	-12.938931	-19.923664	2.886929
0.191650	0.759521	0.245117	36.145038	-7.839695	-5.076336	2.894969
0.192139	0.992188	0.179688	54.656489	-7.824427	5.984733	2.902869
0.197266	1.108643	0.185791	27.702290	4.389313	14.290076	2.911192
0.280029	1.295410	0.157959	29.160305	-1.374046	20.984733	2.919388
0.353027	1.331543	0.142578	10.961832	-2.007634	22.351145	2.927495
0.431641	1.262207	0.163330	-9.763359	-5.885496	19.488550	2.935570
0.483887	1.121094	0.217529	-20.709924	-12.358779	14.641221	2.943615
0.522949	0.976807	0.303467	-19.091603	-15.519084	10.099237	2.951473
0.537109	0.887695	0.325439	-9.969466	-17.694656	5.702290	2.959188
0.546875	0.844727	0.330322	-0.374046	-18.969466	3.137405	2.967246
0.518799	0.828125	0.292236	5.908397	-13.564885	2.709924	2.975334
0.506592	0.849121	0.218994	15.305344	-4.954198	3.916031	2.983473
0.506592	0.868164	0.193848	15.618321	4.938931	6.656489	2.991497
0.482422	0.880127	0.155518	17.106870	13.076336	10.213740	2.999625
0.468018	0.922119	0.143311	19.877863	20.778626	14.145038	3.007876
0.448486	0.964355	0.153076	18.641221	26.770992	16.824427	3.015742
0.431396	0.990723	0.150146	13.091603	30.297710	19.534351	3.023820
0.428467	0.976318	0.164551	7.793893	32.274809	18.450382	3.032067
0.397461	0.937744	0.186768	1.366412	32.045802	18.091603	3.040144
0.376709	0.892334	0.197754	1.389313	30.961832	17.198473	3.048118
0.344482	0.877441	0.208252	3.938931	29.687023	16.656489	3.055876
0.314209	0.879150	0.178223	9.381679	28.664122	15.396947	3.063556
0.276855	0.890625	0.173340	11.748092	28.297710	14.335878	3.071127
0.252930	0.897217	0.153076	16.404580	28.992366	13.786260	3.079351
0.229492	0.917480	0.136475	14.389313	29.274809	13.824427	3.087450
0.217773	0.920166	0.121582	10.641221	29.099237	14.274809	3.095514
0.186279	0.910400	0.106689	9.519084	28.480916	15.442748	3.103672
0.181152	0.910400	0.107178	7.603053	25.305344	16.022901	3.111719
0.177734	0.904053	0.110352	3.816794	22.862595	15.885496	3.119911
0.173828	0.878662	0.120361	4.236641	19.969466	16.618321	3.127641
0.167969	0.863037	0.141602	4.290076	16.755725	16.572519	3.135217
0.165527	0.854980	0.140137	3.244275	14.419847	16.618321	3.142734
0.171387	0.840820	0.120361	3.000000	12.267176	16.801527	3.150842
0.181885	0.844971	0.085693	1.183206	12.396947	17.786260	3.158607
0.197021	0.817627	0.061523	-2.664122	14.908397	19.824427	3.166442
0.186035	0.809814	0.033691	-1.969466	18.496183	22.297710	3.174376
0.177002	0.827637	0.010010	-0.198473	22.320611	24.954198	3.182812
0.167480	0.864990	-0.000732	-1.259542	23.480916	26.244275	3.190524
0.159912	0.911621	-0.016357	-5.358779	27.549618	25.580153	3.198811
0.160156	0.942627	-0.000977	-11.801527	27.152672	23.458015	3.206594
0.167480	0.955078	0.040039	-18.198473	25.129771	19.068702	3.214679
0.171631	0.965820	0.065674	-24.145038	21.335878	12.763359	3.223133
0.167725	0.982422	0.112305	-25.847328	16.839695	6.587786	3.231368
0.165527	0.978027	0.165771	-28.793893	13.954198	2.213740	3.239162
0.147461	0.967041	0.221436	-28.007634	11.259542	-2.259542	3.246676
0.123535	0.933350	0.262207	-22.786260	7.916031	-4.992366	3.254340
0.108887	0.894775	0.275635	-17.465649	3.297710	-9.290076	3.262806
0.094482	0.890625	0.247070	-9.396947	0.702290	-13.175573	3.271181
0.096680	0.881348	0.209961	-6.748092	2.458015	-15.442748	3.279406
0.098145	0.831543	0.172852	-1.877863	5.496183	-15.541985	3.287504
0.088623	0.843506	0.156982	13.633588	8.633588	-14.251908	3.295497
0.068359	0.888428	0.132812	22.267176	11.190840	-11.251908	3.303613
0.079102	0.956543	0.101562	27.053435	13.954198	-8.305344	3.311745
0.110107	1.052490	0.070801	31.480916	17.702290	-6.305344	3.319933
0.209717	1.197510	0.011719	25.335878	18.061069	-4.458015	3.328073
