0.256104	-0.958740	-0.325195	-3.610687	-0.404580	1.618321	0.007558
0.245117	-0.956787	-0.323242	-3.824427	-0.480916	1.786260	0.014802
0.248535	-0.955811	-0.322266	-3.702290	-0.458015	1.938931	0.022017
0.235840	-0.964600	-0.322998	-3.725191	-0.625954	1.816794	0.029334
0.241455	-0.965576	-0.331055	-3.763359	-0.106870	1.984733	0.036624
0.255127	-0.959961	-0.319580	-1.961832	0.015267	2.000000	0.043825
0.256348	-0.961426	-0.323486	-3.702290	0.458015	1.770992	0.050986
0.243652	-0.962158	-0.326172	-3.847328	0.877863	1.786260	0.058120
0.240479	-0.959229	-0.334473	-3.709924	1.183206	1.511450	0.065300
0.246338	-0.954834	-0.333984	-3.519084	1.511450	1.755725	0.072461
0.254639	-0.960693	-0.328369	-3.473282	1.694656	1.587786	0.079593
0.238770	-0.954590	-0.329834	-3.229008	2.053435	1.610687	0.086909
0.225098	-0.960693	-0.322510	-3.045802	2.366412	1.656489	0.094068
0.225342	-0.968262	-0.310791	-2.977099	2.259542	1.503817	0.101298
0.220703	-0.971924	-0.317871	-2.633588	1.801527	1.221374	0.108432
0.231445	-0.965088	-0.322266	-2.381679	1.213740	0.702290	0.115568
0.224365	-0.965332	-0.332764	-2.229008	0.221374	0.519084	0.122702
0.225830	-0.974365	-0.321777	-1.969466	0.175573	0.786260	0.129815
0.251465	-0.960938	-0.327393	-2.603053	-0.236641	0.145038	0.136991
0.249512	-0.962158	-0.330811	-2.091603	0.435115	0.832061	0.144159
0.255615	-0.962158	-0.337891	-2.458015	0.748092	0.305344	0.151335
0.236084	-0.964111	-0.330078	-2.748092	1.625954	0.610687	0.158461
0.237793	-0.962158	-0.323975	-2.954198	1.717557	0.587786	0.165610
0.245117	-0.964355	-0.343262	-2.656489	1.763359	0.916031	0.172750
0.235840	-0.961670	-0.316895	-2.740458	1.450382	1.175573	0.179877
0.243652	-0.960449	-0.324219	-2.778626	1.587786	1.175573	0.187050
0.241455	-0.954590	-0.333008	-2.694656	1.458015	1.152672	0.194187
0.228271	-0.963623	-0.319580	-2.725191	0.519084	1.091603	0.201336
0.225342	-0.957275	-0.321045	-2.870229	0.511450	0.893130	0.208472
0.233643	-0.968750	-0.303711	-2.954198	0.068702	1.068702	0.215596
0.242188	-0.965820	-0.318604	-3.320611	-0.297710	0.755725	0.222745
0.249512	-0.965088	-0.332031	-2.778626	-0.648855	1.427481	0.229862
0.235840	-0.954346	-0.339844	-3.297710	-0.404580	1.183206	0.237025
0.254395	-0.956299	-0.333984	-3.328244	0.488550	1.473282	0.244208
0.254395	-0.955566	-0.333984	-3.580153	1.045802	1.290076	0.251336
0.234863	-0.963867	-0.328857	-3.129771	1.381679	1.870229	0.258470
0.236084	-0.961426	-0.337158	-2.763359	1.152672	1.709924	0.265637
0.229736	-0.968750	-0.321289	-2.824427	1.145038	1.725191	0.272842
0.232666	-0.968506	-0.321045	-2.763359	0.847328	1.267176	0.279979
0.228516	-0.965820	-0.328613	-2.641221	0.442748	0.969466	0.287103
0.231934	-0.958984	-0.335205	-2.297710	0.297710	0.679389	0.294257
0.232422	-0.967041	-0.330322	-2.175573	0.427481	0.610687	0.301404
0.231689	-0.966797	-0.330566	-2.053435	0.274809	0.404580	0.308524
0.237549	-0.959473	-0.330322	-1.870229	0.396947	0.335878	0.315663
0.237061	-0.958984	-0.335693	-1.839695	0.396947	0.000000	0.322824
0.232178	-0.964844	-0.326416	-1.801527	0.541985	-0.030534	0.329948
0.239258	-0.965820	-0.325439	-1.916031	0.251908	0.045802	0.337117
0.242920	-0.960449	-0.321777	-1.526718	0.053435	0.198473	0.344254
