0.465332	0.917236	0.232422	-2.908397	38.129771	5.694656	2.071617
0.455322	0.894531	0.236816	-0.007634	40.916031	7.419847	2.079494
0.446045	0.909912	0.252441	-0.122137	43.931298	8.229008	2.087354
0.434814	0.896240	0.259033	-1.259542	47.511450	10.038168	2.095875
0.416992	0.942383	0.261475	-1.022901	50.061069	12.038168	2.104223
0.413574	0.948730	0.280273	-3.839695	52.595420	13.954198	2.112962
0.410645	0.974365	0.270508	-5.022901	54.511450	14.572519	2.120875
0.410645	0.989014	0.274414	-7.725191	53.923664	15.778626	2.128828
0.388672	1.002686	0.270264	-7.541985	54.152672	16.404580	2.136621
0.366455	1.007812	0.295654	-3.458015	57.916031	18.145038	2.144209
0.343750	1.006592	0.293945	-2.488550	59.145038	18.687023	2.152430
0.307617	1.003906	0.279541	-4.343511	58.931298	18.519084	2.160938
0.271484	0.979248	0.292969	-3.748092	57.366412	17.190840	2.169073
0.250244	0.962402	0.321289	-4.992366	55.114504	17.106870	2.177023
0.212891	0.974854	0.310791	-5.809160	52.305344	16.175573	2.184977
0.182129	0.971680	0.319824	-6.297710	48.557252	15.251908	2.193543
0.151367	0.965332	0.325684	-5.213740	45.664122	15.526718	2.201595
0.115479	0.941650	0.328857	-3.603053	42.984733	16.091603	2.209540
0.103027	0.923340	0.324707	-4.816794	38.992366	15.328244	2.218022
0.093506	0.911621	0.338867	-6.175573	34.534351	16.343511	2.226137
0.080811	0.922363	0.337891	-4.717557	31.526718	17.778626	2.234009
0.110596	0.926514	0.335449	-4.595420	27.923664	18.702290	2.241862
0.139160	0.937256	0.343506	-4.236641	24.664122	19.809160	2.250273
0.171387	0.915527	0.347168	0.534351	25.030534	23.358779	2.258309
0.183350	0.959717	0.293457	-8.679389	17.129771	17.572519	2.266153
0.187744	0.924561	0.335938	-1.091603	21.938931	21.480916	2.274337
0.196289	0.906982	0.350830	-4.328244	19.198473	18.801527	2.282525
0.208740	0.910400	0.341309	-2.213740	18.770992	18.458015	2.290364
0.230225	0.909424	0.332275	-0.656489	20.358779	18.366412	2.298209
0.224609	0.894287	0.354980	0.603053	22.083969	18.801527	2.306278
0.227051	0.899170	0.343262	1.977099	22.305344	18.740458	2.314588
0.218994	0.898926	0.341064	2.984733	23.358779	18.389313	2.322894
0.225830	0.901123	0.316162	3.000000	23.755725	18.671756	2.331192
0.239014	0.895508	0.318359	2.480916	23.526718	18.007634	2.339399
0.242188	0.891602	0.323486	4.106870	24.045802	16.893130	2.347231
0.234863	0.894531	0.347168	2.801527	24.083969	15.557252	2.355405
0.225098	0.906982	0.320557	5.099237	26.175573	13.755725	2.363781
0.229492	0.907959	0.330078	4.954198	26.625954	12.152672	2.371729
0.214111	0.910645	0.340332	7.916031	28.587786	10.282443	2.379613
0.207275	0.912598	0.337891	7.587786	28.129771	6.595420	2.387415
0.180420	0.931152	0.333984	8.549618	27.061069	3.213740	2.395124
0.160156	0.923584	0.333740	8.435115	24.763359	0.519084	2.402687
0.141602	0.916260	0.338135	8.473282	22.083969	-3.083969	2.411145
0.136963	0.924316	0.348145	9.229008	21.480916	-5.427481	2.419573
0.128418	0.949707	0.338867	9.893130	16.938931	-7.534351	2.427500
0.115479	0.948975	0.331543	9.847328	14.511450	-9.236641	2.435404
0.114990	0.952393	0.339355	10.045802	13.847328	-8.755725	2.443307
0.142334	0.959229	0.356201	8.862595	10.229008	-8.160305	2.451796
0.164062	0.993896	0.362793	10.786260	9.488550	-8.175573	2.460295
0.170410	1.006348	0.375000	11.870229	9.511450	-7.320611	2.468187
0.175781	1.012939	0.379883	11.618321	9.259542	-7.480916	2.476087
0.170654	1.010742	0.385010	11.473282	9.351145	-8.122137	2.483937
0.180176	0.997070	0.386719	11.152672	9.045802	-8.480916	2.492388
0.196045	0.999023	0.369873	10.725191	8.847328	-8.839695	2.500692
0.212891	1.001221	0.354736	9.564885	8.931298	-9.259542	2.508688
0.242676	1.018311	0.351318	8.778626	9.335878	-8.839695	2.516973
0.285400	1.040771	0.325684	9.526718	9.435115	-8.442748	2.524976
0.318359	1.067139	0.327881	9.015267	8.824427	-8.557252	2.532775
0.365479	1.058594	0.324463	7.534351	7.847328	-8.534351	2.540779
0.395508	1.034912	0.302734	6.740458	6.633588	-8.297710	2.549379
0.407959	1.000000	0.291016	4.610687	5.374046	-9.618321	2.557518
0.406006	0.967529	0.291260	4.419847	8.007634	-9.122137	2.565718
0.385986	0.928711	0.298584	3.854962	9.267176	-8.755725	2.573556
0.379395	0.890381	0.303467	4.862595	11.541985	-6.954198	2.582015
0.345947	0.872070	0.269043	4.610687	11.954198	-6.038168	2.589928
0.322510	0.842529	0.287109	2.175573	12.595420	-4.793893	2.597790
0.305176	0.849609	0.268555	1.603053	13.671756	-4.152672	2.605929
0.288574	0.807129	0.287109	-0.572519	7.900763	-3.160305	2.613592
0.297363	0.793945	0.246826	-0.229008	2.656489	-1.656489	2.622406
0.279541	0.795410	0.255371	-1.709924	-2.969466	-0.519084	2.630767
0.301514	0.824707	0.245605	-1.671756	-7.641221	1.061069	2.638918
0.320312	0.833008	0.283447	-0.961832	-11.694656	3.534351	2.647207
0.376709	0.880615	0.253906	1.343511	-13.221374	6.244275	2.655418
0.393799	0.905518	0.266602	3.442748	-8.793893	9.145038	2.663638
0.412598	0.931885	0.286133	5.816794	-5.740458	11.007634	2.672076
0.397949	0.983643	0.260010	10.366412	-2.725191	11.541985	2.679984
0.405762	1.006836	0.258789	12.374046	-1.946565	11.458015	2.687884
0.408203	1.045410	0.227295	10.885496	-2.290076	9.862595	2.696739
0.372314	1.077148	0.218262	10.618321	-5.152672	7.572519	2.705075
0.333008	1.098145	0.191406	7.343511	-8.977099	5.038168	2.712953
0.307129	1.081299	0.173584	5.091603	-11.503817	2.801527	2.720824
0.252930	1.016846	0.174316	0.519084	-15.167939	0.877863	2.728802
0.250244	1.031982	0.158447	1.908397	-17.396947	-0.618321	2.737434
0.230469	0.989502	0.175049	-2.526718	-18.251908	-0.473282	2.745601
0.242188	0.986572	0.198486	-3.167939	-17.061069	0.786260	2.754051
0.268311	0.989258	0.231934	-1.343511	-13.770992	0.053435	2.762354
0.312256	1.000488	0.245117	-0.832061	-12.770992	0.343511	2.770199
0.328857	1.019775	0.303711	1.862595	-6.938931	-0.282443	2.778088
0.344971	1.010742	0.291260	5.717557	-0.496183	-1.603053	2.786218
0.328125	1.009521	0.282715	10.122137	5.519084	-3.236641	2.794179
0.290283	1.071289	0.239258	6.213740	10.267176	-11.641221	2.802018
0.246826	0.983154	0.281250	36.946565	21.931298	3.709924	2.810040
0.174316	1.019775	0.249512	21.160305	19.687023	-8.221374	2.817855
0.181885	1.012939	0.191650	20.396947	17.870229	-13.900763	2.826298
0.154541	1.017578	0.229736	29.656489	19.183206	-13.312977	2.834532
0.135498	0.983154	0.177734	29.328244	15.931298	-12.381679	2.842401
0.130127	0.988770	0.156494	32.557252	11.961832	-8.931298	2.850316
0.125000	0.973633	0.133301	32.877863	9.786260	-5.152672	2.858546
0.121826	0.954102	0.131836	29.603053	8.503817	-1.290076	2.866977
0.119385	0.939209	0.113525	26.015267	5.099237	2.480916	2.874880
0.125732	0.924805	0.122314	20.603053	2.152672	5.145038	2.882675
0.135986	0.905518	0.094727	15.091603	-0.816794	8.549618	2.890655
0.147461	0.859619	0.148193	9.946565	-4.076336	12.404580	2.899432
0.165527	0.848877	0.135254	7.618321	-8.519084	14.320611	2.907472
0.192139	0.871338	0.140625	4.862595	-9.969466	15.656489	2.915313
0.218506	0.844971	0.124023	2.992366	-10.793893	16.404580	2.923651
0.248047	0.841553	0.133789	1.732824	-11.992366	16.167939	2.931641
0.250244	0.831055	0.140137	0.366412	-13.396947	14.480916	2.939479
0.251709	0.825684	0.126465	0.297710	-12.022901	12.671756	2.947368
0.239502	0.817627	0.129883	0.022901	-8.870229	10.351145	2.955417
0.217773	0.801270	0.135254	-1.343511	-5.473282	8.595420	2.964292
0.212646	0.786865	0.157471	-1.648855	-3.236641	6.625954	2.972382
0.205078	0.767578	0.183105	-0.832061	-1.648855	3.587786	2.980304
0.185303	0.751465	0.191162	-0.954198	-0.984733	0.404580	2.988160
0.168213	0.729004	0.145020	-3.335878	-0.503817	-2.580153	2.996161
0.201416	0.686523	0.180908	4.381679	1.351145	0.900763	3.004106
0.218506	0.666016	0.162598	2.061069	2.335878	0.633588	3.013072
0.220459	0.672607	0.139404	2.167939	3.374046	5.083969	3.020953
0.213135	0.662354	0.126709	-2.541985	5.916031	8.885496	3.028875
0.215820	0.657959	0.150146	-7.000000	9.610687	13.587786	3.036718
0.194580	0.673096	0.169189	-12.099237	12.404580	17.572519	3.044894
0.184814	0.692139	0.168457	-17.450382	14.305344	20.633588	3.053166
0.174805	0.704346	0.190430	-20.488550	17.198473	21.496183	3.061231
0.171631	0.699707	0.185547	-21.641221	20.412214	20.946565	3.069260
0.113037	0.693359	0.200195	-24.152672	23.824427	18.992366	3.077047
0.072266	0.694336	0.243652	-24.480916	27.259542	15.076336	3.085739
0.042969	0.728516	0.215088	-23.473282	30.465649	10.206107	3.093725
0.052490	0.746338	0.190430	-22.343511	30.137405	2.603053	3.101630
0.084961	0.761230	0.164062	-20.541985	28.435115	-7.786260	3.109625
0.131104	0.731201	0.120361	-19.427481	18.557252	-18.114504	3.118205
0.154541	0.657715	0.092773	-19.564885	6.679389	-27.419847	3.126210
0.151855	0.604736	0.037354	-20.709924	-3.587786	-33.526718	3.134687
0.200928	0.551758	0.030518	-20.000000	-10.068702	-34.519084	3.142876
0.236816	0.484619	0.048340	-25.557252	-20.290076	-36.328244	3.150855
0.312012	0.406494	0.037598	-22.709924	-22.099237	-37.816794	3.159616
0.341309	0.426758	0.113525	-35.244275	-30.030534	-39.083969	3.167697
0.400635	0.481934	0.192139	-47.435115	-37.152672	-36.847328	3.175914
0.456299	0.560059	0.297363	-52.679389	-41.099237	-34.748092	3.184273
0.510254	0.692383	0.322754	-41.213740	-38.129771	-30.946565	3.192444
0.569580	0.861572	0.343506	-33.145038	-39.122137	-25.549618	3.200441
0.573242	0.991943	0.418945	-37.000000	-54.244275	-26.534351	3.208361
0.616699	1.182617	0.564941	-37.664122	-74.923664	-31.167939	3.216576
0.478760	1.645020	0.708496	-52.931298	-95.923664	-34.847328	3.224451
0.328613	1.913086	0.819580	-47.625954	-84.793893	-27.381679	3.232382
0.500488	1.999939	0.651855	-11.839695	-54.389313	-11.381679	3.240219
0.727051	1.999939	0.395508	19.106870	-32.603053	5.381679	3.248964
