-0.191406	-0.939209	0.012939	-11.366412	33.374046	-17.213740	0.003913
-0.199951	-0.942871	0.042969	-16.251908	40.534351	-15.671756	0.011274
-0.237549	-0.952393	0.086426	-20.832061	45.534351	-13.641221	0.018538
-0.283936	-0.978760	0.136230	-24.641221	47.145038	-12.320611	0.025822
-0.308350	-0.997070	0.161865	-25.793893	44.992366	-10.511450	0.033144
-0.315674	-1.013428	0.200684	-24.534351	40.465649	-6.893130	0.040275
-0.304443	-1.019287	0.214355	-23.061069	35.297710	-3.007634	0.047396
-0.263672	-1.025635	0.223145	-21.610687	28.687023	0.442748	0.054570
-0.225098	-1.006836	0.229248	-17.931298	23.832061	2.549618	0.061722
-0.165039	-0.972168	0.220703	-13.167939	19.419847	4.603053	0.068889
-0.101318	-0.963379	0.221191	-10.244275	19.175573	8.946565	0.076051
-0.068848	-0.894775	0.190186	-5.099237	19.572519	9.022901	0.083359
-0.044922	-0.853760	0.150391	-3.106870	23.755725	10.183206	0.090501
-0.036865	-0.830322	0.098145	-5.641221	28.954198	9.236641	0.097632
-0.030029	-0.852783	0.045410	-7.427481	34.114504	7.305344	0.104803
-0.041992	-0.877686	-0.048096	-8.167939	40.580153	4.412214	0.111948
-0.087158	-0.947266	-0.079102	-8.305344	43.358779	0.816794	0.119091
-0.137939	-0.986816	-0.079346	-8.404580	42.183206	-1.519084	0.126210
-0.182373	-1.006104	-0.050293	-9.137405	38.480916	-2.541985	0.133353
-0.209473	-1.000732	-0.035645	-10.335878	30.511450	-0.267176	0.140516
-0.214111	-0.986328	-0.029785	-12.916031	21.290076	2.259542	0.147643
-0.210205	-0.982910	-0.023438	-17.236641	12.916031	5.152672	0.154776
-0.202148	-0.990967	-0.005371	-20.328244	8.374046	7.083969	0.161936
-0.192871	-1.013184	-0.006348	-21.496183	4.740458	8.358779	0.169119
-0.179688	-1.042480	0.011475	-22.015267	1.961832	8.343511	0.176242
-0.151123	-1.052490	0.047607	-23.198473	-0.167939	8.099237	0.183375
-0.116455	-1.068359	0.081299	-23.129771	-2.015267	7.786260	0.190541
-0.094727	-1.061035	0.082031	-21.740458	-4.625954	9.755725	0.197763
-0.078613	-1.037842	0.068359	-20.458015	-6.900763	7.496183	0.204930
-0.087891	-1.014404	0.087646	-21.137405	-8.610687	6.587786	0.212102
-0.085693	-1.019287	0.086182	-21.396947	-9.969466	5.839695	0.219253
-0.064453	-1.025879	0.129883	-21.709924	-12.412214	1.435115	0.226371
-0.020264	-1.062500	0.141113	-22.641221	-15.877863	1.175573	0.233578
0.017090	-1.098633	0.147949	-20.793893	-20.977099	0.832061	0.240724
0.041016	-1.116699	0.160889	-18.900763	-25.679389	0.198473	0.247853
0.049805	-1.132568	0.138672	-17.358779	-26.167939	-1.129771	0.255033
0.025635	-1.139893	0.120605	-14.412214	-23.328244	-2.145038	0.262197
-0.008789	-1.147705	0.104004	-11.244275	-14.603053	-2.526718	0.269331
-0.047607	-1.131592	0.092773	-9.114504	-10.190840	-1.702290	0.276465
-0.048340	-1.104736	0.074463	-8.343511	-4.572519	-1.564885	0.283621
-0.038086	-1.069092	0.034912	-7.664122	-1.083969	0.190840	0.290777
0.001465	-1.042480	0.011230	-5.969466	-0.549618	2.290076	0.297898
0.019043	-1.035400	0.018799	-5.511450	-1.931298	3.419847	0.305046
0.031738	-1.055176	0.001709	-4.755725	-3.030534	3.122137	0.312275
0.029053	-1.078857	-0.017090	-2.732824	-3.938931	1.160305	0.319400
0.038574	-1.084717	-0.011719	-0.992366	-4.404580	-1.251908	0.326541
