0.461670	0.831543	0.234619	-2.595420	-2.320611	5.847328	0.564491
0.455566	0.836182	0.239014	-1.938931	-2.045802	5.625954	0.572144
0.457764	0.842285	0.237061	-2.099237	-1.847328	5.320611	0.579798
0.458252	0.843994	0.232422	-1.870229	-1.030534	4.877863	0.587398
0.461670	0.848633	0.245850	-1.946565	-0.473282	4.358779	0.594975
0.459473	0.847168	0.240723	-1.946565	-0.366412	3.473282	0.602538
0.456787	0.855713	0.239502	-2.335878	-0.366412	2.832061	0.610324
0.468018	0.857910	0.241455	-2.282443	-0.114504	1.541985	0.618356
0.477539	0.857422	0.231445	-2.343511	-0.091603	0.564885	0.626357
0.480957	0.855469	0.244385	-3.908397	0.312977	-0.557252	0.633945
0.481445	0.849854	0.242676	-1.893130	0.969466	-1.648855	0.641478
0.482178	0.847168	0.237549	-1.671756	2.106870	-2.312977	0.649002
0.482910	0.843018	0.239014	-1.748092	2.862595	-3.274809	0.656651
0.478271	0.839600	0.230225	-1.793893	3.358779	-4.068702	0.664341
0.477783	0.842041	0.240967	-1.557252	3.702290	-4.656489	0.671888
0.476318	0.836914	0.238525	-1.549618	4.343511	-5.030534	0.679480
0.480225	0.831787	0.220215	-1.725191	4.625954	-5.534351	0.687897
0.476807	0.825195	0.219727	-1.656489	5.022901	-5.366412	0.695600
0.469727	0.829346	0.216309	-1.458015	5.396947	-5.396947	0.703214
0.466309	0.837402	0.204346	-1.274809	5.267176	-4.938931	0.710719
0.454102	0.834961	0.207520	-1.221374	5.473282	-4.763359	0.718253
0.450684	0.849121	0.206543	-1.656489	4.923664	-4.709924	0.726160
0.443604	0.859619	0.206299	-2.160305	4.137405	-4.694656	0.733937
0.435303	0.864502	0.217041	-2.809160	2.679389	-4.908397	0.741542
0.426758	0.870605	0.223145	-3.679389	0.656489	-5.183206	0.749056
0.432129	0.871826	0.231445	-4.389313	-2.152672	-5.274809	0.756624
0.432129	0.877686	0.239746	-5.381679	-4.709924	-5.709924	0.764280
0.445801	0.867188	0.246094	-5.603053	-6.091603	-6.328244	0.771817
0.455322	0.862549	0.250244	-5.977099	-5.564885	-6.847328	0.779328
0.470947	0.865479	0.245117	-6.244275	-3.603053	-7.770992	0.787171
0.471680	0.859131	0.238281	-6.305344	-1.061069	-8.511450	0.794720
0.472900	0.853271	0.238281	-5.793893	0.648855	-9.160305	0.802317
0.467529	0.843018	0.237061	-5.587786	2.648855	-9.282443	0.810224
0.459717	0.843750	0.244873	-5.274809	5.114504	-9.679389	0.817792
0.458008	0.839600	0.245361	-5.076336	6.564885	-9.343511	0.825847
0.447266	0.832764	0.244141	-5.122137	6.473282	-9.007634	0.833497
0.442627	0.831299	0.244629	-4.870229	5.251908	-8.351145	0.841043
0.439453	0.830078	0.253174	-4.625954	3.419847	-7.564885	0.848582
0.438232	0.830811	0.250000	-3.931298	1.206107	-5.977099	0.856391
0.434082	0.831055	0.245117	-3.633588	0.335878	-5.030534	0.863962
0.445801	0.830322	0.245605	-3.099237	0.053435	-3.488550	0.871537
0.440674	0.830078	0.237793	-2.549618	0.419847	-2.160305	0.879382
0.444824	0.829346	0.237549	-2.015267	1.152672	-1.389313	0.886954
0.436768	0.831543	0.238037	-1.312977	2.114504	-0.030534	0.895163
0.434814	0.827637	0.248291	-0.824427	2.351145	0.954198	0.902963
0.430908	0.828857	0.235107	-0.259542	2.351145	2.061069	0.911462
0.434326	0.827393	0.235596	0.541985	1.908397	3.320611	0.921596
0.441162	0.832764	0.237793	0.992366	1.458015	4.496183	0.929123
0.447754	0.838867	0.224121	1.877863	0.511450	5.526718	0.937212
0.447510	0.834473	0.218994	2.290076	-0.465649	6.305344	0.944889
0.451904	0.837402	0.221436	2.992366	-1.290076	7.076336	0.952693
0.451904	0.828613	0.208008	3.480916	-3.213740	8.152672	0.960556
0.451172	0.825195	0.209717	4.229008	-4.496183	8.526718	0.968131
0.449707	0.832031	0.212646	4.480916	-6.198473	8.755725	0.975868
0.468018	0.821777	0.202393	3.961832	-6.610687	8.801527	0.984137
0.482910	0.820312	0.213867	4.992366	-8.274809	8.832061	0.991795
0.496094	0.828369	0.203125	5.717557	-8.419847	8.732824	0.999533
0.485352	0.827148	0.207031	6.076336	-8.167939	8.450382	1.007246
0.499268	0.834229	0.231689	6.633588	-6.946565	8.427481	1.014894
0.500732	0.840576	0.247559	6.091603	-4.297710	8.122137	1.023534
0.496826	0.854248	0.231934	6.648855	-0.557252	8.221374	1.031794
0.482178	0.851562	0.240967	7.030534	3.694656	7.618321	1.039899
0.463867	0.857422	0.248535	7.167939	7.580153	6.572519	1.048355
0.455078	0.870605	0.256104	7.091603	10.503817	5.587786	1.056546
0.423828	0.879395	0.256836	6.954198	12.732824	5.129771	1.064960
0.433105	0.886230	0.265137	6.687023	14.236641	4.656489	1.073107
0.428467	0.893555	0.253418	6.442748	16.267176	4.206107	1.081250
0.421387	0.895508	0.245605	6.664122	17.648855	4.221374	1.089396
0.410400	0.900146	0.237793	6.511450	17.931298	4.015267	1.097536
0.404785	0.899902	0.244629	6.374046	18.137405	3.251908	1.105677
0.401367	0.898193	0.249512	5.343511	15.687023	3.045802	1.113979
0.399902	0.902100	0.234863	5.320611	13.580153	2.839695	1.122266
0.403564	0.900635	0.230957	3.687023	11.885496	2.916031	1.130243
0.407227	0.916504	0.238037	2.305344	15.946565	2.183206	1.138454
0.409668	0.894287	0.235840	0.534351	12.442748	1.801527	1.146717
0.418701	0.893799	0.235107	0.038168	9.305344	1.748092	1.154770
0.447998	0.892822	0.235840	-0.641221	5.610687	1.801527	1.163136
0.467773	0.886475	0.242920	-1.137405	3.061069	2.122137	1.171313
0.494873	0.885254	0.247314	-1.778626	1.977099	2.465649	1.179400
0.519287	0.871582	0.251221	-2.541985	1.335878	2.908397	1.187648
0.548096	0.850342	0.252441	-1.480916	1.343511	3.358779	1.195807
0.568115	0.816895	0.271729	-2.816794	1.129771	4.236641	1.203958
0.603027	0.784180	0.295166	-3.190840	0.534351	5.343511	1.212232
0.642822	0.733643	0.270020	-3.351145	-3.259542	7.580153	1.220251
0.683350	0.694824	0.253906	-2.099237	-3.473282	11.221374	1.228400
0.718994	0.660400	0.213867	0.916031	0.213740	14.748092	1.236229
0.732910	0.652832	0.168457	3.687023	6.832061	19.160305	1.244216
0.730225	0.655518	0.135010	7.625954	15.381679	23.129771	1.252252
0.707031	0.672119	0.095459	11.213740	21.213740	27.221374	1.260377
0.691406	0.707031	0.077637	17.290076	25.877863	32.251908	1.268519
0.665527	0.739258	0.051514	24.549618	24.236641	38.503817	1.276760
0.659668	0.802246	0.065186	27.572519	29.595420	42.648855	1.284630
0.645996	0.855225	0.056885	27.122137	32.175573	44.893130	1.292260
0.629150	0.877197	0.064453	26.755725	32.885496	47.587786	1.299900
0.613281	0.896484	0.082275	26.870229	30.893130	49.625954	1.307494
0.589600	0.895752	0.106689	26.000000	30.770992	50.236641	1.315248
0.555664	0.893311	0.128906	24.442748	35.854962	47.427481	1.322945
0.518311	0.869385	0.157715	22.305344	38.488550	44.480916	1.330712
0.477295	0.836182	0.180420	20.076336	43.297710	41.534351	1.338277
0.452393	0.826904	0.183838	16.832061	43.931298	37.427481	1.346542
0.435791	0.774902	0.187744	13.564885	44.793893	34.106870	1.354275
0.442139	0.765137	0.161377	10.427481	40.816794	34.206107	1.361834
0.476318	0.747559	0.152832	9.618321	39.580153	35.259542	1.370152
0.518066	0.762939	0.118896	12.732824	37.923664	39.641221	1.378484
0.529297	0.777588	0.092285	14.969466	33.366412	47.854962	1.386963
0.562012	0.809082	0.081055	19.099237	35.839695	52.755725	1.395146
0.534668	0.830811	0.084473	20.236641	38.648855	54.427481	1.403604
0.522461	0.852539	0.097168	21.786260	41.961832	54.206107	1.411593
0.514648	0.882324	0.105713	20.725191	43.221374	51.847328	1.420016
0.500244	0.920654	0.115723	17.725191	42.839695	47.847328	1.428677
0.493896	0.935547	0.121826	13.068702	40.763359	43.175573	1.436626
0.475830	0.951660	0.137207	7.977099	39.969466	37.862595	1.444796
0.467529	0.957764	0.141113	4.366412	39.763359	31.549618	1.453081
0.456299	0.938232	0.144043	1.954198	35.091603	28.091603	1.461250
0.461426	0.942627	0.167236	-1.641221	28.137405	25.045802	1.469567
0.457764	0.923828	0.185547	-4.992366	18.129771	20.358779	1.478189
0.481201	0.902588	0.199219	-8.305344	5.366412	17.694656	1.486597
0.506104	0.896973	0.210693	-8.587786	-3.145038	14.938931	1.494718
0.528564	0.909424	0.217041	-10.274809	-3.885496	10.984733	1.502896
0.532471	0.902588	0.238525	-12.167939	0.213740	7.083969	1.511228
0.531250	0.873291	0.251953	-12.786260	2.259542	5.793893	1.519537
0.538330	0.863037	0.257324	-13.473282	4.595420	3.694656	1.527819
0.521484	0.857910	0.252686	-13.923664	7.458015	0.099237	1.535995
0.510254	0.851318	0.231689	-15.244275	11.312977	-4.916031	1.544206
0.485596	0.845459	0.224854	-17.549618	9.366412	-9.793893	1.552369
0.456543	0.835205	0.239502	-19.381679	3.328244	-12.549618	1.560530
0.454102	0.833740	0.234619	-20.725191	-3.793893	-14.267176	1.568587
0.433838	0.838867	0.249023	-24.198473	-11.694656	-16.076336	1.576818
0.430908	0.835938	0.255127	-25.549618	-14.419847	-17.351145	1.584731
0.414795	0.833496	0.273438	-28.236641	-17.229008	-19.351145	1.592409
0.399658	0.802734	0.298340	-30.862595	-21.450382	-22.259542	1.600758
0.369873	0.751465	0.303711	-34.259542	-25.625954	-24.633588	1.609141
0.383545	0.718750	0.317139	-35.763359	-26.709924	-30.000000	1.617106
0.386475	0.696045	0.320801	-40.465649	-27.206107	-35.396947	1.625672
0.402100	0.681396	0.316650	-42.862595	-27.725191	-39.893130	1.633718
0.437500	0.692871	0.308594	-42.862595	-33.587786	-40.793893	1.641639
0.485596	0.740967	0.292969	-41.351145	-38.198473	-39.450382	1.649398
0.519531	0.809814	0.248047	-38.541985	-39.900763	-38.671756	1.657008
0.551270	0.876221	0.243652	-37.358779	-45.938931	-39.053435	1.664705
0.576172	0.938232	0.230225	-36.351145	-56.480916	-34.076336	1.672425
0.617676	1.002686	0.227783	-40.267176	-59.809160	-35.732824	1.680231
0.640869	1.024170	0.238770	-43.595420	-52.106870	-36.465649	1.688606
0.690674	1.056396	0.259521	-46.832061	-24.709924	-49.274809	1.696639
0.655029	1.064697	0.288330	-59.717557	-19.137405	-63.709924	1.704899
0.600098	0.948486	0.308594	-59.450382	-36.641221	-53.190840	1.713078
0.642090	0.985107	0.323242	-53.000000	-24.221374	-61.916031	1.721362
0.666260	1.012207	0.337646	-69.114504	-24.824427	-83.114504	1.729442
0.622314	0.926270	0.353516	-74.870229	-64.038168	-83.709924	1.737817
0.654541	0.883301	0.342041	-73.389313	-70.000000	-84.610687	1.745859
0.665039	0.846436	0.319824	-78.442748	-71.145038	-82.656489	1.754180
0.678711	0.795166	0.324463	-76.312977	-75.175573	-76.229008	1.762012
0.697754	0.775635	0.274170	-78.015267	-72.839695	-70.801527	1.770361
0.703613	0.746094	0.251709	-83.351145	-73.061069	-66.557252	1.779046
0.720947	0.712646	0.223877	-83.709924	-66.511450	-61.893130	1.787267
0.727295	0.690430	0.201904	-85.404580	-51.610687	-59.137405	1.795401
0.724365	0.673828	0.189697	-87.610687	-37.267176	-58.328244	1.803373
0.709229	0.657227	0.187256	-88.862595	-28.022901	-58.893130	1.811584
0.682373	0.637207	0.193115	-91.671756	-26.946565	-59.366412	1.819578
0.669678	0.628906	0.198730	-90.977099	-30.679389	-58.717557	1.827827
0.659424	0.616455	0.192627	-89.732824	-37.251908	-57.366412	1.835981
0.661133	0.607666	0.176025	-88.129771	-43.709924	-56.885496	1.844147
0.658936	0.596924	0.209229	-89.328244	-44.022901	-56.381679	1.852353
0.669922	0.582520	0.235596	-90.748092	-43.450382	-55.267176	1.859994
0.711182	0.572754	0.248047	-90.488550	-35.679389	-54.083969	1.867903
0.707275	0.555908	0.262207	-86.206107	-29.374046	-50.854962	1.875714
0.740723	0.568359	0.296143	-86.389313	-29.312977	-49.129771	1.883956
0.768311	0.559570	0.349854	-84.038168	-17.687023	-45.083969	1.892273
0.805176	0.557129	0.344238	-85.320611	-5.564885	-42.847328	1.900263
0.827393	0.527588	0.349854	-82.320611	15.328244	-41.175573	1.908508
0.800049	0.510010	0.354004	-74.496183	9.641221	-36.480916	1.916667
0.818359	0.468018	0.346436	-70.358779	5.648855	-29.129771	1.924747
0.832275	0.441650	0.348633	-61.396947	21.534351	-24.709924	1.932393
0.827393	0.397461	0.339844	-54.198473	30.022901	-18.496183	1.940309
0.814209	0.382568	0.334229	-41.938931	34.984733	-12.351145	1.947916
0.789062	0.376221	0.306396	-32.412214	43.167939	-8.687023	1.955502
0.723633	0.353760	0.304932	-19.580153	35.801527	-1.282443	1.963494
0.696289	0.381348	0.275879	-10.503817	25.244275	5.587786	1.971690
0.706543	0.382324	0.246338	1.877863	29.954198	12.015267	1.980008
0.700684	0.405273	0.177734	10.503817	28.061069	19.732824	1.988258
0.719727	0.399658	0.186035	21.458015	32.458015	23.595420	1.996422
0.714111	0.398682	0.147705	31.221374	32.145038	26.816794	2.004858
0.714844	0.387451	0.117432	37.580153	26.389313	31.717557	2.013270
0.761475	0.375488	0.072998	47.114504	32.068702	34.251908	2.021368
0.781738	0.370850	-0.013916	55.587786	40.190840	37.702290	2.029649
0.780273	0.362061	-0.073242	65.061069	47.435115	40.541985	2.037687
0.751709	0.349121	-0.125977	76.114504	55.679389	44.427481	2.045995
0.730469	0.354004	-0.152588	85.801527	54.725191	46.206107	2.054115
0.735596	0.340576	-0.185547	93.847328	67.870229	45.213740	2.062087
0.679932	0.360840	-0.208984	104.374046	72.702290	45.297710	2.070274
0.640625	0.356445	-0.189941	112.290076	64.625954	50.465649	2.078269
0.632812	0.378906	-0.186279	122.099237	68.526718	54.702290	2.086428
0.613525	0.452637	-0.148438	127.854962	70.992366	58.946565	2.094636
0.626709	0.506836	-0.103760	132.870229	53.854962	63.152672	2.102921
0.672363	0.553467	-0.061279	126.687023	18.793893	68.671756	2.110969
0.762451	0.628174	-0.021240	124.351145	15.839695	73.412214	2.119287
0.816162	0.738770	0.006836	124.519084	21.389313	81.152672	2.127429
0.925537	0.917480	0.063232	129.732824	32.496183	91.129771	2.136486
1.021973	1.116943	0.053711	136.259542	48.580153	98.847328	2.144764
1.020264	1.330322	0.067383	136.213740	57.923664	106.389313	2.152646
1.093262	1.523926	0.171387	141.412214	53.297710	116.832061	2.161598
1.156494	1.702637	0.238770	136.282443	53.954198	122.366412	2.169498
1.157227	1.777832	0.318115	135.916031	64.656489	117.465649	2.177384
1.216309	1.697998	0.372559	125.687023	67.274809	112.671756	2.185051
1.168945	1.647217	0.420898	127.557252	75.549618	106.145038	2.193264
1.158691	1.587646	0.461426	131.694656	88.916031	97.984733	2.201577
1.152100	1.536133	0.473145	130.969466	92.816794	95.847328	2.209695
1.174561	1.553711	0.457520	131.488550	99.816794	94.931298	2.218003
1.207764	1.608643	0.418457	134.343511	114.541985	89.465649	2.226367
1.186279	1.663818	0.428955	134.396947	102.061069	84.893130	2.234563
1.181641	1.699463	0.424316	143.656489	93.137405	84.389313	2.243084
1.146729	1.750732	0.453857	147.847328	102.213740	74.946565	2.251360
1.117432	1.730713	0.484375	146.694656	122.076336	58.755725	2.259377
0.987549	1.673096	0.500244	143.213740	142.832061	38.366412	2.267585
0.827393	1.596680	0.450928	135.465649	157.374046	17.862595	2.276054
0.645508	1.446777	0.435059	130.931298	181.946565	-3.885496	2.284341
0.458740	1.352539	0.368896	120.816794	185.297710	-13.312977	2.292592
0.329834	1.205078	0.250732	116.061069	191.190840	-24.809160	2.300805
0.155029	1.102539	0.097656	114.801527	194.656489	-29.007634	2.309059
-0.003906	1.074219	0.017334	103.595420	169.877863	-25.618321	2.317215
-0.116699	0.970703	-0.037354	80.320611	157.282443	-34.725191	2.325736
-0.268066	0.841309	-0.070557	67.862595	112.259542	-32.251908	2.333920
-0.359131	0.612793	-0.080322	52.213740	66.748092	-23.824427	2.342089
-0.397217	0.577393	-0.082275	45.412214	48.305344	-28.297710	2.350458
-0.427979	0.472168	-0.073730	27.312977	48.412214	-42.862595	2.358519
-0.511230	0.417480	-0.145996	8.145038	48.778626	-51.229008	2.366708
-0.621338	0.317627	-0.237793	-6.824427	39.679389	-46.236641	2.375287
-0.677002	0.282715	-0.239502	-23.328244	14.305344	-39.709924	2.383369
-0.708984	0.317139	-0.263672	-33.641221	-8.251908	-34.725191	2.391815
-0.710938	0.416992	-0.298584	-37.480916	-36.083969	-23.961832	2.399861
-0.662354	0.422119	-0.311279	-48.923664	-57.320611	-22.480916	2.408190
-0.594238	0.484131	-0.333008	-54.007634	-72.458015	-19.282443	2.416401
-0.559814	0.542480	-0.332520	-63.458015	-89.755725	-14.610687	2.424927
-0.524902	0.590576	-0.314209	-75.534351	-110.076336	-10.320611	2.433347
-0.463379	0.637939	-0.313232	-88.244275	-134.381679	-0.832061	2.441339
-0.353027	0.729248	-0.303955	-102.603053	-151.519084	3.480916	2.449117
-0.156006	0.971191	-0.215576	-109.671756	-180.847328	13.274809	2.457440
0.107666	1.336182	-0.202148	-106.305344	-215.679389	26.778626	2.465740
0.329346	1.506592	-0.249756	-108.015267	-201.931298	23.351145	2.474047
0.396973	1.567627	-0.164795	-125.587786	-175.099237	-5.770992	2.482206
0.443848	1.393799	-0.001465	-156.419847	-172.923664	-20.320611	2.490053
0.589844	1.324219	0.069092	-168.694656	-159.908397	-40.564885	2.497803
0.689697	1.317383	0.158203	-167.335878	-124.923664	-66.656489	2.505607
0.675781	1.344238	0.298584	-165.083969	-105.160305	-92.488550	2.513172
0.658691	1.351807	0.456787	-163.648855	-111.625954	-105.854962	2.521184
0.697510	1.397217	0.555908	-155.030534	-128.977099	-115.732824	2.529288
0.746094	1.452148	0.617432	-150.381679	-139.030534	-117.893130	2.537379
0.863037	1.499023	0.661133	-148.435115	-141.755725	-115.007634	2.545156
0.958252	1.583984	0.652832	-143.656489	-150.664122	-105.580153	2.552755
1.150146	1.689941	0.599609	-147.381679	-139.816794	-99.374046	2.560968
1.251953	1.718750	0.582764	-144.038168	-102.610687	-99.312977	2.569229
1.216309	1.697266	0.605469	-148.450382	-96.977099	-93.083969	2.577379
1.221924	1.553711	0.589600	-139.473282	-54.358779	-93.809160	2.585894
1.150146	1.442139	0.551514	-144.198473	-3.625954	-108.366412	2.594159
0.940186	1.254395	0.535889	-136.755725	-43.687023	-108.801527	2.602464
0.977539	1.167236	0.441650	-170.229008	9.152672	-134.366412	2.610743
0.609619	0.510742	0.380859	-123.870229	-49.083969	-47.091603	2.618897
0.767578	0.632812	0.394531	-62.473282	-21.183206	-8.648855	2.627139
0.926025	0.972168	0.246338	-77.519084	74.015267	-76.763359	2.635412
0.708496	0.786377	0.144043	-82.908397	-7.694656	-109.519084	2.643442
0.620850	0.620361	0.050537	-78.664122	-105.847328	-130.503817	2.651364
0.671387	0.469482	-0.006348	-67.908397	-140.587786	-128.671756	2.659466
0.758057	0.468994	-0.049805	-64.702290	-87.099237	-127.526718	2.667498
0.747314	0.421631	-0.124512	-73.320611	-42.366412	-113.709924	2.675985
0.703613	0.242188	-0.119141	-69.572519	-14.007634	-96.129771	2.684284
0.658203	0.142334	-0.091797	-49.068702	-11.450382	-82.526718	2.692279
0.599854	0.096436	-0.093262	-43.618321	-33.122137	-80.854962	2.700469
0.533936	-0.027100	-0.085938	-32.328244	-56.381679	-68.641221	2.708908
0.487793	-0.168701	-0.081055	-28.167939	-70.335878	-56.061069	2.717034
0.458740	-0.260010	-0.095459	-21.190840	-73.297710	-44.748092	2.725470
0.392334	-0.349365	-0.098633	-1.496183	-86.519084	-38.389313	2.733472
0.452637	-0.419922	-0.099609	-3.587786	-86.442748	-26.442748	2.741350
0.493652	-0.435303	-0.111328	11.664122	-75.992366	-15.954198	2.748910
0.493164	-0.452148	-0.092041	21.610687	-74.221374	-4.770992	2.756604
0.497559	-0.458740	-0.104492	34.519084	-70.519084	6.969466	2.764752
0.522705	-0.429688	-0.096924	43.595420	-53.870229	18.374046	2.773026
0.545410	-0.383789	-0.128662	54.717557	-42.358779	32.458015	2.781259
0.609375	-0.302979	-0.109375	61.809160	-16.061069	37.473282	2.789516
0.636719	-0.221680	-0.066895	64.549618	19.763359	40.770992	2.797719
0.620117	-0.132080	-0.059326	73.366412	29.694656	47.259542	2.805953
0.629639	-0.004150	-0.070068	81.274809	30.091603	55.381679	2.814184
0.655273	0.177734	-0.079102	85.045802	32.007634	62.244275	2.822443
0.703125	0.355225	0.012695	85.473282	26.709924	76.061069	2.830628
0.845215	0.591309	0.065918	87.694656	13.419847	92.832061	2.838471
0.923584	0.830322	0.076660	99.122137	30.221374	108.870229	2.847003
0.944580	1.183838	0.097656	105.297710	47.992366	117.389313	2.855177
0.918701	1.467773	0.226562	98.213740	60.580153	134.671756	2.863306
0.909424	1.677979	0.249023	80.274809	55.038168	140.496183	2.871563
0.979736	1.816406	0.268799	70.343511	44.854962	138.748092	2.879769
1.111084	1.958984	0.263916	65.236641	48.190840	146.015267	2.888058
1.167480	1.999939	0.357666	75.358779	63.786260	136.793893	2.897670
1.237305	1.999939	0.399170	78.480916	80.198473	119.793893	2.906386
1.294922	1.999939	0.491699	81.465649	107.977099	107.809160	2.914733
1.261475	1.999939	0.550781	82.030534	125.541985	100.366412	2.923522
1.202393	1.999939	0.571289	88.213740	139.274809	83.419847	2.931694
1.055176	1.921387	0.583984	98.167939	135.000000	72.022901	2.939726
0.956787	1.741211	0.560059	109.129771	139.633588	62.641221	2.947738
0.823730	1.570068	0.496582	110.129771	163.954198	52.473282	2.955406
0.656982	1.447021	0.395264	106.854962	186.213740	51.022901	2.963842
0.455811	1.316895	0.290527	97.442748	211.832061	59.083969	2.972072
0.369873	1.183350	0.121338	93.122137	238.122137	87.732824	2.979983
0.308350	1.170410	0.139648	86.816794	250.129771	82.267176	2.988615
0.206543	1.089355	0.213135	64.801527	250.129771	71.755725	2.996808
0.078369	1.120605	0.094238	68.450382	250.129771	33.213740	3.004971
-0.070801	0.998535	0.020264	47.557252	206.687023	45.122137	3.012979
-0.165039	0.811523	0.010742	49.190840	117.061069	62.740458	3.020957
-0.166748	0.814697	-0.029541	51.816794	66.076336	60.984733	3.028581
-0.187988	0.782959	-0.074707	39.946565	61.572519	51.893130	3.036924
-0.282227	0.691895	-0.118164	33.358779	65.488550	48.709924	3.045454
