0.278076	0.858643	-0.480713	2.839695	6.152672	2.381679	0.307853
0.283203	0.857178	-0.470459	1.625954	6.099237	1.900763	0.317420
0.288330	0.873535	-0.480469	2.030534	6.877863	1.954198	0.326807
0.275146	0.860107	-0.480225	2.564885	5.854962	2.977099	0.336029
0.278564	0.862793	-0.482422	1.870229	5.526718	2.725191	0.345312
0.282715	0.853271	-0.473145	0.030534	5.465649	1.923664	0.355108
0.281738	0.858398	-0.477783	-0.458015	6.251908	0.854962	0.364531
0.277344	0.864990	-0.484131	-0.938931	6.938931	0.732824	0.374075
0.277100	0.863037	-0.480469	-1.603053	6.946565	0.488550	0.383458
0.286865	0.858154	-0.482178	-1.480916	6.259542	1.068702	0.392784
0.280762	0.864258	-0.478027	-2.145038	3.557252	2.038168	0.402116
0.291992	0.868896	-0.487305	-4.404580	5.267176	0.900763	0.411591
0.276367	0.846191	-0.479492	-2.824427	1.213740	3.091603	0.420969
0.270264	0.853027	-0.463867	-3.641221	4.709924	0.786260	0.430334
0.274902	0.857666	-0.478516	-3.633588	2.564885	1.305344	0.439683
0.281982	0.845703	-0.465820	-2.206107	3.717557	1.687023	0.448986
0.282715	0.859131	-0.477051	-2.748092	4.572519	1.076336	0.458272
0.284668	0.846680	-0.473633	-1.946565	3.267176	1.351145	0.467800
0.277344	0.850342	-0.461182	-2.427481	5.312977	0.511450	0.477020
0.278809	0.864014	-0.464355	-1.793893	3.572519	1.549618	0.486430
0.282959	0.849121	-0.500977	1.099237	6.374046	0.870229	0.495777
0.284424	0.850342	-0.504150	3.328244	6.740458	0.832061	0.505002
0.277588	0.860840	-0.466309	1.603053	6.213740	0.961832	0.514371
0.272461	0.843994	-0.461426	0.000000	3.786260	2.106870	0.523827
0.279053	0.849121	-0.454102	-1.793893	1.213740	3.076336	0.533182
0.272217	0.856934	-0.460449	-2.488550	-0.496183	2.877863	0.542473
0.285156	0.869873	-0.483154	-1.106870	1.145038	1.618321	0.552103
0.281494	0.880371	-0.459961	1.519084	3.519084	0.870229	0.561621
0.288330	0.835205	-0.483643	0.320611	6.305344	0.671756	0.571726
0.287109	0.831787	-0.500977	-0.770992	7.931298	-1.412214	0.581383
0.271240	0.859131	-0.477783	-1.633588	9.725191	-2.267176	0.590353
0.276123	0.864014	-0.476562	-1.641221	6.908397	-1.221374	0.599475
0.279297	0.865479	-0.476074	0.427481	5.458015	0.152672	0.608201
0.276367	0.855469	-0.478760	1.000000	2.969466	1.954198	0.618614
0.276367	0.860840	-0.458740	-0.030534	0.824427	2.748092	0.627868
0.278076	0.843018	-0.478271	-1.282443	0.076336	2.526718	0.637148
0.283447	0.833252	-0.477295	-2.190840	1.190840	1.572519	0.648886
0.289307	0.837402	-0.457275	-2.725191	3.053435	0.961832	0.658219
0.281982	0.844971	-0.468262	-3.778626	2.572519	0.923664	0.667679
0.273926	0.850098	-0.468750	-3.763359	3.137405	0.473282	0.676940
0.274170	0.849609	-0.466064	-4.534351	2.374046	-0.083969	0.686227
0.277100	0.852539	-0.475586	-5.038168	2.900763	-0.343511	0.695561
0.274414	0.844971	-0.478760	-5.167939	2.770992	0.045802	0.704946
0.283936	0.856689	-0.454102	-4.511450	1.778626	0.786260	0.714287
0.282715	0.865967	-0.475830	-3.694656	1.610687	0.847328	0.723685
0.280029	0.852051	-0.471436	-3.778626	1.045802	0.847328	0.733027
0.280518	0.845459	-0.492676	-2.870229	2.862595	0.419847	0.742383
0.280518	0.862549	-0.470215	-2.854962	3.381679	0.068702	0.751676
0.282715	0.854492	-0.472412	-2.862595	3.984733	0.068702	0.760954
0.282471	0.854492	-0.471924	-2.732824	4.160305	-0.190840	0.770486
0.278564	0.864258	-0.470215	-2.916031	3.687023	-0.022901	0.779871
0.271484	0.860107	-0.473877	-2.969466	2.954198	0.534351	0.789120
0.277100	0.848633	-0.479980	-3.412214	2.412214	0.511450	0.798405
0.267334	0.857178	-0.479492	-3.687023	2.343511	0.633588	0.807755
0.270020	0.855225	-0.477539	-3.961832	2.442748	0.541985	0.817099
0.279785	0.858887	-0.473633	-4.488550	2.580153	0.358779	0.826771
0.279785	0.857422	-0.466553	-4.770992	3.022901	0.145038	0.836253
0.292969	0.852783	-0.471436	-4.923664	3.641221	-0.007634	0.845595
0.282227	0.852295	-0.472900	-4.938931	3.969466	-0.458015	0.854967
0.276611	0.846924	-0.478760	-5.389313	4.000000	-0.404580	0.864064
0.268066	0.847168	-0.459473	-5.312977	3.305344	-0.595420	0.873737
0.274658	0.847656	-0.456787	-5.175573	2.519084	-0.396947	0.883264
0.273926	0.844971	-0.461670	-5.763359	2.229008	-0.236641	0.892476
0.272217	0.848389	-0.458984	-6.755725	1.977099	-0.381679	0.901891
0.275146	0.856445	-0.457031	-7.847328	1.938931	-0.465649	0.911209
0.273193	0.861084	-0.460938	-7.931298	2.496183	-0.610687	0.920710
0.278809	0.864502	-0.464844	-7.435115	3.427481	-0.442748	0.930009
0.272949	0.867188	-0.456055	-6.916031	4.091603	0.022901	0.939260
0.272217	0.870361	-0.455078	-6.938931	3.305344	0.137405	0.948546
0.276367	0.862793	-0.459473	-6.549618	2.763359	1.145038	0.957568
0.277588	0.874023	-0.454102	-5.793893	3.297710	1.587786	0.966046
0.270264	0.878906	-0.479980	-5.679389	2.587786	2.343511	0.975152
0.274414	0.868164	-0.476318	-3.312977	3.290076	3.412214	0.984407
0.275391	0.867920	-0.462646	-2.496183	3.877863	3.335878	0.993868
0.274170	0.873047	-0.465088	-1.839695	4.236641	3.419847	1.003286
0.270752	0.869873	-0.458008	-3.954198	3.885496	2.977099	1.012662
0.260742	0.878174	-0.450439	-4.557252	2.358779	3.809160	1.022308
0.266113	0.872803	-0.455811	-5.908397	2.396947	2.312977	1.031664
0.287598	0.845215	-0.500000	-4.938931	5.419847	0.625954	1.040728
0.260498	0.867432	-0.468994	-5.465649	4.923664	0.778626	1.049364
0.265869	0.860352	-0.446045	-7.984733	3.030534	0.000000	1.058282
0.254150	0.857422	-0.442871	-9.969466	1.938931	3.786260	1.067780
0.264893	0.868164	-0.448730	-10.259542	-1.343511	4.679389	1.076990
0.270508	0.866699	-0.452148	-10.312977	-2.190840	5.236641	1.085703
0.285156	0.871094	-0.471191	-8.167939	-0.312977	4.679389	1.093972
0.277588	0.883301	-0.438232	-5.541985	1.801527	4.809160	1.102037
0.272461	0.865479	-0.441406	-6.290076	1.969466	5.488550	1.110348
0.290771	0.856201	-0.467529	-7.969466	2.687023	4.564885	1.118776
0.278564	0.863525	-0.464355	-8.366412	4.427481	2.656489	1.127397
0.276855	0.873047	-0.457520	-7.641221	5.664122	2.709924	1.135512
0.270020	0.889160	-0.455811	-7.450382	6.290076	3.671756	1.143840
0.284424	0.881104	-0.464844	-8.137405	5.106870	5.496183	1.152322
0.277100	0.878662	-0.460693	-8.053435	3.671756	6.603053	1.160332
0.285156	0.877441	-0.451904	-7.656489	1.709924	6.877863	1.168206
0.281494	0.867432	-0.443359	-7.526718	0.595420	7.022901	1.176297
0.281494	0.851807	-0.443604	-6.015267	0.839695	7.221374	1.184576
0.287354	0.850586	-0.440918	-5.870229	1.442748	6.435115	1.192878
0.288574	0.863281	-0.423584	-6.458015	0.916031	6.335878	1.201076
0.293213	0.871826	-0.413574	-7.702290	-0.091603	7.267176	1.209346
0.293945	0.874512	-0.428955	-9.854962	0.381679	6.770992	1.217545
0.299561	0.879150	-0.435547	-11.030534	1.526718	6.389313	1.225484
0.299805	0.868652	-0.431152	-9.664122	3.053435	6.221374	1.233295
0.301270	0.857178	-0.444824	-7.068702	6.175573	5.251908	1.241771
0.302002	0.875000	-0.447754	-6.251908	6.763359	4.984733	1.250092
0.302002	0.884033	-0.425781	-5.938931	6.633588	4.839695	1.258260
0.297852	0.888916	-0.430176	-6.351145	5.900763	4.671756	1.266442
0.285156	0.858154	-0.432617	-4.610687	5.167939	5.770992	1.274577
0.298584	0.867676	-0.425293	-5.083969	6.656489	4.610687	1.282637
0.300293	0.876709	-0.434082	-2.885496	6.732824	5.206107	1.291088
0.289307	0.859375	-0.426758	-1.015267	7.099237	4.900763	1.299301
0.300537	0.870850	-0.437500	-0.954198	8.435115	5.328244	1.307562
0.292480	0.869629	-0.425537	-1.427481	7.984733	5.458015	1.315724
0.293213	0.884033	-0.422852	-1.893130	10.000000	4.358779	1.324060
0.283936	0.859131	-0.429443	-0.648855	8.404580	5.923664	1.332483
0.307861	0.859375	-0.410645	-0.419847	11.236641	5.557252	1.340668
0.296143	0.859863	-0.434326	-2.862595	9.732824	6.435115	1.348865
0.290039	0.903076	-0.441162	-5.213740	8.183206	5.198473	1.357064
0.273682	0.871338	-0.423340	-1.412214	6.229008	7.305344	1.365304
0.280029	0.886719	-0.429199	-6.137405	6.412214	5.916031	1.373598
0.291260	0.860352	-0.434814	-1.755725	5.664122	8.167939	1.381990
0.289795	0.863281	-0.420654	-3.083969	6.595420	7.938931	1.390163
0.293457	0.870117	-0.427734	-0.106870	4.328244	9.106870	1.398326
0.293213	0.832275	-0.423096	6.175573	10.374046	8.763359	1.406457
0.278809	0.864990	-0.418701	7.198473	11.114504	9.816794	1.414466
0.305420	0.867676	-0.430420	2.900763	7.954198	9.862595	1.422775
0.283203	0.865723	-0.431152	3.709924	6.778626	9.625954	1.430881
0.278564	0.886230	-0.424072	0.786260	3.435115	9.603053	1.439340
0.305664	0.878662	-0.426025	-1.549618	2.396947	10.335878	1.447540
0.296387	0.884766	-0.431641	-3.656489	1.564885	9.946565	1.455728
0.307129	0.877686	-0.433594	-4.068702	1.938931	11.000000	1.463874
0.282959	0.882080	-0.430908	-5.534351	0.244275	10.656489	1.472256
0.305908	0.871826	-0.435791	-5.664122	2.404580	11.076336	1.480469
0.299561	0.883545	-0.427979	-6.229008	3.618321	10.022901	1.488709
0.298340	0.866699	-0.425537	-4.801527	2.748092	11.496183	1.496821
0.310547	0.872070	-0.424316	-3.343511	4.473282	11.328244	1.505070
0.315186	0.879395	-0.425537	-4.091603	2.885496	11.755725	1.513325
0.312500	0.888916	-0.436035	-4.122137	1.022901	12.541985	1.521610
0.307861	0.870117	-0.435059	-2.427481	1.320611	13.297710	1.529739
0.311279	0.867432	-0.420654	-3.236641	0.244275	13.183206	1.538090
0.320801	0.865479	-0.434082	-4.183206	-0.106870	13.221374	1.546297
0.322266	0.874756	-0.413086	-3.076336	0.725191	13.343511	1.554582
0.323730	0.884277	-0.413330	-5.053435	0.885496	10.984733	1.562857
0.330078	0.850342	-0.449463	-2.198473	2.816794	9.984733	1.571116
0.325195	0.841797	-0.454590	-0.297710	5.580153	8.572519	1.579299
0.314941	0.854492	-0.442383	0.030534	7.320611	8.511450	1.587480
0.318359	0.857666	-0.425781	0.122137	7.458015	7.824427	1.595664
0.305908	0.880859	-0.389648	-0.832061	5.022901	9.343511	1.603917
0.327637	0.868164	-0.397461	-1.595420	2.106870	11.832061	1.612138
0.343750	0.854248	-0.441895	-1.206107	0.824427	12.282443	1.620528
0.358398	0.868896	-0.451660	0.900763	1.664122	10.709924	1.628844
0.323486	0.887451	-0.412598	1.145038	2.885496	8.816794	1.637024
0.319580	0.874756	-0.418213	-0.206107	2.847328	8.625954	1.645341
0.330322	0.850342	-0.441162	-1.442748	3.694656	7.290076	1.653587
0.321289	0.848389	-0.430908	-3.137405	5.038168	4.938931	1.661992
0.307129	0.868896	-0.418945	-3.618321	3.885496	4.824427	1.670442
0.323975	0.878906	-0.424561	-7.015267	4.458015	4.442748	1.678915
0.318359	0.874268	-0.430176	-7.664122	0.961832	5.618321	1.687228
0.324951	0.878418	-0.429443	-10.587786	1.221374	3.709924	1.695581
0.296631	0.871582	-0.427246	-8.038168	-3.610687	5.610687	1.703825
0.319092	0.862061	-0.422607	-7.083969	-4.656489	7.465649	1.711955
0.304443	0.864746	-0.424316	-4.458015	-9.954198	10.557252	1.720245
0.324219	0.872559	-0.411865	-7.114504	-8.603053	9.755725	1.728451
0.324463	0.873047	-0.425781	-8.335878	-9.541985	10.541985	1.736545
0.330322	0.859863	-0.432861	-8.000000	-8.251908	10.274809	1.744950
0.339600	0.866211	-0.429443	-8.862595	-7.221374	8.488550	1.753112
0.352539	0.847900	-0.418213	-7.900763	-4.610687	7.106870	1.761593
0.348145	0.858398	-0.428955	-5.114504	-4.763359	7.106870	1.769831
0.356934	0.853271	-0.431396	-5.267176	-2.847328	6.122137	1.778079
0.349121	0.861572	-0.423828	-5.221374	-2.396947	5.618321	1.786039
0.352051	0.871826	-0.406982	-8.007634	-2.740458	5.000000	1.793770
0.356934	0.873047	-0.404541	-9.534351	-2.312977	5.335878	1.801334
0.346680	0.868896	-0.411377	-11.259542	-3.519084	5.251908	1.809593
0.367676	0.869873	-0.409180	-9.641221	-5.572519	6.809160	1.817888
0.388672	0.877441	-0.417969	-10.038168	-6.465649	6.351145	1.826166
0.376953	0.891113	-0.399170	-10.007634	-7.580153	6.442748	1.834472
0.388916	0.887939	-0.387939	-11.893130	-10.236641	7.480916	1.842737
0.397705	0.873779	-0.390869	-12.335878	-10.572519	7.900763	1.850943
0.390381	0.847900	-0.385986	-11.061069	-8.366412	7.801527	1.858988
0.397705	0.822266	-0.379883	-12.984733	-7.839695	7.870229	1.866925
0.379883	0.829590	-0.358643	-11.885496	-6.183206	7.503817	1.874911
0.382568	0.814209	-0.362061	-8.984733	-8.496183	9.992366	1.882642
0.378418	0.815918	-0.353760	-7.053435	-7.061069	8.900763	1.890843
0.385742	0.817627	-0.338623	-6.862595	-12.007634	10.587786	1.899084
0.385742	0.815674	-0.327637	-4.595420	-9.519084	9.435115	1.907401
0.427246	0.821533	-0.336670	-4.961832	-7.534351	9.961832	1.915703
0.408936	0.815918	-0.323486	-3.496183	-10.129771	10.923664	1.923815
0.461182	0.834473	-0.338623	-3.977099	-5.297710	9.183206	1.932225
0.396729	0.861328	-0.322998	-2.305344	-10.610687	10.038168	1.940374
0.481934	0.813232	-0.325684	-4.022901	-1.519084	9.824427	1.948609
0.450684	0.849365	-0.326660	-5.877863	2.244275	7.702290	1.956723
0.461426	0.853760	-0.355469	-8.389313	-4.541985	8.183206	1.964915
0.518799	0.847168	-0.330078	-3.839695	7.564885	7.106870	1.973142
0.475342	0.864746	-0.309570	-2.595420	7.419847	6.297710	1.981341
0.461182	0.854736	-0.311768	1.877863	4.580153	5.961832	1.989740
0.474609	0.881348	-0.314941	-1.541985	13.709924	3.045802	1.997916
0.485107	0.862061	-0.325684	-0.419847	9.557252	5.320611	2.006080
0.480713	0.876221	-0.319092	0.557252	12.725191	3.587786	2.014252
0.462646	0.905762	-0.329834	4.603053	14.282443	3.419847	2.022478
0.468018	0.877930	-0.310791	6.526718	20.061069	4.259542	2.030778
0.460449	0.910645	-0.331543	10.030534	24.190840	3.618321	2.038901
0.413330	0.955811	-0.331543	4.809160	23.114504	0.572519	2.047125
0.423340	0.871094	-0.318848	21.740458	28.183206	5.709924	2.055397
0.399170	0.951904	-0.300537	12.847328	27.824427	0.404580	2.063552
0.428467	0.851318	-0.314941	23.251908	24.839695	4.717557	2.071802
0.416992	0.917480	-0.288086	18.190840	25.763359	0.450382	2.080244
0.381348	0.874756	-0.309814	17.045802	17.198473	2.114504	2.088341
0.404053	0.937500	-0.282471	12.137405	17.381679	-0.106870	2.096594
0.399170	0.844727	-0.312256	24.595420	21.213740	-0.305344	2.104720
0.402344	0.893799	-0.342529	17.442748	22.122137	-8.404580	2.112854
0.416504	0.813965	-0.285889	16.419847	21.412214	-5.916031	2.120931
0.416016	0.844727	-0.260986	5.488550	16.610687	-7.671756	2.129489
0.416260	0.850830	-0.213623	3.778626	7.503817	-6.305344	2.137707
0.427002	0.819092	-0.248779	2.648855	4.061069	-5.274809	2.145876
0.432373	0.817871	-0.294434	-2.236641	0.702290	-6.603053	2.154126
0.434082	0.822021	-0.294922	-0.900763	4.328244	-8.465649	2.162344
0.412842	0.843506	-0.261963	4.045802	9.717557	-9.442748	2.170536
0.416504	0.844238	-0.285889	8.343511	15.175573	-8.908397	2.178917
0.425781	0.808594	-0.289795	18.435115	19.412214	-8.816794	2.187352
0.428711	0.831787	-0.303467	19.007634	24.099237	-9.229008	2.195957
0.426025	0.838867	-0.289307	25.618321	24.625954	-7.717557	2.204329
0.418701	0.845703	-0.289062	29.839695	25.175573	-5.496183	2.212735
0.433105	0.835205	-0.303955	32.083969	22.282443	-3.732824	2.220923
0.452881	0.839355	-0.326904	30.503817	22.366412	-2.877863	2.229312
0.397217	0.822021	-0.303711	35.587786	18.312977	-3.366412	2.237625
0.424561	0.813965	-0.319580	32.061069	17.541985	-4.419847	2.245724
0.412354	0.838135	-0.319092	27.557252	18.076336	-7.236641	2.254115
0.380859	0.856201	-0.325684	22.435115	10.374046	-8.709924	2.262317
0.330566	0.810791	-0.280029	15.312977	9.282443	-8.274809	2.270558
0.368164	0.791260	-0.333008	21.572519	5.687023	-7.717557	2.278971
0.427246	0.700928	-0.258789	26.526718	12.206107	-7.183206	2.287152
0.329590	0.885986	-0.284668	11.656489	11.503817	-14.465649	2.295302
0.329346	0.896729	-0.378418	9.511450	1.244275	-12.015267	2.303583
0.363770	0.839355	-0.341064	16.633588	11.175573	-12.221374	2.311836
0.377686	0.827637	-0.344482	14.007634	3.030534	-8.114504	2.320180
0.413574	0.926758	-0.379883	-2.824427	3.625954	-10.763359	2.328564
0.388672	0.788574	-0.318359	20.183206	4.541985	-4.595420	2.336770
0.340088	0.829346	-0.298584	22.832061	5.847328	-7.793893	2.345025
0.373535	0.662354	-0.248779	42.465649	-0.671756	-3.770992	2.353388
0.304199	0.851807	-0.287598	22.984733	4.465649	-9.916031	2.361748
0.355225	0.795654	-0.344482	29.755725	-5.931298	-6.740458	2.370032
0.259033	0.906494	-0.264404	23.916031	1.450382	-14.374046	2.378197
0.322510	0.854248	-0.375977	30.694656	-4.419847	-11.167939	2.386405
0.310547	1.058350	-0.300293	9.854962	-7.022901	-21.618321	2.394492
0.350586	0.901855	-0.401123	14.786260	-4.297710	-13.465649	2.402732
0.420166	0.777344	-0.279053	31.152672	0.748092	-12.519084	2.410978
0.384521	0.931396	-0.331543	12.717557	-4.725191	-18.389313	2.419334
0.417969	0.860107	-0.369141	22.847328	-5.961832	-15.328244	2.427637
0.392090	1.071289	-0.337158	-18.969466	-10.534351	-26.167939	2.435834
0.416260	0.945312	-0.421143	10.412214	-7.137405	-16.351145	2.444095
0.323486	0.991943	-0.337402	8.923664	-15.442748	-20.145038	2.452461
0.380127	0.803955	-0.376221	26.053435	-12.129771	-17.221374	2.460846
0.402344	0.959473	-0.324707	5.893130	-12.656489	-22.282443	2.469084
0.378906	0.868408	-0.368164	14.885496	-18.061069	-19.984733	2.477239
0.354248	0.886230	-0.333984	21.923664	-14.717557	-21.099237	2.485802
0.371582	0.871094	-0.362305	19.366412	-18.412214	-22.312977	2.493980
0.382568	0.874023	-0.351318	22.786260	-17.610687	-22.824427	2.502228
0.375000	0.896729	-0.351807	25.755725	-17.885496	-23.198473	2.510067
0.384766	0.903564	-0.371094	26.694656	-18.251908	-24.083969	2.517728
0.385254	0.910400	-0.364502	28.328244	-15.656489	-24.717557	2.525259
0.411133	0.920166	-0.363281	26.641221	-15.702290	-27.015267	2.533830
0.413330	0.880615	-0.345215	28.740458	-13.198473	-27.641221	2.542153
0.422607	0.862793	-0.400146	33.625954	-19.740458	-25.099237	2.550259
0.425293	0.942627	-0.396973	28.580153	-12.381679	-29.900763	2.558533
0.450684	0.978271	-0.454590	24.419847	-10.954198	-32.083969	2.566771
0.458008	0.910645	-0.501709	27.923664	-14.335878	-28.977099	2.574933
0.428467	1.036377	-0.468994	18.389313	-7.519084	-37.610687	2.583238
0.511475	1.074707	-0.690674	11.847328	-15.442748	-34.511450	2.591458
0.514404	1.123779	-0.662109	13.244275	-2.625954	-38.480916	2.599564
0.540527	1.061035	-0.723877	16.022901	-11.045802	-33.893130	2.608130
0.482178	1.120361	-0.658691	15.076336	-3.465649	-39.580153	2.616317
0.402100	1.093506	-0.610352	5.106870	-18.595420	-36.610687	2.624607
0.380615	1.011963	-0.596924	-0.404580	-23.938931	-35.793893	2.632963
0.396729	0.907471	-0.623291	-0.297710	-22.908397	-35.076336	2.642638
0.542236	0.859375	-0.715576	-3.870229	-13.236641	-37.541985	2.651000
0.406738	0.638672	-0.614258	15.427481	-25.236641	-25.786260	2.659303
0.358643	0.881836	-0.680176	6.221374	19.083969	-51.404580	2.667541
0.280762	0.875000	-0.628906	11.786260	28.190840	-49.854962	2.676048
0.247314	0.884277	-0.623291	2.259542	41.625954	-56.748092	2.684416
0.150146	0.860352	-0.659912	0.832061	40.175573	-54.977099	2.692938
0.079102	0.817383	-0.642334	6.992366	39.694656	-50.389313	2.701372
0.048828	0.813721	-0.619873	-0.587786	33.328244	-44.381679	2.709626
-0.006104	0.716553	-0.625488	-4.618321	21.664122	-34.000000	2.718101
-0.012695	0.644775	-0.635254	-8.015267	21.893130	-31.572519	2.726258
-0.035645	0.592285	-0.636719	-4.923664	20.755725	-27.648855	2.734476
-0.026855	0.598145	-0.601074	-3.519084	28.832061	-27.206107	2.742809
-0.013184	0.610596	-0.615234	-1.595420	31.809160	-23.793893	2.751126
0.020020	0.634766	-0.637939	-4.198473	28.206107	-21.664122	2.759341
0.066406	0.661621	-0.606934	-3.694656	20.519084	-19.458015	2.767708
0.125977	0.703613	-0.619385	1.969466	13.969466	-14.160305	2.775969
0.149170	0.710449	-0.614990	4.396947	6.938931	-8.183206	2.784329
0.155518	0.761230	-0.625977	3.450382	-0.778626	-5.755725	2.792584
0.193604	0.808350	-0.655518	6.931298	-1.328244	-1.824427	2.800787
0.192871	0.835449	-0.643066	7.259542	0.335878	1.702290	2.809079
0.177979	0.895752	-0.648682	6.549618	0.603053	2.984733	2.817206
0.191650	0.894287	-0.617676	2.679389	-0.007634	5.450382	2.825407
0.153809	0.856934	-0.599121	-4.664122	-7.068702	5.770992	2.833793
0.138672	0.816162	-0.644775	-6.351145	-11.374046	3.916031	2.841996
0.142578	0.795410	-0.607666	-4.908397	-16.061069	4.725191	2.850228
0.139893	0.808594	-0.587158	-5.610687	-17.755725	5.587786	2.858311
0.115234	0.792969	-0.591797	-8.061069	-18.839695	5.198473	2.866667
0.106445	0.780273	-0.550781	-10.099237	-20.557252	5.946565	2.874870
0.097168	0.771973	-0.517334	-8.809160	-17.694656	5.809160	2.883174
0.054199	0.825439	-0.553223	-18.580153	-27.618321	0.603053	2.891491
0.101562	0.691895	-0.441162	-12.290076	-25.000000	7.297710	2.899624
0.140625	0.870117	-0.513428	-39.351145	-1.580153	-16.755725	2.907728
0.033447	0.660156	-0.443359	-0.519084	-21.793893	10.404580	2.915985
0.076660	0.748535	-0.444824	29.083969	-19.312977	20.167939	2.924329
0.089111	0.842041	-0.424805	18.305344	-14.511450	17.770992	2.932649
0.113770	0.755859	-0.492188	15.580153	-10.099237	20.374046	2.940993
0.073730	0.712891	-0.507324	32.717557	14.213740	17.305344	2.949137
0.074707	0.686523	-0.514404	48.580153	39.618321	13.877863	2.957331
0.114014	0.734375	-0.531250	45.274809	59.259542	2.824427	2.965468
0.082520	0.732178	-0.506836	47.717557	62.022901	1.160305	2.973798
0.052734	0.767334	-0.489502	47.274809	60.770992	-1.328244	2.982133
0.040283	0.789062	-0.476807	38.290076	49.679389	-3.473282	2.990328
0.067871	0.822510	-0.444824	29.061069	33.709924	1.656489	2.998597
0.044922	0.837646	-0.391113	22.175573	19.603053	9.519084	3.006803
0.037354	0.843994	-0.396240	13.893130	5.770992	16.877863	3.014908
0.066162	0.831787	-0.439209	3.709924	-1.885496	17.671756	3.023268
0.082275	0.810059	-0.480957	-5.526718	-6.488550	15.053435	3.031592
0.097900	0.794678	-0.477539	-9.702290	-5.473282	11.832061	3.039775
0.101074	0.791504	-0.465332	-10.297710	-1.229008	7.954198	3.048033
0.090820	0.780273	-0.438721	-4.022901	0.557252	9.427481	3.056249
0.092285	0.796143	-0.422852	3.519084	4.793893	11.603053	3.064544
0.070801	0.807617	-0.435547	10.290076	7.305344	13.656489	3.072845
0.081543	0.803223	-0.465088	15.541985	7.954198	15.618321	3.081230
0.108398	0.793457	-0.463623	22.076336	8.496183	20.564885	3.089402
0.098877	0.811768	-0.440918	27.114504	6.206107	24.038168	3.097400
0.079102	0.811523	-0.438232	24.984733	-4.244275	28.221374	3.105915
0.060547	0.767090	-0.439697	27.671756	-9.961832	34.931298	3.114245
0.050537	0.774414	-0.507324	28.893130	-17.488550	41.450382	3.122485
0.058838	0.783203	-0.565186	30.083969	-25.190840	48.641221	3.130772
0.096436	0.852295	-0.629150	22.694656	-21.351145	47.000000	3.139077
0.096191	0.894043	-0.661865	14.511450	-24.114504	46.671756	3.147060
0.113770	0.927246	-0.664795	10.687023	-15.213740	43.198473	3.154906
0.093506	0.942871	-0.681885	15.251908	-10.526718	43.900763	3.163272
0.111572	0.962891	-0.700439	17.549618	-12.381679	48.244275	3.171645
0.132080	0.975098	-0.717041	9.297710	-13.923664	48.343511	3.180131
0.210449	1.000977	-0.701904	1.977099	-24.030534	49.167939	3.188662
0.025146	1.291748	-0.668701	-66.282443	-114.824427	60.656489	3.196750
