0.460938	0.921875	0.190430	0.030534	0.106870	0.778626	0.299886
0.461914	0.914062	0.193115	-0.038168	-0.061069	0.885496	0.307651
0.459717	0.912598	0.184814	-0.015267	-0.038168	1.030534	0.315340
0.460449	0.916748	0.193359	0.450382	0.328244	1.450382	0.323695
0.464111	0.911133	0.193604	0.786260	1.015267	1.862595	0.331806
0.472900	0.908203	0.191650	1.015267	1.190840	1.900763	0.339567
0.463379	0.911377	0.181152	1.114504	1.465649	2.076336	0.347629
0.462402	0.909912	0.188477	1.282443	1.709924	1.770992	0.355565
0.464600	0.913086	0.181885	1.244275	1.748092	1.267176	0.363676
0.468018	0.917236	0.174805	1.038168	1.786260	1.404580	0.371800
0.466553	0.918457	0.170410	0.732824	1.519084	1.160305	0.380250
0.470215	0.916504	0.177490	-0.038168	0.862595	0.740458	0.388450
0.473877	0.913818	0.197754	-0.137405	0.687023	0.641221	0.396604
0.458984	0.915039	0.204346	-0.374046	0.450382	0.625954	0.404748
0.464844	0.905029	0.197998	-0.534351	0.259542	0.763359	0.412955
0.457275	0.903809	0.196289	-0.625954	-0.045802	0.625954	0.421131
0.438721	0.909180	0.202393	-0.083969	-0.259542	0.625954	0.429303
0.440918	0.904541	0.194824	0.320611	0.038168	0.633588	0.437357
0.451416	0.914307	0.185791	0.671756	0.183206	1.587786	0.445127
0.437744	0.919434	0.181396	0.854962	-0.206107	1.725191	0.452873
0.430908	0.924805	0.174072	0.748092	-0.167939	1.908397	0.460651
0.441406	0.927490	0.165039	-0.145038	-1.290076	1.938931	0.468447
0.450195	0.933350	0.168213	-1.175573	-2.106870	1.229008	0.476813
0.437500	0.931885	0.172119	-2.335878	-2.603053	1.099237	0.484829
0.439453	0.928467	0.178467	-3.694656	-3.519084	1.038168	0.492886
0.440918	0.929199	0.166992	-4.381679	-3.274809	1.618321	0.501488
0.441162	0.932129	0.162842	-5.229008	-3.801527	2.282443	0.509774
0.443359	0.942627	0.157715	-5.755725	-4.267176	3.053435	0.518070
0.451904	0.958740	0.162842	-6.984733	-5.427481	3.259542	0.525985
0.458496	0.993896	0.164795	-7.503817	-6.030534	2.740458	0.534201
0.467773	1.008057	0.178223	-9.458015	-5.465649	1.809160	0.542203
0.483154	1.020752	0.205566	-11.190840	-4.709924	0.343511	0.550256
0.491943	1.021484	0.238281	-12.465649	-2.847328	-0.893130	0.558199
0.500488	1.003174	0.237793	-15.381679	-4.801527	-0.893130	0.566587
0.504639	0.999268	0.229980	-15.992366	1.801527	-2.687023	0.574690
0.507812	0.932373	0.228027	-14.564885	4.854962	-2.076336	0.582869
0.522217	0.933594	0.210938	-13.816794	7.297710	-3.213740	0.591015
0.534180	0.900635	0.196533	-11.312977	9.786260	-2.427481	0.598925
0.557617	0.886230	0.141846	-9.519084	13.824427	-3.564885	0.607248
0.571533	0.835205	0.138672	-7.251908	18.022901	-3.206107	0.615369
0.588867	0.781006	0.132080	-5.099237	21.862595	-2.198473	0.623528
0.594727	0.714844	0.132812	-2.519084	25.190840	-1.557252	0.631729
0.581787	0.671387	0.170654	-0.564885	27.770992	-1.679389	0.639889
0.536865	0.619141	0.218994	3.007634	28.992366	-1.061069	0.647871
0.468018	0.612305	0.251709	6.061069	26.984733	-1.312977	0.656036
0.418945	0.627686	0.289062	8.778626	28.450382	-2.282443	0.664253
0.359863	0.727295	0.318604	12.847328	29.755725	-0.419847	0.672529
0.345703	0.865723	0.336426	13.656489	29.961832	0.694656	0.680716
0.326904	0.972656	0.349854	12.763359	29.175573	2.229008	0.688826
0.313477	1.077637	0.356201	12.022901	29.259542	1.534351	0.696966
0.242432	1.146973	0.362061	12.717557	30.282443	-0.870229	0.705275
0.208008	1.182129	0.340332	13.809160	30.320611	-2.328244	0.713193
0.161133	1.205811	0.312500	10.992366	28.328244	-3.732824	0.721543
0.135254	1.227539	0.307861	7.931298	23.870229	-4.465649	0.730040
0.109375	1.230957	0.331787	3.893130	17.786260	-5.206107	0.738089
0.116211	1.193359	0.322510	1.618321	8.793893	-1.541985	0.746014
0.168213	1.146973	0.336670	2.519084	2.244275	2.969466	0.755671
0.214111	1.126465	0.305420	-0.885496	-1.274809	5.671756	0.763801
0.281250	1.129883	0.298584	-4.351145	-4.320611	9.015267	0.772530
0.335938	1.095703	0.291748	-3.000000	-7.374046	12.954198	0.780249
0.366211	1.001953	0.299805	-4.641221	-6.282443	14.938931	0.787764
0.393555	0.971680	0.308350	-5.320611	-6.213740	15.923664	0.795227
0.398926	0.900879	0.301270	-7.221374	-5.221374	17.908397	0.803554
0.413574	0.876953	0.307129	-7.893130	-4.526718	18.778626	0.811427
0.411621	0.842773	0.315430	-9.549618	-5.854962	18.992366	0.819568
0.403809	0.805664	0.322021	-10.786260	-3.877863	18.320611	0.827876
0.385498	0.787354	0.350830	-12.465649	-3.198473	17.412214	0.836016
0.362305	0.783447	0.358154	-13.984733	-3.442748	14.465649	0.844370
0.348877	0.793213	0.380371	-12.938931	-3.282443	12.114504	0.852531
0.321289	0.794189	0.377197	-13.664122	-3.099237	10.160305	0.860554
0.297852	0.805664	0.383789	-10.305344	-3.091603	8.061069	0.868483
0.272217	0.812744	0.401123	-8.458015	-4.152672	7.221374	0.876297
0.255859	0.818115	0.400635	-7.328244	-5.893130	6.129771	0.884037
0.241211	0.827637	0.403320	-5.938931	-7.709924	5.877863	0.892611
0.234131	0.842041	0.410400	-4.549618	-9.625954	6.022901	0.900681
0.218506	0.846924	0.416016	-3.480916	-11.106870	6.679389	0.908621
0.232910	0.835205	0.450195	-1.068702	-17.702290	8.572519	0.916513
0.220703	0.851807	0.413818	1.244275	-11.870229	7.862595	0.924748
0.235840	0.849365	0.450684	3.694656	-11.709924	7.122137	0.932974
0.252930	0.865723	0.435791	6.557252	-13.236641	6.763359	0.940814
0.271484	0.889893	0.425049	8.022901	-14.450382	6.877863	0.948654
0.294922	0.921387	0.415039	6.984733	-15.435115	7.351145	0.956669
0.302490	0.931152	0.388672	4.908397	-17.572519	6.732824	0.964436
0.330566	0.970947	0.386230	4.809160	-14.725191	7.465649	0.973192
0.371582	0.978516	0.375244	3.312977	-12.694656	8.198473	0.980920
0.412109	0.999512	0.366943	2.190840	-11.007634	8.328244	0.988766
0.447510	1.018066	0.387939	1.480916	-8.557252	8.351145	0.996912
0.474609	1.019287	0.405273	-0.236641	-6.473282	7.076336	1.005198
0.496338	1.017090	0.416748	-1.755725	-3.290076	5.458015	1.013392
0.509277	0.990234	0.415283	-3.374046	-0.389313	4.328244	1.021278
0.521973	0.954346	0.430664	-6.259542	2.366412	3.259542	1.029518
0.515625	0.907227	0.453125	-8.389313	3.824427	2.450382	1.037505
0.531494	0.887451	0.458008	-5.908397	6.022901	3.137405	1.045283
0.520508	0.913574	0.390137	-7.824427	7.335878	5.160305	1.053072
0.590820	0.952881	0.362793	-5.045802	14.274809	11.343511	1.060906
0.613525	1.058594	0.350830	-2.106870	17.778626	16.015267	1.068845
0.630127	1.154297	0.374512	-4.816794	21.366412	21.320611	1.076947
0.630371	1.196289	0.395020	-13.580153	23.007634	23.221374	1.084843
0.634277	1.193115	0.408203	-23.419847	21.022901	19.641221	1.093305
0.626953	1.154053	0.420410	-31.496183	19.832061	12.961832	1.101123
0.598145	1.098877	0.492676	-34.175573	19.145038	4.977099	1.108897
0.579590	1.019043	0.604004	-26.282443	18.351145	-1.312977	1.116905
0.551514	0.954590	0.644287	-14.038168	20.251908	-6.839695	1.124879
0.465576	0.906982	0.583496	-3.229008	26.251908	-10.305344	1.133291
0.405518	0.822998	0.523438	1.992366	31.595420	-12.969466	1.141247
0.381836	0.725342	0.444336	15.877863	34.885496	-16.114504	1.149155
0.361328	0.718750	0.335693	31.229008	37.152672	-18.557252	1.156918
0.374756	0.739990	0.239258	41.229008	40.793893	-19.053435	1.164722
0.370850	0.760742	0.137939	56.152672	45.435115	-13.412214	1.172726
0.369629	0.878662	0.046143	58.916031	41.847328	-13.618321	1.181169
0.364502	0.871582	-0.056396	65.702290	41.152672	-6.465649	1.189029
0.356934	0.937256	-0.103760	66.404580	39.015267	1.854962	1.196756
0.363281	0.928223	-0.122070	60.167939	37.824427	8.465649	1.205160
0.416504	1.019531	-0.092041	50.778626	27.206107	3.687023	1.213192
0.411621	0.966064	-0.043945	42.664122	24.061069	10.297710	1.221619
0.470947	0.959717	-0.009766	21.038168	5.122137	-3.519084	1.229683
0.513184	0.857666	0.047363	5.778626	-8.885496	-4.717557	1.237650
0.529785	0.839844	0.069824	-12.778626	-30.129771	-9.824427	1.245439
0.515625	0.818359	0.143555	-18.992366	-43.274809	-15.496183	1.253263
0.502930	0.773926	0.199219	-23.496183	-40.900763	-15.625954	1.260984
0.494141	0.829834	0.202881	-25.984733	-40.564885	-10.648855	1.268969
0.431885	0.880127	0.229248	-14.328244	-27.503817	-0.618321	1.277218
0.408447	0.859375	0.239746	-7.877863	-10.870229	5.496183	1.285208
0.381104	0.909180	0.224854	2.610687	-2.969466	9.206107	1.293030
0.369629	0.873779	0.225830	12.167939	5.885496	8.763359	1.300780
0.405518	0.928711	0.210449	19.671756	17.809160	3.106870	1.308566
0.459717	0.875977	0.226562	29.832061	22.503817	2.190840	1.316731
0.511475	0.885010	0.218262	35.351145	23.587786	-4.206107	1.325119
0.500244	0.897705	0.218994	40.938931	24.480916	-9.450382	1.333258
0.513184	0.893799	0.168213	41.175573	26.679389	-15.916031	1.341310
0.501221	0.855225	0.188965	44.954198	36.572519	-18.145038	1.349623
0.466553	0.886475	0.122803	41.893130	33.297710	-25.961832	1.357554
0.451660	0.800293	0.156006	37.679389	34.786260	-27.007634	1.365479
0.429932	0.798584	0.117920	37.923664	40.305344	-24.465649	1.373823
0.393799	0.774658	0.115479	32.328244	39.190840	-21.015267	1.382244
0.415039	0.811768	0.101807	30.969466	30.854962	-11.832061	1.390265
0.370605	0.816650	0.114990	27.946565	31.816794	-8.961832	1.398374
0.374023	0.825684	0.109375	25.862595	30.847328	-3.419847	1.406182
0.361328	0.823730	0.102539	22.343511	28.015267	1.053435	1.414164
0.402832	0.894775	0.181641	30.366412	28.374046	7.114504	1.422472
0.381104	0.872070	0.123779	21.022901	28.122137	2.175573	1.431076
0.390869	0.892822	0.110352	20.992366	32.297710	-0.664122	1.439053
0.383789	0.938965	0.116455	22.740458	32.648855	0.488550	1.446988
0.366455	0.955811	0.118896	21.229008	35.137405	-0.374046	1.454696
0.341064	0.973389	0.117188	22.351145	34.221374	-0.541985	1.462490
0.330811	1.026611	0.118408	19.099237	29.862595	-4.992366	1.470363
0.298340	1.044189	0.110596	14.381679	25.694656	-10.160305	1.478498
0.266113	1.029541	0.135254	11.091603	24.022901	-11.954198	1.487025
0.225830	1.028320	0.123535	8.946565	21.992366	-12.862595	1.495010
0.188232	0.996826	0.151611	3.824427	16.427481	-13.251908	1.502920
0.176514	0.964600	0.149414	-1.404580	9.839695	-13.839695	1.510886
0.165039	0.934326	0.154053	-3.717557	6.435115	-10.633588	1.518761
0.172363	0.925049	0.149170	-6.717557	2.129771	-6.198473	1.526995
0.192627	0.909424	0.164551	-9.259542	-4.725191	-2.328244	1.535433
0.208740	0.924805	0.187500	-13.145038	-12.061069	-0.358779	1.543416
0.219727	0.944824	0.228271	-17.656489	-15.893130	1.221374	1.551235
0.214355	0.953613	0.242432	-20.687023	-17.748092	4.137405	1.559076
0.220703	0.969727	0.265869	-23.068702	-16.183206	5.076336	1.567420
0.228760	0.962891	0.262451	-25.335878	-17.572519	7.618321	1.575271
0.253418	0.961914	0.261475	-24.839695	-14.702290	7.870229	1.583497
0.258545	0.968018	0.257568	-21.908397	-12.458015	11.954198	1.591389
0.557861	1.236328	0.239990	-41.656489	-33.106870	-12.618321	1.599215
0.239258	1.030273	0.261963	-28.854962	3.801527	-8.519084	1.607602
0.173584	1.070557	0.280029	-16.671756	2.755725	-1.839695	1.615390
0.210449	1.070557	0.339600	-15.206107	2.992366	-6.755725	1.623263
0.176270	1.192627	0.312744	-11.488550	-3.129771	-13.427481	1.631778
0.193604	1.203613	0.299072	-7.480916	-4.427481	-18.610687	1.639987
0.228760	1.185059	0.293701	-6.610687	-6.603053	-21.335878	1.647792
0.239990	1.220459	0.252686	-1.671756	-1.931298	-21.137405	1.655624
0.305176	1.193359	0.258789	-2.465649	-3.923664	-18.572519	1.663396
0.268066	1.147949	0.248047	-5.167939	-15.015267	-19.045802	1.671266
0.293701	1.117188	0.321533	-9.687023	-19.389313	-22.099237	1.679546
0.381592	1.039795	0.516602	-13.786260	3.648855	-22.900763	1.687495
0.372314	1.030518	0.523926	-10.618321	-18.061069	-21.244275	1.695351
0.365479	1.060547	0.436035	-14.465649	-22.083969	-24.381679	1.703155
0.409912	1.056885	0.374756	-11.015267	-9.458015	-19.916031	1.710989
0.480225	0.961426	0.311523	-4.129771	8.320611	-15.847328	1.719069
0.536377	0.887695	0.206787	11.076336	17.511450	-11.198473	1.726920
0.560303	0.885742	0.076904	21.091603	20.251908	-8.358779	1.734699
0.619629	0.827637	-0.103760	31.610687	28.725191	-8.702290	1.743241
0.707764	0.785400	-0.136475	39.320611	20.526718	-13.068702	1.751094
0.786377	0.722412	-0.152588	46.427481	15.519084	-17.496183	1.758821
0.901123	0.704834	-0.124756	49.320611	16.297710	-23.351145	1.766695
0.946777	0.774414	-0.099121	45.900763	0.541985	-32.854962	1.774645
0.947754	0.789307	-0.056152	37.740458	-8.290076	-39.709924	1.782487
0.925049	0.871094	0.008057	26.206107	-9.854962	-44.687023	1.790748
0.885498	0.963867	0.083740	10.007634	-13.641221	-48.709924	1.798891
0.847900	1.091309	0.162842	2.763359	-11.580153	-46.702290	1.806686
0.786377	1.202393	0.212646	2.656489	4.122137	-39.305344	1.814513
0.620117	1.338623	0.179443	-4.099237	26.091603	-28.801527	1.822655
0.408203	1.276367	0.182861	-8.801527	31.687023	-15.389313	1.830478
0.274170	1.276611	0.168945	-7.000000	40.839695	-2.122137	1.838937
0.132812	1.281982	0.154541	1.412214	45.648855	7.709924	1.847305
0.161865	1.309570	0.188232	1.083969	43.320611	20.557252	1.855379
0.141357	1.364502	0.142578	-7.244275	35.251908	17.671756	1.863518
0.140381	1.353271	0.104736	-11.793893	28.267176	18.839695	1.871808
0.143066	1.338623	0.115723	-22.122137	22.221374	13.526718	1.879867
0.132568	1.282715	0.118408	-30.396947	7.832061	8.465649	1.888092
0.133789	1.170654	0.173584	-40.297710	-6.595420	1.961832	1.896345
0.148926	1.060303	0.181396	-44.511450	-15.068702	-1.496183	1.904139
0.154541	0.964355	0.184814	-47.534351	-21.854962	-6.099237	1.912004
0.169434	0.873779	0.209961	-49.412214	-31.564885	-8.740458	1.920701
0.201172	0.788818	0.203369	-53.083969	-41.236641	-9.145038	1.928868
0.247314	0.707764	0.234863	-54.297710	-47.503817	-7.083969	1.937154
0.246338	0.632080	0.247559	-55.671756	-52.961832	-5.885496	1.945226
0.397217	0.584473	0.196777	-60.160305	-62.839695	-3.687023	1.953052
0.306396	0.640137	0.304199	-52.106870	-44.938931	-5.656489	1.960845
0.350342	0.552490	0.333984	-48.610687	-51.625954	4.152672	1.968956
0.402100	0.442871	0.448242	-41.099237	-60.809160	7.763359	1.977394
0.452393	0.553711	0.381836	-35.305344	-52.282443	0.427481	1.985221
0.406494	0.553711	0.304199	-32.030534	-47.618321	2.114504	1.993024
0.405273	0.605713	0.324219	-22.557252	-40.557252	6.351145	2.001233
0.393311	0.634033	0.292236	-19.549618	-35.374046	7.938931	2.009246
0.375488	0.686035	0.302979	-14.435115	-27.068702	9.053435	2.017161
0.403320	0.679199	0.307861	-10.091603	-24.610687	11.946565	2.025098
0.373291	0.778809	0.299072	-6.862595	-18.267176	6.465649	2.033539
0.320312	0.791260	0.270508	-5.870229	-13.282443	0.572519	2.041776
0.277100	0.760010	0.351074	-6.862595	-12.160305	-2.190840	2.049790
0.263184	0.765381	0.356689	-1.770992	-9.938931	-2.022901	2.057627
0.220215	0.755615	0.357422	-0.687023	-12.068702	-2.366412	2.065360
0.189453	0.758545	0.343018	-1.374046	-16.335878	-2.694656	2.073401
0.124023	0.748047	0.373779	-1.763359	-18.687023	-3.335878	2.081673
0.080078	0.766602	0.397705	-2.885496	-20.465649	-3.129771	2.089519
0.039795	0.768066	0.401123	-5.381679	-23.572519	-2.992366	2.097366
0.041260	0.791016	0.349609	-4.068702	-26.488550	-0.969466	2.105084
0.071289	0.838379	0.361084	-4.183206	-23.458015	-0.274809	2.112940
0.116943	0.863037	0.342285	-2.717557	-26.465649	1.152672	2.120848
0.188477	0.914062	0.344238	-4.251908	-29.160305	-0.511450	2.129834
0.271729	0.944336	0.383789	-8.328244	-36.282443	-2.854962	2.138047
0.346924	1.005371	0.353760	-6.083969	-36.572519	-5.190840	2.146020
0.393066	1.027832	0.312988	-1.091603	-33.587786	-7.450382	2.153913
0.445312	1.103271	0.319824	-1.778626	-23.312977	-11.335878	2.161707
0.550293	1.103516	0.287842	5.229008	-15.961832	-7.961832	2.169596
0.563965	1.135498	0.280518	3.244275	-13.557252	-3.541985	2.177675
0.541504	1.145508	0.309326	4.687023	-8.541985	-0.816794	2.185450
0.476562	1.244629	0.314941	-0.442748	-3.236641	1.083969	2.193285
0.399658	1.223145	0.364990	-7.015267	3.122137	3.572519	2.201265
0.323975	1.199951	0.417480	-7.610687	11.061069	3.335878	2.209702
0.201172	1.123779	0.545654	-11.587786	14.595420	2.404580	2.217928
0.054688	1.078125	0.615234	-15.045802	11.977099	0.412214	2.227000
-0.066650	1.102783	0.632080	-12.862595	6.664122	-2.343511	2.236349
-0.046631	1.298340	0.412598	-3.610687	2.015267	3.770992	2.245372
0.042969	1.368408	0.270020	1.732824	-1.549618	12.961832	2.254182
0.175293	1.514648	0.138916	15.374046	-3.778626	20.549618	2.262968
0.454834	1.508789	0.264648	2.458015	3.435115	32.190840	2.271914
0.612305	1.417236	0.182861	-24.152672	-9.122137	28.152672	2.281571
0.704590	1.124268	0.221191	-32.832061	-12.839695	19.633588	2.290702
0.895508	0.938965	0.139404	-30.152672	-17.007634	14.099237	2.299522
1.015625	0.874268	0.105957	-11.007634	-9.122137	12.465649	2.308296
0.927734	0.892822	0.275879	-14.725191	6.610687	17.274809	2.318110
0.872070	0.853516	0.280029	-11.702290	21.190840	23.961832	2.327413
0.691162	0.896240	0.208008	-11.557252	31.442748	15.648855	2.336598
0.548828	0.858398	0.125488	-8.862595	36.091603	11.908397	2.345811
0.417236	0.862305	0.009277	-12.335878	34.442748	9.809160	2.355032
0.327637	0.799316	-0.011719	-12.702290	19.839695	11.145038	2.363964
0.348877	0.760498	0.064453	-16.923664	18.946565	11.954198	2.372947
0.275879	0.850830	0.091553	-23.755725	-7.755725	18.381679	2.382073
0.203857	0.858398	0.135498	-23.931298	-29.442748	14.946565	2.391987
0.244141	0.887695	0.211182	-16.358779	-48.648855	1.854962	2.401132
0.321289	0.790771	0.254883	-5.847328	-42.183206	-4.908397	2.409973
0.393555	0.701660	0.297119	12.282443	-41.526718	-3.786260	2.419341
0.354492	0.661377	0.183350	30.030534	-62.511450	-17.267176	2.428939
0.603027	0.583008	0.349854	39.366412	-23.175573	-11.641221	2.438085
0.615234	0.688232	0.321777	49.648855	-1.671756	-16.793893	2.447397
0.637207	0.709229	0.293945	63.969466	9.290076	-9.274809	2.456403
0.605713	0.754150	0.243652	66.671756	22.442748	-11.213740	2.465157
0.557373	0.776367	0.198730	70.206107	33.244275	-9.160305	2.474571
0.494141	0.751465	0.175781	64.114504	44.824427	-6.358779	2.483529
0.444092	0.806152	0.117920	64.198473	59.702290	-4.595420	2.492345
0.391113	0.800781	0.100586	53.396947	61.389313	-4.343511	2.501677
0.364746	0.782959	0.104736	50.076336	59.328244	-3.305344	2.510667
0.319824	0.805664	0.091309	47.595420	60.465649	6.160305	2.519606
0.242188	0.907959	0.065430	43.412214	50.687023	5.229008	2.529105
0.266602	0.790283	0.112061	36.488550	60.717557	16.190840	2.538911
0.245605	0.895264	0.052246	40.412214	42.603053	21.832061	2.548115
0.262939	0.938232	0.050049	31.190840	40.496183	16.862595	2.557213
0.238037	0.987793	0.066406	23.106870	40.099237	12.778626	2.565995
0.132080	1.105957	0.055420	11.961832	34.236641	-1.282443	2.575719
0.168213	1.039307	0.105225	6.648855	33.381679	6.404580	2.584606
0.137207	0.992920	0.137451	7.595420	22.473282	7.648855	2.592687
0.170410	0.918945	0.183105	3.809160	19.129771	6.534351	2.600636
0.171143	0.956787	0.151855	1.801527	18.198473	8.129771	2.608457
0.169922	0.962402	0.162109	-1.908397	10.221374	8.488550	2.616377
0.176514	0.966553	0.156006	-5.763359	-3.687023	7.496183	2.624413
0.180664	0.961670	0.179443	-6.274809	-11.824427	8.396947	2.632410
0.190186	0.943359	0.194580	-10.641221	-20.274809	7.229008	2.640916
0.208984	0.952881	0.194092	-11.038168	-22.045802	10.038168	2.649004
0.221924	0.968994	0.166748	-12.625954	-26.099237	12.236641	2.656758
0.261719	0.980957	0.173828	-15.297710	-30.908397	13.832061	2.664526
0.224854	0.980469	0.220215	-18.152672	-31.572519	18.549618	2.672582
0.338867	0.960449	0.263428	-22.381679	-32.557252	8.114504	2.680633
0.325684	0.966797	0.277100	-16.748092	-17.022901	23.908397	2.689045
0.335693	1.028564	0.229004	-17.091603	-6.015267	22.603053	2.696760
0.350342	1.003418	0.231201	-15.015267	0.511450	24.740458	2.704580
0.352783	1.022705	0.261963	-14.267176	11.374046	21.267176	2.712729
0.339111	1.087402	0.272949	-16.946565	19.824427	13.000000	2.721074
0.313232	1.115967	0.334717	-25.389313	26.557252	-0.809160	2.731087
0.208984	1.197021	0.410889	-30.267176	13.091603	-12.412214	2.740135
0.217041	1.014160	0.416748	-23.763359	8.801527	-14.564885	2.748193
0.084473	1.098145	0.407959	-20.076336	22.213740	-27.664122	2.756022
0.007080	1.100586	0.299805	-8.061069	19.129771	-29.458015	2.763895
-0.015625	1.080566	0.290771	-1.580153	16.351145	-28.885496	2.771793
0.004639	1.080322	0.265381	-0.503817	4.969466	-26.190840	2.779724
0.050537	1.086914	0.313721	-3.824427	-11.801527	-24.763359	2.787663
0.134277	1.105957	0.382568	-5.167939	-33.870229	-25.221374	2.795554
0.230957	1.184082	0.380371	-9.007634	-46.931298	-29.717557	2.803259
0.350342	1.247559	0.337158	-6.580153	-51.503817	-27.328244	2.811957
0.472656	1.216797	0.259277	6.206107	-44.465649	-17.213740	2.820149
0.587158	1.146973	0.175781	18.702290	-33.488550	-14.839695	2.828306
0.718018	1.091064	0.069092	30.732824	-24.290076	-15.419847	2.836455
0.807861	1.026855	0.016113	38.167939	-18.221374	-21.068702	2.844713
0.926514	1.048828	-0.109863	47.152672	-10.625954	-27.984733	2.852745
1.050049	0.987793	-0.135498	41.183206	-15.374046	-37.106870	2.861243
1.097168	0.884766	-0.023438	38.419847	-9.022901	-47.885496	2.869434
1.017822	0.864014	-0.043213	42.106870	-9.419847	-52.900763	2.877481
0.975342	0.810303	-0.021973	43.595420	-5.221374	-57.114504	2.885702
0.890137	0.843262	0.023193	37.946565	-3.862595	-52.106870	2.894151
0.730957	0.959961	0.214111	32.969466	-5.465649	-48.374046	2.902119
0.797119	1.051025	0.195557	15.763359	-7.603053	-33.595420	2.909962
0.702393	1.181885	0.338135	7.732824	21.213740	-25.038168	2.917989
0.608643	1.182129	0.327393	-5.450382	23.038168	-9.511450	2.925815
0.461426	1.217773	0.271729	-10.847328	40.740458	1.671756	2.934531
0.298340	1.197266	0.246582	-15.625954	45.938931	23.015267	2.942714
0.183105	1.215332	0.221191	-17.465649	47.366412	33.152672	2.950809
0.140625	1.196777	0.227783	-19.824427	46.603053	43.656489	2.958732
0.108154	1.217041	0.167725	-22.625954	55.519084	39.465649	2.966549
0.121094	1.186279	0.177490	-17.259542	46.206107	39.106870	2.974361
0.133057	1.170654	0.084717	-20.351145	27.664122	33.603053	2.982645
0.185059	1.130371	0.119385	-23.664122	13.725191	27.458015	2.990649
0.201172	1.104492	0.131836	-30.419847	-1.847328	17.870229	2.998632
0.228027	1.023193	0.169678	-41.862595	-17.129771	4.068702	3.007000
0.182861	0.954590	0.176514	-46.633588	-28.610687	-6.145038	3.014854
0.211914	0.877930	0.190674	-49.526718	-36.809160	-17.587786	3.023222
0.246338	0.759766	0.219482	-46.595420	-47.961832	-17.694656	3.031671
0.319580	0.813477	0.089844	-57.030534	-67.809160	-33.557252	3.040044
0.312500	0.677734	0.216553	-48.519084	-61.312977	-15.648855	3.048075
0.283936	0.509521	0.262207	-35.595420	-54.854962	-0.007634	3.055877
0.333984	0.566895	0.309570	-37.427481	-54.419847	1.496183	3.063821
0.400879	0.534912	0.191162	-47.083969	-57.419847	2.167939	3.071763
0.419189	0.544189	0.278809	-31.938931	-48.419847	4.557252	3.079899
0.453613	0.529785	0.279785	-29.053435	-41.557252	6.549618	3.087932
0.483398	0.588623	0.297852	-21.519084	-33.335878	7.297710	3.095713
0.494873	0.544678	0.297119	-27.610687	-26.641221	4.763359	3.103557
