-0.242920	0.944092	-0.198486	-3.160305	-4.503817	0.335878	0.004750
-0.239258	0.943848	-0.186523	-2.610687	-3.427481	0.832061	0.014506
-0.231934	0.943848	-0.190674	-2.839695	-2.450382	0.824427	0.024529
-0.232178	0.944824	-0.182617	-3.450382	-2.190840	0.770992	0.033785
-0.239258	0.946533	-0.181885	-3.129771	-2.000000	0.755725	0.043145
-0.231934	0.942871	-0.183594	-2.473282	-0.679389	0.587786	0.052619
-0.237549	0.942139	-0.178223	-2.709924	0.458015	0.641221	0.061753
-0.244385	0.947266	-0.180420	-2.664122	1.022901	0.465649	0.070965
-0.251221	0.937500	-0.178711	-3.160305	2.511450	0.458015	0.080555
-0.259521	0.942383	-0.179443	-3.282443	3.076336	0.595420	0.089954
-0.257568	0.942627	-0.185059	-2.809160	2.847328	0.236641	0.099754
-0.267822	0.935791	-0.182617	-3.068702	3.076336	0.000000	0.109113
-0.260986	0.934326	-0.189941	-3.221374	2.564885	-0.145038	0.118511
-0.265137	0.940674	-0.180420	-3.206107	1.908397	-0.229008	0.127971
-0.262451	0.943359	-0.189697	-3.122137	0.786260	-0.473282	0.137501
-0.262451	0.940674	-0.191650	-2.931298	-0.427481	-0.770992	0.146923
-0.259521	0.940186	-0.190186	-2.770992	-1.206107	-0.877863	0.156468
-0.250000	0.939453	-0.188477	-2.106870	-1.137405	-0.877863	0.165519
-0.252930	0.929688	-0.190430	-1.167939	-0.244275	-0.702290	0.174726
-0.261475	0.940674	-0.173828	-1.213740	0.114504	-0.610687	0.183674
-0.253906	0.937988	-0.180664	-1.687023	0.335878	-0.351145	0.193709
-0.259277	0.946533	-0.178711	-2.175573	-0.091603	-0.374046	0.203139
-0.250977	0.942139	-0.179443	-3.000000	-0.129771	-0.580153	0.212538
-0.261719	0.940918	-0.181152	-2.458015	-0.549618	-0.480916	0.222115
-0.259277	0.939209	-0.186523	-2.664122	-0.183206	-0.297710	0.231367
-0.253418	0.944580	-0.191162	-2.526718	0.030534	-0.099237	0.240571
-0.245361	0.941406	-0.183594	-2.725191	0.770992	0.122137	0.250112
-0.251465	0.942871	-0.192383	-2.954198	1.435115	0.442748	0.259626
-0.253906	0.947021	-0.190918	-3.274809	2.290076	0.465649	0.267910
-0.251221	0.942139	-0.196777	-3.488550	2.740458	0.465649	0.275984
-0.254639	0.947754	-0.192383	-3.190840	2.786260	0.664122	0.283949
-0.265137	0.942627	-0.200439	-3.625954	2.335878	0.572519	0.292430
-0.264404	0.933838	-0.185791	-2.847328	1.038168	0.297710	0.300953
-0.273926	0.952393	-0.177490	-3.137405	1.343511	0.091603	0.309220
-0.265625	0.936768	-0.183838	-3.488550	0.175573	0.030534	0.317528
-0.262207	0.939453	-0.185059	-3.076336	-0.862595	-0.213740	0.326038
-0.254639	0.938965	-0.176025	-2.923664	-1.229008	-0.671756	0.334287
-0.260742	0.946533	-0.190430	-3.442748	-1.473282	-0.572519	0.342466
-0.253418	0.936035	-0.175537	-3.068702	-1.534351	-0.580153	0.350531
-0.257568	0.934082	-0.180176	-2.793893	-1.435115	-0.473282	0.359064
-0.253906	0.935059	-0.181641	-2.847328	-0.603053	-0.099237	0.367012
-0.261475	0.929688	-0.185547	-2.229008	-0.259542	0.007634	0.375275
-0.259521	0.936035	-0.191406	-2.343511	-0.183206	-0.038168	0.383136
-0.255371	0.937988	-0.179932	-2.412214	-0.312977	-0.358779	0.391046
-0.257324	0.934326	-0.185791	-2.519084	0.038168	-0.687023	0.399278
-0.253418	0.935547	-0.181885	-2.923664	0.740458	-0.755725	0.406960
-0.257324	0.934570	-0.193115	-3.137405	1.503817	-1.274809	0.415778
-0.247559	0.937500	-0.184326	-3.229008	1.793893	-1.259542	0.424237
-0.250244	0.946045	-0.199463	-3.503817	2.267176	-1.251908	0.432601
-0.252441	0.943115	-0.198975	-3.862595	3.564885	-1.267176	0.440823
-0.248779	0.940186	-0.195312	-4.282443	4.992366	-1.290076	0.449321
-0.260742	0.941650	-0.190186	-4.740458	5.832061	-1.137405	0.457648
-0.260254	0.941162	-0.182129	-5.145038	6.076336	-1.198473	0.465806
-0.253662	0.944092	-0.175537	-5.137405	5.885496	-1.274809	0.474097
