0.707764	-0.080322	0.637695	-1.557252	1.564885	-0.343511	2.214198
0.721924	-0.062744	0.638428	-1.412214	1.793893	-0.259542	2.227617
0.719482	-0.078369	0.640137	-1.374046	1.687023	-0.358779	2.240947
0.707275	-0.080566	0.634521	-1.404580	1.694656	-0.229008	2.254348
0.726807	-0.079102	0.640869	-1.709924	1.526718	-0.206107	2.267765
0.720215	-0.076172	0.637451	-1.534351	1.648855	-0.183206	2.281163
0.729980	-0.067383	0.640625	-1.229008	1.816794	-0.320611	2.294525
0.718018	-0.073242	0.647705	-1.511450	1.801527	-0.160305	2.307871
0.708496	-0.081543	0.640625	-1.412214	1.732824	-0.229008	2.321282
0.718506	-0.081299	0.631348	-1.519084	1.641221	-0.282443	2.334658
0.714844	-0.080811	0.646973	-1.206107	1.816794	-0.175573	2.348072
0.724121	-0.077393	0.646729	-1.519084	1.870229	-0.374046	2.361444
0.704834	-0.086914	0.643799	-1.564885	1.709924	-0.312977	2.374786
0.725830	-0.071289	0.648193	-1.435115	1.893130	-0.259542	2.388210
0.705078	-0.075195	0.649414	-1.511450	1.610687	-0.274809	2.401609
0.723389	-0.089844	0.645752	-1.488550	1.862595	-0.152672	2.414963
0.705566	-0.075195	0.644043	-1.450382	1.625954	-0.206107	2.428376
0.710449	-0.082520	0.639404	-1.465649	1.694656	-0.282443	2.441731
0.688965	-0.076416	0.635986	-1.442748	1.748092	-0.358779	2.455188
0.707275	-0.082764	0.642334	-1.534351	1.847328	-0.244275	2.468607
0.729248	-0.072754	0.641357	-1.404580	1.809160	-0.419847	2.482026
0.715576	-0.079834	0.648438	-1.580153	1.564885	-0.106870	2.495379
0.720703	-0.077148	0.650391	-1.564885	1.709924	0.000000	2.508828
0.706055	-0.083496	0.638916	-1.511450	1.931298	-0.320611	2.522195
0.736816	-0.065186	0.644043	-1.366412	1.786260	-0.259542	2.535814
0.707031	-0.082764	0.645020	-1.587786	1.870229	-0.145038	2.549262
0.729736	-0.072754	0.645752	-1.511450	1.580153	-0.343511	2.562689
0.721680	-0.075684	0.625000	-1.450382	1.511450	-0.290076	2.576040
0.707520	-0.083496	0.649414	-1.442748	1.603053	-0.129771	2.591150
0.707031	-0.072266	0.639404	-1.603053	1.877863	-0.213740	2.604853
0.723145	-0.091064	0.643311	-1.427481	1.870229	-0.229008	2.618274
0.705566	-0.079346	0.644531	-1.358779	1.778626	-0.290076	2.631670
0.722656	-0.080322	0.651611	-1.595420	1.809160	-0.183206	2.645056
0.707275	-0.078125	0.648438	-1.526718	1.778626	-0.099237	2.658421
0.709229	-0.079834	0.647705	-1.320611	1.732824	-0.244275	2.672005
0.714355	-0.076172	0.640869	-1.709924	1.671756	-0.137405	2.685940
0.699219	-0.076904	0.641846	-1.526718	1.641221	-0.236641	2.699378
0.716797	-0.072266	0.651611	-1.572519	1.618321	-0.358779	2.712837
0.710938	-0.085693	0.643311	-1.580153	0.007634	-0.122137	2.726266
0.730225	-0.073730	0.641357	-1.503817	1.709924	-0.290076	2.739690
0.720703	-0.076904	0.645996	-1.595420	1.740458	-0.244275	2.753055
0.712646	-0.079834	0.644531	-1.496183	1.870229	-0.083969	2.766456
0.718018	-0.080566	0.656250	-1.526718	1.938931	-0.343511	2.779917
0.703369	-0.080566	0.637207	-1.511450	1.618321	-0.099237	2.793290
0.713135	-0.072266	0.638916	-1.633588	1.427481	-0.076336	2.806711
0.717529	-0.077393	0.642090	-1.480916	1.694656	-0.320611	2.820092
0.699707	-0.079834	0.648682	-1.526718	1.709924	-0.290076	2.833441
0.725586	-0.076172	0.645508	-1.335878	1.832061	-0.274809	2.846846
0.721191	-0.080811	0.639648	-1.511450	1.473282	-0.351145	2.860248
0.722900	-0.079102	0.645264	-1.557252	1.709924	-0.343511	2.873617
0.734863	-0.074951	0.642090	-1.694656	1.870229	-0.061069	2.886984
0.707031	-0.083984	0.642090	-1.572519	1.595420	-0.351145	2.900343
0.717529	-0.075195	0.625244	-1.580153	1.877863	-0.312977	2.913697
0.740967	-0.070557	0.641602	-1.473282	1.564885	-0.290076	2.927200
0.718994	-0.075195	0.653809	-1.587786	1.725191	-0.236641	2.940585
0.709717	-0.087402	0.643555	-1.511450	1.557252	-0.244275	2.953968
0.719727	-0.081787	0.642090	-1.465649	1.557252	-0.335878	2.967309
0.712891	-0.081299	0.632812	-1.267176	1.694656	-0.396947	2.980711
0.709229	-0.074707	0.646484	-1.343511	1.519084	-0.358779	2.994089
0.720215	-0.076172	0.649414	-1.435115	1.870229	-0.320611	3.007463
0.719727	-0.072021	0.647705	-1.419847	1.870229	-0.198473	3.020804
0.726562	-0.077148	0.640625	-1.435115	1.526718	-0.122137	3.034243
0.727295	-0.064941	0.653564	-1.488550	1.671756	-0.206107	3.047670
0.726807	-0.072021	0.650879	-1.641221	1.664122	-0.297710	3.061034
0.705322	-0.079102	0.650146	-1.450382	1.404580	-0.190840	3.074426
0.739746	-0.067627	0.628662	-1.412214	1.778626	-0.213740	3.087947
0.708008	-0.080566	0.636719	-1.557252	1.679389	-0.129771	3.101388
0.706543	-0.079590	0.643066	-1.633588	1.824427	-0.160305	3.114741
0.727783	-0.068604	0.644287	-1.442748	1.694656	-0.045802	3.128131
0.724854	-0.068359	0.647949	-1.580153	1.885496	-0.152672	3.141497
0.735107	-0.072266	0.643555	-1.633588	1.366412	0.007634	3.154835
0.723145	-0.072998	0.640625	-1.465649	1.709924	-0.534351	3.168221
0.739746	-0.070068	0.645508	-1.580153	1.862595	-0.068702	3.181577
0.733398	-0.073486	0.649902	-1.633588	1.549618	-0.312977	3.194933
0.709717	-0.084961	0.640869	-1.580153	2.099237	-0.274809	3.208293
0.703613	-0.083252	0.645996	-1.106870	2.061069	-0.221374	3.221642
0.710938	-0.080566	0.648438	-1.801527	1.335878	0.145038	3.235023
0.709229	-0.073730	0.639160	-1.603053	1.549618	-0.419847	3.248393
0.713867	-0.080811	0.640381	-1.404580	1.770992	-0.496183	3.261771
0.720459	-0.074219	0.654541	-1.389313	2.152672	-0.267176	3.275163
0.701660	-0.081543	0.646240	-1.580153	1.557252	-0.267176	3.288576
0.729004	-0.072510	0.648438	-1.496183	1.519084	-0.129771	3.301969
0.700195	-0.080811	0.639404	-1.450382	1.854962	-0.335878	3.315425
0.724854	-0.073486	0.656250	-1.473282	1.503817	-0.236641	3.328878
0.733887	-0.068848	0.644775	-1.633588	1.732824	-0.129771	3.342248
0.729980	-0.065674	0.642822	-1.496183	1.740458	-0.305344	3.355633
0.729004	-0.072266	0.640625	-1.442748	1.603053	-0.328244	3.369065
0.737305	-0.077637	0.655518	-1.488550	1.702290	-0.190840	3.382442
0.722656	-0.072266	0.645996	-1.374046	1.740458	-0.251908	3.395802
0.733887	-0.074707	0.645508	-1.465649	1.671756	-0.229008	3.409431
0.725342	-0.085938	0.644287	-1.557252	1.847328	-0.351145	3.422847
0.707520	-0.080566	0.643555	-1.641221	1.656489	-0.312977	3.436245
0.714355	-0.083740	0.645264	-1.427481	1.793893	-0.198473	3.449657
0.710449	-0.070801	0.646729	-1.564885	1.671756	-0.221374	3.463116
0.732422	-0.071289	0.646484	-1.251908	1.977099	-0.557252	3.476487
0.724121	-0.073486	0.650391	-1.404580	1.549618	-0.358779	3.490083
0.710449	-0.079346	0.638428	-1.633588	1.809160	-0.106870	3.503550
0.732178	-0.069092	0.640625	-1.396947	2.045802	-0.282443	3.517308
0.709473	-0.091064	0.656494	-1.633588	1.633588	-0.099237	3.530897
0.709717	-0.074707	0.649658	-1.625954	1.580153	-0.076336	3.544414
0.720947	-0.066650	0.633057	-1.419847	1.877863	-0.045802	3.557948
0.727295	-0.076416	0.645996	-1.312977	1.870229	-0.129771	3.571366
0.707520	-0.077881	0.636963	-1.618321	1.923664	-0.267176	3.584724
0.715088	-0.076172	0.646973	-1.656489	1.633588	-0.221374	3.598144
0.707520	-0.075439	0.640625	-1.267176	1.755725	-0.381679	3.611534
0.722168	-0.071533	0.644287	-1.511450	1.732824	-0.114504	3.624958
0.713623	-0.078125	0.642334	-1.519084	1.816794	-0.282443	3.638334
0.725342	-0.073730	0.639648	-1.458015	1.893130	-0.030534	3.651719
0.709961	-0.073730	0.646729	-1.511450	1.862595	-0.106870	3.665090
0.737305	-0.070557	0.649170	-1.732824	1.809160	-0.213740	3.678506
0.714600	-0.082031	0.639648	-1.435115	1.595420	-0.297710	3.691892
0.729004	-0.070068	0.643799	-1.473282	1.839695	-0.206107	3.705241
0.725830	-0.069092	0.648682	-1.458015	1.839695	-0.221374	3.718803
0.724365	-0.078369	0.644531	-1.580153	1.587786	-0.320611	3.732159
0.732422	-0.071777	0.645020	-1.389313	1.664122	-0.358779	3.745527
0.729980	-0.070557	0.638184	-1.656489	1.526718	-0.465649	3.758925
0.730957	-0.063721	0.648682	-1.511450	1.641221	-0.190840	3.772318
0.737793	-0.079346	0.641357	-1.587786	1.809160	-0.206107	3.785786
0.711182	-0.075684	0.641846	-1.641221	1.847328	-0.335878	3.799263
0.735840	-0.076172	0.641602	-1.618321	1.732824	-0.022901	3.812653
0.711426	-0.078857	0.650391	-1.450382	1.763359	-0.267176	3.826025
0.709473	-0.081299	0.644775	-1.396947	1.732824	-0.221374	3.839423
0.706787	-0.084229	0.645020	-1.595420	1.702290	-0.221374	3.852808
0.727295	-0.073242	0.642090	-1.641221	1.656489	-0.396947	3.866193
0.728516	-0.074219	0.644287	-1.656489	1.793893	-0.251908	3.879533
0.709717	-0.079346	0.646729	-1.305344	1.755725	-0.251908	3.895769
0.706787	-0.079834	0.653809	-1.557252	1.732824	-0.145038	3.909298
0.745850	-0.078613	0.649658	-1.534351	1.625954	-0.290076	3.922695
0.715576	-0.080322	0.642578	-1.603053	1.648855	-0.198473	3.936048
0.728516	-0.071045	0.651367	-1.282443	1.801527	-0.106870	3.949478
0.701660	-0.080566	0.638672	-1.580153	1.778626	-0.251908	3.962858
0.737549	-0.073730	0.639404	-1.580153	1.648855	-0.137405	3.976413
0.712646	-0.075928	0.632324	-1.465649	1.854962	-0.099237	3.991497
0.710449	-0.083740	0.646973	-1.450382	1.839695	-0.290076	4.004885
0.736328	-0.071533	0.648438	-1.541985	1.725191	-0.190840	4.018393
0.714600	-0.091797	0.642334	-1.419847	1.786260	-0.251908	4.031749
0.717041	-0.075928	0.647705	-1.458015	1.664122	-0.328244	4.045239
0.729248	-0.076172	0.646973	-1.503817	1.862595	-0.198473	4.058771
0.707275	-0.077637	0.651367	-1.488550	1.687023	-0.267176	4.072144
0.716797	-0.073486	0.642822	-1.419847	1.480916	-0.282443	4.087045
0.728760	-0.068359	0.639404	-1.374046	1.694656	-0.206107	4.100467
0.718262	-0.072998	0.638428	-1.480916	1.610687	-0.435115	4.114087
0.725830	-0.076660	0.650635	-1.496183	1.687023	-0.022901	4.127516
0.718994	-0.082764	0.658691	-1.534351	1.770992	-0.274809	4.140930
0.713867	-0.084229	0.649170	-1.526718	1.648855	-0.206107	4.154340
0.718262	-0.075195	0.644775	-1.496183	1.854962	-0.244275	4.167735
0.721191	-0.079834	0.642822	-1.603053	1.816794	-0.236641	4.182882
0.708984	-0.078857	0.647949	-1.610687	1.786260	-0.137405	4.196551
0.705811	-0.075195	0.645508	-1.442748	1.809160	-0.267176	4.210036
0.705811	-0.075684	0.634277	-1.267176	1.709924	-0.297710	4.223414
0.729248	-0.063232	0.661621	-1.511450	1.893130	-0.389313	4.237166
0.726807	-0.079102	0.647217	-1.671756	1.801527	-0.244275	4.250760
0.730713	-0.074463	0.637939	-1.580153	1.748092	-0.198473	4.264160
0.738525	-0.074707	0.647217	-1.519084	1.633588	-0.221374	4.278101
0.728027	-0.074463	0.645508	-1.587786	1.679389	-0.137405	4.292868
0.710938	-0.076416	0.642334	-1.480916	1.717557	-0.389313	4.306322
0.702148	-0.078857	0.650635	-1.488550	1.725191	-0.122137	4.319724
0.733643	-0.065430	0.646973	-1.442748	1.862595	-0.282443	4.333380
0.728516	-0.064209	0.629639	-1.641221	1.786260	-0.114504	4.347133
0.730713	-0.072510	0.645996	-1.534351	1.916031	-0.206107	4.361003
0.703857	-0.079590	0.647461	-1.526718	1.854962	-0.427481	4.374520
0.736328	-0.073486	0.644775	-1.610687	1.595420	-0.267176	4.389835
0.727539	-0.075439	0.645996	-1.557252	1.725191	-0.328244	4.403383
0.730713	-0.069092	0.650391	-1.274809	1.931298	-0.290076	4.417066
0.709961	-0.081299	0.647705	-1.389313	1.824427	-0.259542	4.430561
0.713867	-0.076904	0.652100	-1.473282	1.679389	-0.335878	4.443990
0.730957	-0.069580	0.643799	-1.511450	1.694656	-0.312977	4.457611
0.712402	-0.073975	0.640381	-1.496183	1.885496	-0.290076	4.471021
0.710205	-0.079834	0.654297	-1.480916	1.923664	-0.267176	4.485965
0.725098	-0.072998	0.647705	-1.351145	1.671756	-0.137405	4.499604
0.718506	-0.072021	0.642578	-1.465649	1.770992	-0.175573	4.513262
0.705566	-0.077393	0.642822	-1.541985	1.748092	-0.236641	4.526793
0.722412	-0.072510	0.646484	-1.564885	1.854962	-0.251908	4.540219
0.717285	-0.080078	0.648682	-1.465649	1.480916	-0.244275	4.553617
0.721436	-0.069580	0.645020	-1.450382	1.755725	-0.190840	4.567006
0.734863	-0.071289	0.647949	-1.404580	1.732824	-0.152672	4.582066
0.723877	-0.076172	0.644775	-1.679389	1.755725	-0.099237	4.597065
0.699707	-0.083984	0.641846	-1.503817	1.664122	-0.244275	4.610557
0.739746	-0.070068	0.644287	-1.427481	1.862595	-0.351145	4.624051
0.728027	-0.074951	0.650146	-1.496183	1.824427	-0.206107	4.637502
0.734375	-0.078369	0.647949	-1.549618	1.969466	-0.267176	4.650956
0.713135	-0.084473	0.639160	-1.419847	1.755725	-0.190840	4.664345
0.723145	-0.082031	0.643066	-1.183206	1.679389	-0.167939	4.678314
0.702148	-0.082031	0.645752	-1.335878	1.725191	-0.175573	4.692562
0.733154	-0.072754	0.640137	-1.335878	1.534351	-0.274809	4.705966
0.740723	-0.069580	0.651855	-1.656489	1.610687	-0.076336	4.719375
0.716064	-0.073975	0.637451	-1.541985	1.847328	-0.221374	4.732941
0.707275	-0.081299	0.651123	-1.343511	1.877863	-0.183206	4.746432
0.732422	-0.074707	0.644043	-1.526718	1.412214	-0.244275	4.759855
0.719482	-0.069336	0.641113	-1.671756	1.549618	-0.160305	4.773224
0.710449	-0.080078	0.644531	-1.511450	1.786260	-0.183206	4.788330
0.700439	-0.079834	0.645020	-1.480916	1.557252	-0.305344	4.802157
0.715820	-0.081543	0.650391	-1.496183	1.572519	-0.068702	4.815812
0.732666	-0.082520	0.647705	-1.358779	1.786260	-0.297710	4.829212
0.716553	-0.072266	0.643066	-1.534351	1.679389	-0.022901	4.842778
0.731445	-0.070068	0.650146	-1.412214	2.038168	-0.274809	4.856239
0.717529	-0.079834	0.648193	-1.381679	1.763359	-0.389313	4.869667
0.710205	-0.069580	0.638916	-1.580153	1.641221	-0.145038	4.885027
0.718750	-0.077881	0.649658	-1.450382	1.862595	-0.213740	4.898669
0.719727	-0.075195	0.639893	-1.465649	1.671756	-0.221374	4.912194
0.720947	-0.074463	0.650635	-1.664122	1.503817	-0.297710	4.925677
0.712402	-0.077148	0.655762	-1.374046	1.687023	-0.381679	4.939422
0.722412	-0.075195	0.643555	-1.618321	1.885496	-0.290076	4.952943
0.729736	-0.073730	0.651367	-1.603053	1.572519	-0.244275	4.966495
0.732910	-0.075195	0.648682	-1.473282	1.618321	-0.190840	4.982253
0.714111	-0.076172	0.643555	-1.450382	1.885496	-0.244275	4.998430
0.708984	-0.078369	0.651611	-1.541985	1.778626	-0.213740	5.011870
0.707520	-0.077637	0.647949	-1.564885	1.832061	-0.435115	5.025228
0.728760	-0.082031	0.650146	-1.335878	1.916031	-0.251908	5.038686
0.714600	-0.074463	0.650879	-1.343511	1.931298	-0.198473	5.052143
0.730469	-0.071777	0.632080	-1.389313	1.847328	-0.190840	5.065847
0.725830	-0.071289	0.635986	-1.465649	1.763359	-0.190840	5.079285
0.709717	-0.082031	0.643066	-1.374046	1.954198	-0.312977	5.092666
0.702393	-0.078857	0.643555	-1.488550	1.870229	-0.389313	5.106051
0.727295	-0.075195	0.648193	-1.519084	2.022901	-0.160305	5.119472
0.730225	-0.073242	0.645996	-1.534351	1.740458	-0.198473	5.132849
