0.364502	0.818359	-0.424805	-20.312977	-18.450382	8.389313	0.007060
0.379395	0.835938	-0.405762	-19.175573	-17.061069	4.526718	0.015467
0.382324	0.852051	-0.391602	-16.526718	-16.160305	1.709924	0.023744
0.372559	0.833740	-0.408691	-15.061069	-16.022901	1.641221	0.032108
0.366455	0.835449	-0.397461	-16.832061	-15.251908	0.274809	0.040309
0.365967	0.844482	-0.389648	-17.167939	-15.381679	-0.190840	0.048469
0.362305	0.825195	-0.399658	-17.793893	-14.145038	-0.061069	0.056671
0.374268	0.821045	-0.403076	-16.519084	-12.641221	-0.908397	0.065120
0.390869	0.825439	-0.406006	-16.854962	-11.977099	-3.534351	0.073388
0.376465	0.850830	-0.395752	-15.679389	-12.519084	-3.519084	0.081801
0.363525	0.870117	-0.401367	-16.671756	-13.152672	-2.824427	0.089987
0.364502	0.884521	-0.373535	-15.717557	-12.793893	-2.251908	0.098262
0.350830	0.897461	-0.375732	-13.534351	-11.259542	-2.885496	0.106495
0.341553	0.905029	-0.379395	-11.664122	-9.595420	-3.305344	0.114679
0.343506	0.932129	-0.374756	-12.236641	-9.564885	-2.122137	0.122893
0.335938	0.929199	-0.374268	-15.114504	-10.419847	0.923664	0.131231
0.346191	0.931396	-0.371826	-17.122137	-11.931298	3.824427	0.139514
0.340332	0.919434	-0.373535	-16.465649	-13.061069	6.167939	0.147757
0.331055	0.906494	-0.375732	-16.068702	-13.465649	8.129771	0.156013
0.334717	0.900879	-0.397217	-16.351145	-13.564885	9.694656	0.164209
0.322021	0.890381	-0.388672	-15.541985	-14.068702	10.885496	0.172508
0.313232	0.905273	-0.375488	-16.061069	-15.351145	12.267176	0.180874
0.303955	0.913574	-0.394043	-17.297710	-16.458015	15.038168	0.189138
0.303467	0.908691	-0.372559	-19.106870	-18.549618	17.709924	0.197325
0.302734	0.887451	-0.377686	-20.053435	-20.946565	18.488550	0.205520
0.300537	0.884766	-0.390381	-22.687023	-21.396947	18.061069	0.213700
0.303223	0.884766	-0.386963	-25.259542	-20.709924	17.847328	0.221859
0.313721	0.893799	-0.369629	-26.778626	-19.366412	17.603053	0.230002
0.334473	0.905518	-0.375000	-26.732824	-19.839695	16.755725	0.237832
0.330811	0.919189	-0.373047	-26.526718	-18.076336	18.244275	0.245469
0.341797	0.905518	-0.370361	-24.106870	-17.030534	19.816794	0.253071
0.343750	0.899902	-0.382812	-23.106870	-14.557252	19.541985	0.260604
0.337402	0.903076	-0.353760	-20.870229	-12.656489	18.099237	0.268155
0.351562	0.921875	-0.370850	-21.541985	-13.534351	20.290076	0.276351
0.347656	0.907471	-0.370605	-21.725191	-13.671756	25.106870	0.283921
0.358398	0.889160	-0.362061	-25.770992	-15.213740	27.877863	0.291516
0.381836	0.904785	-0.347656	-26.244275	-16.732824	29.923664	0.299079
0.382324	0.917480	-0.360596	-29.000000	-20.251908	32.267176	0.306646
0.384033	0.908936	-0.363525	-25.961832	-21.954198	35.977099	0.314386
0.380127	0.895508	-0.361816	-24.389313	-21.824427	39.137405	0.321962
0.389893	0.884521	-0.352539	-21.564885	-21.091603	39.694656	0.330021
0.395996	0.881348	-0.353760	-23.106870	-20.511450	41.236641	0.337641
0.390137	0.866211	-0.339111	-27.206107	-22.206107	41.145038	0.345208
0.430908	0.848389	-0.327393	-33.595420	-22.305344	37.328244	0.353758
0.434082	0.833740	-0.301514	-38.656489	-24.908397	31.969466	0.361577
0.451416	0.835205	-0.320801	-46.282443	-27.625954	25.778626	0.369149
0.409180	0.823242	-0.303955	-44.099237	-21.427481	26.587786	0.376775
0.403809	0.822266	-0.338623	-42.381679	-23.580153	25.687023	0.384417
0.406006	0.810547	-0.339111	-47.175573	-23.633588	26.297710	0.392053
0.389160	0.789307	-0.295654	-34.870229	-19.893130	29.870229	0.399634
0.418701	0.814697	-0.331299	-32.145038	-26.473282	27.030534	0.407645
0.419434	0.812988	-0.326172	-34.832061	-25.152672	24.015267	0.415599
0.404053	0.818115	-0.304199	-31.877863	-24.290076	20.732824	0.423178
0.406250	0.841553	-0.309326	-32.030534	-22.679389	17.274809	0.430738
0.404053	0.857178	-0.311768	-33.839695	-21.511450	15.793893	0.438281
0.416260	0.869385	-0.311768	-34.129771	-20.809160	14.618321	0.445821
0.413330	0.876709	-0.329102	-34.732824	-19.862595	12.717557	0.453544
0.410400	0.878418	-0.310303	-31.442748	-17.725191	10.908397	0.461101
0.387939	0.891113	-0.300293	-30.541985	-16.854962	8.854962	0.468628
0.388184	0.910645	-0.276367	-29.557252	-18.145038	7.160305	0.476732
0.380371	0.916260	-0.268555	-30.290076	-19.748092	7.076336	0.485125
0.381592	0.908936	-0.281006	-33.213740	-21.305344	7.587786	0.492690
0.377197	0.916992	-0.283691	-36.732824	-23.526718	8.625954	0.500738
0.385254	0.902588	-0.292725	-39.282443	-25.854962	9.244275	0.508511
0.384521	0.895508	-0.302002	-41.267176	-26.900763	9.419847	0.516113
0.384033	0.892334	-0.292725	-42.312977	-27.259542	10.053435	0.523727
0.404541	0.894287	-0.285400	-40.625954	-27.526718	10.625954	0.531318
0.413818	0.879395	-0.271729	-41.290076	-27.122137	10.671756	0.538850
0.425049	0.867676	-0.267334	-40.847328	-28.091603	10.000000	0.546411
0.428711	0.868896	-0.277100	-40.213740	-27.221374	9.412214	0.554030
0.435791	0.853760	-0.269043	-41.015267	-25.435115	8.679389	0.561573
0.435791	0.837891	-0.295166	-36.923664	-22.992366	7.244275	0.569560
0.439209	0.840088	-0.284668	-34.877863	-21.450382	6.137405	0.577262
0.442139	0.844971	-0.279785	-32.931298	-19.961832	5.160305	0.584887
0.450195	0.848877	-0.262695	-30.259542	-18.549618	4.740458	0.592458
0.453613	0.833984	-0.264648	-27.061069	-16.290076	4.687023	0.599978
0.458496	0.830078	-0.268066	-25.335878	-14.305344	3.984733	0.607551
0.461914	0.814697	-0.292480	-19.190840	-11.496183	2.816794	0.615482
0.462891	0.840576	-0.274658	-15.755725	-8.603053	0.816794	0.623829
0.465332	0.856689	-0.257324	-12.244275	-6.839695	1.137405	0.631421
0.468506	0.856201	-0.260010	-8.877863	-5.496183	2.137405	0.638932
0.459717	0.858154	-0.263184	-5.763359	-3.427481	3.297710	0.646500
0.453125	0.879150	-0.270508	-5.740458	-3.923664	5.450382	0.654137
0.439209	0.878174	-0.254639	-5.251908	-3.564885	8.511450	0.661815
0.453613	0.869629	-0.242432	-4.015267	-3.381679	9.473282	0.669331
0.455078	0.870605	-0.242920	-0.893130	-2.839695	9.274809	0.676881
0.443848	0.872803	-0.244385	0.809160	-1.251908	10.450382	0.685296
0.431885	0.874756	-0.245850	1.305344	-0.404580	11.648855	0.693049
0.432129	0.876709	-0.246582	2.137405	0.114504	12.053435	0.700657
0.424805	0.876709	-0.248535	3.832061	-0.244275	11.786260	0.708198
0.419922	0.871338	-0.242920	5.450382	-0.312977	11.328244	0.715727
0.408691	0.863525	-0.240723	6.572519	0.221374	10.175573	0.723591
0.411133	0.853271	-0.246582	7.091603	1.106870	8.305344	0.731375
0.416748	0.838867	-0.237061	7.633588	1.465649	6.442748	0.738930
0.421631	0.829834	-0.242188	8.633588	2.305344	4.458015	0.746551
0.439941	0.826660	-0.233643	10.335878	3.396947	2.068702	0.754125
0.451416	0.829102	-0.234863	13.396947	5.603053	-0.488550	0.761763
0.446777	0.834717	-0.241455	17.824427	8.671756	-2.557252	0.769290
0.444580	0.835205	-0.248047	21.381679	11.450382	-4.137405	0.776826
0.436523	0.857422	-0.253418	23.274809	13.648855	-4.854962	0.784660
0.422119	0.873291	-0.249268	23.221374	14.091603	-4.282443	0.792206
0.424072	0.896484	-0.262939	20.847328	13.236641	-2.786260	0.799730
0.414062	0.907471	-0.257080	16.839695	11.496183	-0.450382	0.807619
0.416260	0.909424	-0.267090	12.557252	9.305344	1.900763	0.815287
0.418945	0.909912	-0.271973	8.580153	6.770992	4.106870	0.823255
0.421143	0.904053	-0.275635	5.534351	5.587786	5.633588	0.830971
0.421875	0.892822	-0.278076	4.068702	5.389313	6.557252	0.838524
0.420654	0.889648	-0.277100	3.564885	5.526718	7.175573	0.846076
0.416504	0.882080	-0.288086	3.343511	5.244275	7.221374	0.853869
0.410645	0.877686	-0.311035	3.114504	5.564885	7.244275	0.861440
0.408447	0.869385	-0.304932	3.305344	6.549618	6.603053	0.868946
0.411865	0.894287	-0.302002	3.664122	7.076336	5.687023	0.876823
0.413818	0.909180	-0.282959	2.274809	5.870229	6.946565	0.884415
0.409912	0.894775	-0.286133	1.198473	5.381679	8.648855	0.892532
0.418213	0.886719	-0.285645	0.671756	4.633588	8.458015	0.900341
0.420654	0.885498	-0.291992	0.961832	4.755725	7.770992	0.908334
0.427246	0.878174	-0.290527	0.603053	4.633588	7.526718	0.919049
0.432861	0.872559	-0.276367	-0.167939	3.572519	7.603053	0.926619
0.433594	0.849365	-0.272705	-1.045802	2.282443	7.213740	0.934612
0.432861	0.850586	-0.276123	-1.442748	2.206107	5.801527	0.942357
0.432373	0.854248	-0.265869	-0.984733	3.160305	4.045802	0.949894
0.435059	0.861816	-0.271729	-1.389313	4.198473	2.458015	0.957889
0.436523	0.862061	-0.272217	-3.274809	4.198473	0.809160	0.965616
0.437744	0.857666	-0.270508	-5.435115	4.335878	-0.091603	0.973341
0.438232	0.850342	-0.270508	-7.259542	3.786260	-1.595420	0.981047
0.444580	0.850098	-0.274658	-9.274809	3.503817	-2.862595	0.989204
0.448730	0.853516	-0.264893	-9.328244	4.114504	-4.022901	0.996994
0.451416	0.855225	-0.273193	-8.519084	5.381679	-5.328244	1.004731
0.445312	0.846191	-0.275879	-7.946565	6.206107	-5.770992	1.012334
0.450684	0.862549	-0.268555	-7.366412	6.961832	-5.809160	1.020739
0.444336	0.864258	-0.266602	-6.908397	7.870229	-5.496183	1.028941
0.446289	0.864258	-0.260010	-7.030534	8.129771	-5.183206	1.037300
0.446045	0.858887	-0.250977	-7.129771	8.137405	-4.954198	1.045548
0.446289	0.862061	-0.253906	-7.083969	8.244275	-4.977099	1.053663
0.446045	0.859131	-0.255371	-7.259542	8.412214	-5.045802	1.062123
0.449951	0.863525	-0.251465	-7.656489	8.671756	-5.274809	1.070479
0.449707	0.866943	-0.255371	-7.351145	9.458015	-5.648855	1.078461
0.447998	0.858398	-0.246826	-6.236641	10.427481	-6.145038	1.086668
0.444824	0.857910	-0.264160	-5.358779	11.190840	-6.702290	1.094915
0.437012	0.858643	-0.257080	-4.267176	11.419847	-7.320611	1.102793
0.432617	0.864258	-0.256592	-2.450382	11.564885	-8.076336	1.111364
0.427490	0.868164	-0.251221	-0.839695	12.335878	-8.885496	1.119524
0.442139	0.873047	-0.251709	2.091603	14.091603	-9.786260	1.127618
0.432373	0.875732	-0.236572	5.679389	15.381679	-10.343511	1.135737
0.432373	0.881592	-0.249023	8.908397	16.267176	-11.152672	1.143847
0.427002	0.881104	-0.241699	10.961832	16.389313	-11.022901	1.152004
0.426514	0.882324	-0.238770	13.045802	16.320611	-10.557252	1.160386
0.416016	0.878906	-0.226074	15.160305	15.824427	-10.381679	1.168467
0.423828	0.884766	-0.237549	17.786260	16.160305	-10.977099	1.176807
0.417480	0.897705	-0.230713	20.190840	15.778626	-11.480916	1.184783
0.406982	0.909180	-0.220215	22.068702	15.358779	-11.732824	1.193042
0.404297	0.903809	-0.223389	22.755725	15.160305	-10.679389	1.201223
0.389648	0.882080	-0.246094	24.091603	15.282443	-10.137405	1.209438
0.391602	0.861084	-0.266357	25.030534	16.641221	-11.366412	1.217594
0.394531	0.875244	-0.258545	25.770992	18.381679	-14.793893	1.225729
0.396729	0.885742	-0.265381	27.190840	20.030534	-17.793893	1.233698
0.401855	0.894531	-0.262451	28.786260	19.595420	-20.236641	1.241567
0.391357	0.910156	-0.257080	28.770992	18.740458	-23.030534	1.249272
0.401123	0.944580	-0.251953	27.511450	17.854962	-26.427481	1.257626
0.414551	0.964111	-0.258545	25.488550	17.519084	-29.366412	1.265877
0.416260	0.980225	-0.244141	24.045802	18.129771	-32.160305	1.273939
0.413330	0.996338	-0.259521	22.519084	17.992366	-35.946565	1.282019
0.394775	1.001465	-0.268311	19.656489	18.358779	-36.816794	1.289672
0.396729	0.990479	-0.234131	14.381679	14.503817	-33.946565	1.297395
0.383545	0.969238	-0.189697	12.061069	9.374046	-30.809160	1.304989
0.382568	0.950195	-0.171875	13.603053	3.206107	-26.954198	1.312717
0.379150	0.911377	-0.164307	15.641221	-0.007634	-21.129771	1.320366
0.385010	0.868652	-0.142090	15.954198	-9.290076	-12.816794	1.328148
0.400146	0.835693	-0.143066	16.229008	-16.335878	-6.694656	1.335762
0.407715	0.808105	-0.159668	17.427481	-19.381679	-4.183206	1.343934
0.399414	0.802979	-0.215332	23.770992	-17.152672	-2.748092	1.351738
