-0.044678	0.951904	0.184570	-0.961832	-7.114504	-10.526718	0.001173
-0.045166	0.974609	0.161865	1.343511	-1.015267	-10.778626	0.009774
-0.081055	0.959473	0.159668	2.022901	1.969466	-10.832061	0.017928
-0.117432	0.938232	0.180664	3.106870	1.900763	-10.374046	0.026369
-0.113770	0.924316	0.186279	4.946565	0.854962	-9.091603	0.034526
-0.104736	0.947021	0.181641	4.854962	-0.763359	-7.053435	0.042633
-0.084717	0.978516	0.181152	4.099237	-2.396947	-4.267176	0.050901
-0.059570	0.999756	0.166748	3.923664	-3.137405	-2.045802	0.059014
-0.039795	0.999023	0.178467	5.419847	-3.564885	0.045802	0.067138
-0.044434	1.033936	0.169189	4.702290	-3.755725	1.656489	0.075461
-0.051758	1.036865	0.165527	3.366412	-5.114504	2.809160	0.083595
-0.064209	1.003418	0.190430	0.870229	-7.648855	2.389313	0.091658
-0.038086	1.016602	0.191162	3.862595	-7.137405	2.328244	0.099787
-0.021240	0.991211	0.191650	5.045802	-4.824427	1.709924	0.107880
-0.031250	0.975098	0.197754	6.564885	-2.167939	0.931298	0.116003
-0.051270	0.945557	0.208008	7.404580	0.671756	0.435115	0.124130
-0.048096	0.938965	0.214355	7.458015	3.412214	0.954198	0.132316
-0.069824	0.949463	0.211426	7.381679	5.290076	2.229008	0.140441
-0.066895	0.958740	0.209961	7.167939	6.709924	3.435115	0.148602
-0.062988	0.971191	0.207275	6.801527	7.366412	4.534351	0.156729
-0.067627	0.978760	0.192871	6.274809	7.603053	4.778626	0.164890
-0.074951	0.975830	0.188721	6.015267	7.633588	4.625954	0.173009
-0.080566	0.974365	0.183350	5.083969	6.717557	3.618321	0.181129
-0.084473	0.975830	0.171875	4.236641	6.022901	2.473282	0.189805
-0.086426	0.965088	0.168213	2.442748	5.114504	0.908397	0.199173
-0.086182	0.950684	0.166748	1.244275	3.832061	-0.435115	0.208764
-0.080566	0.957275	0.173096	1.946565	2.389313	-0.946565	0.217998
-0.055908	0.964355	0.166260	-0.603053	1.824427	-0.679389	0.227163
-0.029785	0.987305	0.166016	-0.938931	2.832061	0.435115	0.236605
-0.020752	0.995117	0.157959	-0.778626	4.137405	1.786260	0.245714
-0.018799	1.004883	0.154541	-0.167939	4.618321	2.992366	0.254955
-0.022217	1.001465	0.148193	0.137405	3.419847	3.809160	0.264099
-0.029053	0.997803	0.146729	-0.862595	0.923664	3.496183	0.273295
-0.031250	0.985107	0.138184	-1.832061	-1.564885	3.717557	0.282718
-0.007812	0.964355	0.138916	-2.931298	-3.832061	3.557252	0.291973
0.002930	0.962402	0.142090	-4.603053	-3.778626	3.969466	0.301268
0.000000	0.966064	0.157471	-6.152672	-3.580153	4.595420	0.310408
-0.000488	0.958252	0.161621	-6.259542	-3.862595	5.740458	0.319408
-0.003906	0.960693	0.161133	-6.061069	-4.068702	7.259542	0.328832
-0.003174	0.965576	0.157959	-6.167939	-4.366412	8.847328	0.338150
0.006348	0.969482	0.151123	-6.045802	-4.320611	10.274809	0.347288
0.023193	0.986084	0.149414	-6.267176	-4.282443	11.122137	0.356670
0.024414	0.999023	0.144043	-7.083969	-4.099237	11.900763	0.365800
0.033203	0.995850	0.142578	-8.167939	-4.748092	12.824427	0.375277
0.036621	1.011963	0.138916	-8.534351	-5.603053	13.442748	0.384484
0.037842	1.003662	0.135254	-9.068702	-7.282443	12.519084	0.393604
0.034180	1.005859	0.128418	-9.030534	-9.068702	11.549618	0.402825
0.040527	1.016602	0.147705	-9.190840	-10.236641	10.541985	0.411911
0.052002	1.009033	0.164795	-9.000000	-9.687023	9.984733	0.421318
0.058594	1.002197	0.163086	-8.511450	-8.450382	9.877863	0.430654
0.058594	1.002686	0.163086	-7.992366	-6.625954	10.343511	0.439927
0.062500	1.008057	0.168457	-7.465649	-4.427481	11.167939	0.449176
0.052246	1.001709	0.165527	-6.656489	-3.145038	11.969466	0.458480
0.035889	1.000977	0.156006	-6.862595	-3.541985	12.198473	0.467624
0.037842	0.993652	0.163574	-7.244275	-4.992366	11.091603	0.476923
0.039307	0.986572	0.146973	-7.969466	-6.862595	9.366412	0.486324
0.039795	0.970947	0.161865	-8.725191	-8.618321	7.129771	0.495537
0.050049	0.978027	0.156738	-9.702290	-9.755725	5.671756	0.504792
0.063477	0.977539	0.139648	-10.129771	-9.450382	4.251908	0.514001
0.074951	0.980225	0.135498	-10.358779	-7.335878	3.541985	0.523181
0.086914	0.981201	0.129150	-9.832061	-5.259542	2.564885	0.532254
0.081787	0.980225	0.129150	-9.206107	-4.358779	2.114504	0.540963
0.070068	0.997559	0.129883	-8.534351	-5.259542	2.061069	0.549893
0.076660	0.997803	0.123291	-8.297710	-8.687023	1.992366	0.560163
0.088135	1.017334	0.127197	-8.396947	-11.381679	2.854962	0.568594
0.107910	1.020020	0.114990	-8.381679	-13.290076	3.366412	0.576750
0.120850	1.023438	0.114258	-8.557252	-15.419847	3.320611	0.585040
0.128906	1.025635	0.118652	-8.305344	-16.778626	3.534351	0.594308
0.133301	1.020752	0.117676	-7.969466	-18.167939	3.450382	0.603510
0.143799	1.002441	0.115479	-7.664122	-19.809160	3.137405	0.612810
0.150879	1.000732	0.116943	-7.664122	-21.564885	2.358779	0.621756
0.176758	1.004639	0.131104	-8.282443	-23.412214	1.091603	0.631163
0.193115	0.995850	0.124512	-9.267176	-24.374046	-0.213740	0.639617
0.226807	0.988037	0.135498	-10.213740	-24.305344	-2.549618	0.648941
0.249756	0.986572	0.139648	-11.038168	-22.435115	-4.732824	0.658468
0.272217	0.988525	0.144287	-11.832061	-19.847328	-6.984733	0.667870
0.289062	0.986084	0.160889	-11.740458	-16.297710	-9.000000	0.677079
0.297607	0.972900	0.165527	-10.870229	-12.290076	-10.442748	0.686473
0.295654	0.981689	0.175049	-9.450382	-8.137405	-10.854962	0.695716
0.296631	0.969727	0.172607	-8.236641	-4.702290	-10.977099	0.705027
0.295654	0.968994	0.167725	-7.587786	-1.870229	-11.259542	0.714511
0.295898	0.975586	0.157227	-7.603053	1.351145	-12.038168	0.723913
0.304688	0.965088	0.144043	-8.145038	3.900763	-13.083969	0.733380
0.287354	0.966309	0.145996	-8.885496	5.549618	-14.694656	0.742708
0.288086	0.960693	0.148193	-10.221374	5.832061	-16.541985	0.752116
0.294434	0.956787	0.158936	-11.129771	5.229008	-17.801527	0.761069
0.310547	0.958984	0.158691	-11.473282	5.320611	-18.740458	0.770004
0.330078	0.960205	0.159424	-11.740458	6.847328	-19.877863	0.779128
0.340820	0.962646	0.173828	-11.114504	10.541985	-20.656489	0.788759
0.335205	0.971436	0.176025	-10.916031	14.877863	-20.442748	0.797960
0.325195	0.941895	0.186768	-9.679389	20.083969	-20.396947	0.807104
0.291992	0.912842	0.186279	-8.022901	25.541985	-20.221374	0.816383
0.261475	0.892578	0.196045	-6.969466	30.091603	-19.893130	0.825541
0.229736	0.880371	0.177490	-6.404580	33.167939	-19.190840	0.834622
0.210938	0.880127	0.178467	-6.183206	35.435115	-17.893130	0.843389
0.188232	0.890869	0.179443	-5.900763	36.351145	-16.045802	0.851927
0.171387	0.894531	0.174805	-5.473282	36.893130	-13.748092	0.860374
0.164307	0.904541	0.157471	-5.511450	36.969466	-11.213740	0.869506
0.156006	0.921387	0.139160	-6.152672	36.648855	-8.625954	0.877661
0.139404	0.933838	0.137695	-6.526718	34.854962	-6.167939	0.886061
0.135986	0.949219	0.138916	-6.854962	32.015267	-4.496183	0.894168
0.136719	0.970215	0.125488	-7.167939	28.557252	-2.893130	0.903146
0.134033	0.983398	0.129639	-7.694656	24.534351	-1.480916	0.912523
0.131104	0.995361	0.109863	-8.015267	19.809160	-0.152672	0.921695
0.135986	1.011963	0.125732	-7.541985	15.969466	0.580153	0.930849
0.136963	1.030518	0.130371	-6.763359	13.694656	0.412214	0.940065
0.139893	1.052734	0.146729	-6.267176	12.198473	0.022901	0.949330
0.128906	1.062988	0.152588	-6.236641	10.351145	-0.641221	0.958694
0.127686	1.087646	0.164307	-7.427481	9.412214	-1.503817	0.967913
0.127686	1.085938	0.160645	-8.427481	9.122137	-3.557252	0.977089
0.121094	1.090088	0.177490	-8.618321	8.396947	-6.412214	0.986131
0.107178	1.104492	0.204590	-9.503817	7.145038	-9.725191	0.995365
0.113281	1.123291	0.209961	-10.022901	5.229008	-13.022901	1.004605
0.125488	1.151123	0.207520	-9.931298	4.618321	-16.480916	1.013815
0.137939	1.191895	0.221436	-9.992366	5.572519	-19.618321	1.023042
0.155029	1.217529	0.227539	-10.618321	7.725191	-22.282443	1.031977
0.149902	1.228027	0.231445	-10.389313	10.511450	-24.167939	1.040189
0.155029	1.239258	0.239014	-9.923664	14.679389	-25.374046	1.048318
0.152588	1.243164	0.225830	-9.473282	18.824427	-26.419847	1.056591
0.132080	1.265137	0.223389	-9.129771	22.175573	-27.183206	1.064721
0.109619	1.286865	0.205078	-8.755725	24.885496	-27.603053	1.072882
0.079590	1.322754	0.198242	-9.572519	25.809160	-27.885496	1.081020
0.051758	1.372314	0.190674	-11.458015	24.778626	-27.625954	1.089596
