0.335205	0.937256	-0.138672	-0.030534	2.969466	-7.343511	0.007947
0.346924	0.929932	-0.155029	0.694656	3.038168	-6.442748	0.017568
0.342529	0.924805	-0.160156	1.473282	4.938931	-6.564885	0.026828
0.339600	0.920166	-0.149170	2.183206	6.404580	-5.633588	0.036063
0.316406	0.921875	-0.145996	1.870229	7.045802	-5.832061	0.045589
0.325684	0.907959	-0.140869	2.206107	6.259542	-5.000000	0.055013
0.308350	0.931396	-0.149902	3.511450	5.969466	-5.106870	0.064357
0.312012	0.921631	-0.155273	2.549618	4.969466	-3.992366	0.073988
0.309570	0.920410	-0.148193	1.007634	3.343511	-2.816794	0.083273
0.299072	0.931152	-0.151855	0.488550	2.412214	-1.862595	0.092766
0.299316	0.933594	-0.135498	0.076336	0.328244	-0.885496	0.102173
0.295654	0.941162	-0.139160	0.977099	-0.839695	0.129771	0.111468
0.294434	0.933594	-0.158691	2.381679	-0.885496	0.564885	0.121003
0.294678	0.935791	-0.161621	2.740458	-1.427481	0.641221	0.129954
0.300293	0.912354	-0.164795	3.312977	-0.732824	-0.564885	0.139556
0.348145	0.906494	-0.165771	4.259542	-0.053435	-2.015267	0.149053
0.389160	0.905273	-0.166748	4.206107	1.847328	-4.297710	0.158422
0.424072	0.924316	-0.163330	1.053435	3.076336	-2.526718	0.167767
0.415039	0.936279	-0.139404	-0.748092	4.396947	-0.236641	0.177283
0.402588	0.927002	-0.127197	-1.656489	4.488550	1.145038	0.186699
0.385986	0.933594	-0.122559	-4.106870	2.641221	1.099237	0.196011
0.391602	0.922119	-0.128174	-5.694656	2.702290	0.259542	0.205498
0.366699	0.938965	-0.130859	-5.564885	3.152672	0.053435	0.214772
0.354980	0.944580	-0.129883	-5.748092	2.786260	0.145038	0.223799
0.336914	0.941162	-0.132080	-5.083969	2.381679	-0.282443	0.233203
0.314209	0.937500	-0.145508	-3.557252	2.595420	-0.511450	0.242767
0.310059	0.929443	-0.142822	-2.251908	3.106870	-1.511450	0.252174
0.310303	0.927002	-0.143555	-0.992366	3.488550	-1.053435	0.261515
0.311035	0.921387	-0.143799	-0.725191	1.900763	0.129771	0.271039
0.309570	0.934814	-0.121582	0.732824	-0.305344	0.282443	0.280641
0.293945	0.926514	-0.093750	-0.389313	-1.320611	0.610687	0.289917
0.281738	0.912354	-0.096191	1.290076	-5.305344	2.206107	0.299337
0.298828	0.926758	-0.135742	-1.977099	-5.480916	2.290076	0.308643
0.298584	0.923828	-0.123535	-5.671756	-3.832061	1.053435	0.317827
0.310791	0.934570	-0.135742	-5.610687	-4.320611	0.748092	0.327185
0.311523	0.936768	-0.136963	-4.877863	-4.229008	1.458015	0.336363
0.313232	0.935059	-0.139893	-4.633588	-4.351145	1.885496	0.345992
0.330322	0.919189	-0.163574	-3.091603	-5.160305	1.870229	0.355388
0.357178	0.932861	-0.149170	-2.053435	-4.824427	2.129771	0.364659
0.353027	0.943604	-0.153320	-1.839695	-4.053435	1.274809	0.374189
0.367432	0.945557	-0.162598	-2.435115	-1.564885	0.564885	0.383808
0.364746	0.939697	-0.158447	-3.007634	1.091603	0.587786	0.393036
0.341309	0.945068	-0.149902	-3.366412	1.839695	-0.259542	0.402570
0.343262	0.946045	-0.140137	-2.656489	1.450382	-0.282443	0.411714
0.341064	0.944336	-0.130859	-3.244275	0.687023	0.664122	0.421242
0.310303	0.938721	-0.155273	-0.931298	-1.793893	1.045802	0.430178
0.318604	0.932373	-0.152588	-0.022901	-1.877863	1.656489	0.439147
