-0.286621	-0.919434	0.162354	0.251908	22.549618	32.938931	0.003823
-0.242188	-0.934814	0.135986	-0.297710	22.938931	36.267176	0.011427
-0.188477	-0.946533	0.137451	-1.778626	23.122137	36.893130	0.018769
-0.145020	-0.984863	0.129150	-3.145038	22.702290	35.969466	0.026117
-0.096680	-1.022949	0.119629	-3.587786	23.664122	34.923664	0.033322
-0.053955	-1.047852	0.111084	-3.259542	24.099237	32.656489	0.040529
-0.038330	-1.056396	0.097168	-3.190840	24.404580	30.938931	0.047682
-0.031982	-1.053223	0.086426	-2.465649	23.969466	29.702290	0.054812
-0.058105	-1.049316	0.078125	-2.221374	22.480916	28.450382	0.061948
-0.093750	-1.044434	0.060059	-1.786260	20.267176	26.679389	0.069117
-0.128662	-1.056641	0.068115	-0.969466	18.885496	25.015267	0.076429
-0.189209	-1.062744	0.057617	0.473282	15.312977	24.167939	0.083594
-0.237061	-1.092285	0.057617	2.587786	9.732824	25.580153	0.090876
-0.286621	-1.061523	0.042725	4.068702	-1.427481	29.083969	0.098025
-0.324463	-1.022705	0.010010	5.770992	-13.526718	32.221374	0.105153
-0.333984	-0.984375	0.033691	5.664122	-25.099237	32.610687	0.112380
-0.336914	-0.951660	0.087891	3.312977	-30.793893	30.580153	0.119538
-0.337402	-0.963867	0.116699	-2.938931	-37.145038	27.885496	0.126728
-0.293701	-1.004150	0.135742	-6.832061	-40.709924	27.198473	0.133871
-0.244141	-1.043213	0.147217	-6.145038	-41.473282	28.244275	0.141052
-0.172119	-1.034424	0.136963	-1.870229	-39.083969	28.549618	0.148245
-0.106934	-1.004395	0.144043	2.312977	-34.580153	27.519084	0.155441
-0.080811	-0.961670	0.156738	3.404580	-31.076336	25.603053	0.162631
-0.061768	-0.920654	0.154297	3.145038	-29.038168	21.541985	0.169861
-0.057617	-0.905273	0.158447	2.221374	-26.755725	21.122137	0.177064
-0.044922	-0.897705	0.147705	0.213740	-26.450382	18.702290	0.184195
-0.050293	-0.899658	0.130859	-2.580153	-25.801527	15.992366	0.191421
-0.058838	-0.910645	0.093750	-6.427481	-23.435115	12.480916	0.198636
-0.054932	-0.915039	0.074707	-9.045802	-19.229008	9.572519	0.205785
-0.048828	-0.930664	0.071045	-11.152672	-13.801527	6.656489	0.212984
-0.045410	-0.928711	0.077393	-12.435115	-9.778626	4.740458	0.220169
-0.038086	-0.916504	0.077637	-13.587786	-6.206107	5.847328	0.227357
-0.037354	-0.915771	0.074951	-14.526718	-2.183206	2.603053	0.234489
-0.046387	-0.910889	0.088623	-15.198473	1.839695	0.893130	0.241659
-0.065430	-0.910156	0.098877	-14.625954	4.786260	-0.885496	0.248800
-0.079346	-0.911865	0.110107	-13.595420	6.343511	-1.564885	0.255928
-0.113037	-0.918701	0.133057	-12.732824	6.129771	-2.435115	0.263076
-0.140137	-0.929199	0.128418	-11.778626	5.290076	-3.656489	0.270279
-0.184570	-0.929932	0.116699	-12.648855	3.496183	-4.083969	0.277452
-0.200928	-0.947754	0.147461	-12.977099	0.198473	-3.160305	0.284580
-0.218994	-0.972656	0.195312	-15.969466	-4.282443	-2.007634	0.291854
-0.203857	-1.017822	0.192139	-17.824427	-9.076336	-0.473282	0.299025
-0.195801	-1.050293	0.181885	-19.175573	-13.610687	1.083969	0.306169
-0.184326	-1.072998	0.144775	-18.946565	-16.114504	1.847328	0.313311
-0.146729	-1.072510	0.138184	-15.343511	-16.305344	1.175573	0.320485
-0.094482	-1.036865	0.142822	-11.007634	-15.274809	-0.931298	0.327658
-0.049805	-1.014160	0.141113	-9.511450	-13.931298	-2.900763	0.334784
-0.007568	-1.007080	0.142090	-8.816794	-11.106870	-4.809160	0.341942
0.019775	-1.010742	0.134033	-7.366412	-4.778626	-6.206107	0.349103
0.055176	-1.001465	0.111328	-4.305344	3.068702	-9.694656	0.356250
0.087891	-0.983887	0.139404	-1.175573	12.038168	-7.648855	0.363378
0.106689	-0.968506	0.149902	-2.587786	17.763359	-8.190840	0.370536
0.098389	-0.977295	0.163818	-5.343511	25.000000	-10.687023	0.377686
0.076416	-1.005859	0.134277	-6.748092	31.664122	-13.885496	0.384814
0.069092	-1.020020	0.120605	-4.389313	38.496183	-17.625954	0.391934
0.047852	-1.008301	0.109619	-3.343511	42.351145	-21.206107	0.399159
-0.000244	-1.006592	0.119629	-3.519084	43.076336	-23.015267	0.406325
-0.043945	-1.010498	0.101562	-5.427481	42.305344	-25.931298	0.413446
-0.099121	-1.039795	0.113037	-7.160305	41.335878	-28.687023	0.420635
-0.162109	-1.087402	0.094238	-9.152672	39.984733	-29.648855	0.427825
-0.231689	-1.104736	0.083252	-10.030534	36.152672	-29.633588	0.435157
-0.286377	-1.091553	0.080811	-11.603053	28.076336	-26.587786	0.442707
-0.322998	-1.072266	0.089355	-12.435115	16.916031	-21.641221	0.451537
-0.331299	-1.061768	0.097900	-12.015267	6.587786	-18.534351	0.458755
-0.310547	-1.034180	0.090088	-9.534351	-1.603053	-15.839695	0.465928
-0.254639	-1.014648	0.104492	-7.305344	-7.106870	-15.145038	0.473069
-0.202637	-0.990479	0.100098	-5.633588	-11.709924	-15.419847	0.480230
-0.153809	-0.959717	0.109375	-5.419847	-14.038168	-15.854962	0.487413
-0.116943	-0.958008	0.112793	-4.885496	-12.870229	-18.030534	0.494538
-0.075195	-0.948486	0.113770	-5.351145	-9.358779	-20.931298	0.501831
-0.064941	-0.962891	0.121094	-5.931298	-7.076336	-22.702290	0.509022
-0.049805	-0.981445	0.109131	-5.854962	-3.572519	-23.877863	0.516202
-0.070068	-0.992676	0.072021	-5.786260	1.091603	-23.992366	0.523374
-0.093750	-0.994141	0.051514	-6.679389	5.259542	-23.030534	0.530571
-0.122314	-0.987305	0.040039	-7.687023	7.251908	-21.702290	0.537776
-0.143311	-0.980957	0.046143	-8.664122	7.244275	-19.694656	0.544910
-0.153564	-0.982178	0.037842	-8.137405	6.839695	-18.267176	0.552102
-0.158936	-0.975586	0.041748	-7.305344	4.656489	-16.534351	0.559261
-0.167480	-0.953125	0.049072	-7.801527	2.549618	-14.236641	0.566415
-0.153809	-0.978760	0.039307	-9.152672	1.717557	-12.870229	0.573547
-0.138428	-1.002686	0.018555	-8.908397	1.198473	-12.312977	0.580911
-0.135254	-1.011963	0.022949	-8.152672	1.267176	-11.641221	0.588077
-0.133301	-1.008057	0.008057	-7.969466	1.854962	-10.954198	0.595215
