0.383057	0.855469	0.429932	-12.687023	27.954198	27.022901	2.412038
0.431396	0.858154	0.291260	-5.885496	22.259542	25.152672	2.427752
0.323975	0.898926	0.295898	0.748092	19.480916	13.305344	2.443471
0.279297	0.870850	0.242188	2.534351	37.198473	4.717557	2.459355
0.432373	0.924316	0.251953	3.396947	43.694656	0.366412	2.475061
0.390381	0.890869	0.370117	13.007634	33.106870	11.564885	2.490782
0.278076	0.672607	0.385010	10.679389	21.450382	10.541985	2.506543
0.244629	0.661621	0.389648	14.916031	22.893130	-18.389313	2.522339
0.185303	0.662598	0.471924	1.961832	32.931298	-25.229008	2.538627
0.167236	0.793945	0.645020	-0.015267	54.954198	-42.244275	2.554510
0.380615	0.784912	0.599121	16.022901	61.099237	-49.496183	2.570219
1.033691	0.861572	1.010742	23.160305	65.312977	-27.946565	2.585925
1.717285	0.468750	1.277832	66.007634	50.595420	-67.923664	2.601889
1.366699	0.938477	0.985596	-0.587786	-5.236641	-71.183206	2.617617
0.853760	0.838379	0.784668	4.389313	-38.977099	-74.335878	2.633353
0.915527	1.374023	0.698730	-41.160305	-70.045802	-9.114504	2.649086
0.554443	0.555908	0.391357	-37.480916	-56.396947	46.671756	2.664945
0.668945	0.432861	0.284180	-19.854962	-47.511450	68.656489	2.680676
0.627197	0.206543	0.123779	-26.282443	-50.450382	73.938931	2.696396
0.653564	0.244873	0.050537	-20.366412	-18.450382	35.893130	2.712089
0.453613	0.402588	-0.055908	-7.824427	-15.358779	28.687023	2.727812
0.658691	0.595947	0.008789	55.167939	3.343511	-39.793893	2.743546
0.566406	0.320312	0.203857	33.244275	4.916031	20.824427	2.759404
0.500732	0.364502	0.216553	62.740458	10.816794	-12.671756	2.775152
0.433350	0.486328	0.293213	49.916031	18.572519	-11.183206	2.790883
0.541260	0.744873	0.377197	43.725191	32.274809	-8.740458	2.806817
0.401855	0.733154	0.618164	43.290076	16.305344	-15.328244	2.822617
0.545898	0.975342	0.708252	43.854962	-4.137405	-1.465649	2.838302
0.494141	0.939209	0.764648	49.259542	-49.916031	10.839695	2.854026
0.270020	0.852295	0.469971	27.465649	-43.221374	10.580153	2.869909
0.330566	0.805420	0.461670	28.282443	-33.015267	3.793893	2.885642
0.371826	0.886475	0.282715	37.465649	-24.091603	11.022901	2.901404
0.378662	0.827637	0.349365	21.816794	-35.938931	4.129771	2.917092
0.396484	0.830322	0.178467	23.442748	-29.335878	0.442748	2.932837
0.325684	0.752686	0.154053	16.282443	-12.480916	4.488550	2.948544
0.236816	0.675537	0.134766	25.557252	-5.213740	-12.488550	2.964400
0.356445	0.765137	0.117188	23.641221	15.801527	-23.007634	2.980190
0.589355	0.757324	0.082764	30.145038	48.900763	-58.564885	2.996017
0.573486	0.866943	0.119385	25.793893	56.671756	-92.358779	3.012223
0.495605	1.022461	0.039795	20.969466	93.122137	-118.083969	3.028227
0.427002	1.084473	0.329590	-10.679389	84.908397	-78.305344	3.044258
0.593994	0.781738	0.474609	-16.603053	66.778626	-25.900763	3.060017
0.885254	0.697021	0.576904	-11.969466	74.870229	-40.076336	3.076203
1.126465	1.149902	0.929443	-28.900763	21.351145	-9.122137	3.092116
0.867920	1.136230	0.655029	-11.076336	-4.778626	-48.412214	3.107956
0.807129	1.050293	0.503662	-3.129771	-30.877863	-20.748092	3.123713
0.657959	0.661377	0.407227	-4.832061	-53.290076	25.503817	3.139447
0.629639	0.603760	0.169678	3.045802	-51.908397	14.664122	3.155166
0.619873	0.597656	0.032227	5.053435	-48.389313	5.442748	3.171089
0.546631	0.711182	-0.025146	9.175573	-41.412214	-20.885496	3.186829
0.436768	0.656006	-0.074463	-6.564885	-24.709924	4.091603	3.202566
0.479736	0.738770	-0.063232	-10.954198	-19.480916	-1.770992	3.218303
0.468506	0.654785	0.031738	-13.374046	-1.748092	-11.229008	3.234057
0.487549	0.724365	0.132812	-15.664122	0.404580	-12.419847	3.249823
0.509766	0.809082	0.177979	-20.839695	7.580153	-8.633588	3.265587
0.500732	0.859863	0.214600	-22.236641	4.465649	3.129771	3.281408
0.499268	0.850342	0.218018	-22.946565	9.030534	7.946565	3.297141
0.537109	0.820557	0.287598	-20.648855	9.297710	6.419847	3.313127
0.554688	0.877441	0.348389	-22.404580	-1.709924	16.267176	3.328880
0.458496	0.834961	0.306152	-17.083969	-14.167939	19.511450	3.344573
0.432373	0.786377	0.239502	-13.000000	-18.511450	21.725191	3.360325
0.432373	0.769775	0.115723	-12.770992	-10.908397	20.206107	3.376206
0.407715	0.895752	0.109375	-18.931298	1.045802	27.137405	3.391969
0.443604	0.843018	0.125000	-12.572519	10.083969	23.068702	3.407865
0.516846	0.842285	0.174805	-13.931298	10.572519	23.603053	3.423644
0.467773	0.845703	0.206787	-16.335878	4.206107	30.519084	3.439337
0.471436	0.816162	0.153564	-11.488550	5.694656	12.053435	3.455056
0.415039	0.848145	0.244141	-21.503817	2.885496	26.961832	3.470895
0.302002	0.859131	0.291260	-24.038168	11.541985	24.412214	3.486682
0.280273	0.866943	0.326172	-20.839695	17.488550	22.442748	3.502388
0.271973	0.891602	0.393066	-24.167939	21.832061	24.839695	3.518060
0.382812	0.793457	0.376221	-20.603053	14.091603	18.335878	3.533897
0.332520	0.705322	0.334717	-26.129771	8.671756	17.755725	3.549623
0.326660	0.677246	0.275146	-35.419847	11.412214	9.801527	3.565306
0.330322	0.746338	0.353027	-37.389313	12.129771	-0.625954	3.581174
0.435059	0.754150	0.366943	-28.290076	23.900763	-17.267176	3.596917
0.349854	0.966064	0.504395	-23.175573	16.229008	-15.778626	3.612683
0.436768	0.926025	0.334473	-1.488550	25.893130	-20.083969	3.628454
0.680176	0.749268	0.448242	9.328244	24.854962	-8.015267	3.644225
0.817383	0.538330	0.495117	4.328244	14.725191	-0.809160	3.659910
0.734619	0.578369	0.555664	-2.816794	8.488550	-6.022901	3.675690
0.827393	0.619385	0.753906	1.488550	32.580153	-31.832061	3.691436
1.236084	0.875732	1.149658	1.580153	16.992366	-6.732824	3.707123
0.860596	0.765625	0.593506	0.511450	-13.984733	-40.786260	3.722839
0.659668	1.055176	-0.374512	18.305344	132.015267	0.938931	3.738556
0.838379	0.500488	0.581299	-26.900763	-33.625954	13.427481	3.754296
0.519775	0.555176	0.379395	-45.442748	-43.450382	41.595420	3.770075
0.483887	0.478516	0.214111	-48.030534	-30.694656	41.137405	3.785945
0.566650	0.485107	0.218750	-43.213740	-30.725191	50.312977	3.801844
0.481934	0.406006	0.182617	-31.557252	-38.702290	54.885496	3.817742
0.492920	0.369629	0.152100	-14.793893	-20.274809	23.496183	3.833470
0.603027	0.384521	0.336914	0.603053	-10.709924	8.587786	3.849250
0.583252	0.520996	0.356201	5.366412	-3.465649	-4.045802	3.864986
0.622803	0.560059	0.344971	6.961832	1.000000	-8.717557	3.880765
0.599609	0.801270	0.465332	1.847328	3.633588	-2.381679	3.896515
0.680664	0.682373	0.544434	15.969466	-9.366412	-13.435115	3.912261
0.583252	0.748535	0.637695	8.213740	-36.129771	-1.190840	3.927958
0.552490	0.801514	0.555908	6.961832	-43.045802	11.580153	3.943843
0.520996	0.580078	0.446777	7.625954	-46.160305	15.977099	3.959933
0.472412	0.617920	0.465576	10.007634	-52.931298	2.664122	3.975990
0.493896	0.658203	0.329590	14.916031	-51.587786	11.053435	3.992036
0.454102	0.559570	0.408447	12.435115	-59.572519	13.862595	4.007752
0.533203	0.661377	0.365967	8.488550	-44.106870	12.000000	4.023710
0.544678	0.619873	0.296387	3.404580	-44.496183	10.992366	4.039747
0.625000	0.702148	0.421875	8.229008	-58.877863	16.335878	4.055517
0.780518	0.659424	0.330322	17.961832	-45.335878	10.145038	4.071399
0.682617	0.625488	0.204834	11.167939	-42.305344	7.992366	4.087277
0.445068	0.713135	0.289551	13.442748	-16.045802	-7.694656	4.103072
0.554688	0.718018	0.307861	18.343511	-9.740458	-20.251908	4.118791
0.603027	0.784180	0.320801	9.839695	-5.900763	-12.954198	4.134597
0.556885	0.808350	0.355469	9.022901	5.526718	-23.725191	4.150386
0.585205	0.722412	0.339355	9.175573	9.519084	-28.213740	4.166075
0.594727	0.719482	0.282715	8.969466	14.763359	-20.801527	4.181824
0.543945	0.695557	0.224121	16.503817	6.244275	-15.511450	4.197679
0.681152	0.778076	-0.015869	18.702290	18.770992	-34.366412	4.213578
0.793213	0.780518	-0.010010	18.473282	51.549618	-8.419847	4.229346
0.716064	0.883301	-0.045166	24.160305	61.503817	-36.488550	4.245079
0.589355	0.840576	-0.104004	19.167939	54.633588	-2.687023	4.260809
0.697510	0.662354	0.068359	25.725191	59.793893	2.488550	4.276508
0.694336	0.577393	0.246582	24.282443	60.748092	-1.175573	4.292393
0.628662	0.713623	0.316650	22.870229	60.366412	-5.091603	4.308331
0.754639	0.804688	0.366943	23.946565	60.274809	-6.816794	4.324059
0.831055	0.870850	0.485840	24.511450	31.755725	6.488550	4.339862
0.721191	0.744629	0.427002	16.572519	11.274809	14.114504	4.355558
0.645752	0.673584	0.357666	16.480916	1.541985	9.938931	4.371262
0.613037	0.658936	0.316895	13.106870	-5.251908	7.557252	4.386952
0.570557	0.683350	0.214844	11.801527	-6.167939	6.145038	4.402834
0.617676	0.645020	0.174805	10.786260	-1.419847	6.053435	4.418592
0.646484	0.674561	0.142334	6.137405	-1.251908	11.694656	4.434323
0.700195	0.717041	0.103027	3.610687	2.801527	6.343511	4.450066
0.708740	0.770508	0.117432	-0.450382	-3.022901	13.694656	4.465778
0.579590	0.773682	0.125488	0.488550	1.198473	9.061069	4.481474
0.667236	0.722412	0.124512	1.938931	9.641221	5.549618	4.497268
0.696289	0.737305	0.230957	0.709924	6.045802	6.251908	4.513039
0.683105	0.724609	0.216797	-1.053435	0.885496	10.145038	4.528918
0.620605	0.778320	0.199219	1.076336	-1.053435	6.908397	4.545109
0.585205	0.780518	0.174316	-5.503817	-8.984733	18.038168	4.560875
0.529053	0.745361	0.119385	0.221374	5.793893	8.160305	4.576532
0.572998	0.725342	0.189941	-4.969466	7.198473	2.496183	4.592259
0.568359	0.705566	0.226318	-10.282443	6.694656	2.977099	4.608141
0.612793	0.739746	0.226318	-13.076336	14.419847	1.290076	4.624087
0.634521	0.743896	0.180908	-18.786260	9.893130	0.091603	4.639830
0.604492	0.767822	0.233643	-23.015267	7.000000	-5.679389	4.655566
0.588867	0.730713	0.288086	-28.129771	10.145038	-9.076336	4.671254
0.555664	0.730225	0.276855	-36.885496	10.839695	-11.870229	4.686979
0.532227	0.743652	0.275635	-44.641221	5.526718	-11.984733	4.702782
0.592041	0.718750	0.226074	-42.198473	-0.488550	-12.900763	4.718540
0.607666	0.718750	0.243164	-44.801527	-4.198473	-14.496183	4.734235
0.612793	0.799805	0.211670	-39.778626	3.427481	-19.183206	4.749970
0.642090	1.015869	0.303223	-33.206107	10.312977	-29.297710	4.765665
0.669189	0.998291	0.339111	-19.511450	1.961832	-18.175573	4.781507
0.613037	0.784668	0.331543	-19.290076	-17.519084	-2.259542	4.797193
0.512207	0.579590	0.310303	-24.763359	-30.305344	-4.312977	4.813341
0.389893	0.487305	0.276123	-40.748092	-22.694656	-4.618321	4.829076
0.327881	0.521729	0.343262	-33.404580	-9.244275	-24.053435	4.844802
0.540283	0.508789	0.415527	-38.396947	5.526718	-16.297710	4.860551
0.712402	0.633301	0.383545	-34.755725	13.732824	-20.801527	4.876271
0.840088	0.777588	0.320801	-23.893130	22.984733	-41.068702	4.892262
0.824463	0.880615	0.278564	-7.931298	14.221374	-36.152672	4.908282
0.865723	0.788574	0.379150	-9.175573	12.587786	-9.587786	4.924432
0.797119	0.730713	0.383789	-0.183206	5.137405	-5.312977	4.940440
0.689453	0.687988	0.438965	-1.396947	2.564885	6.664122	4.956186
0.579834	0.618896	0.411377	-1.167939	-2.801527	11.816794	4.972067
0.577881	0.590820	0.380371	-1.549618	2.572519	19.198473	4.988007
0.596436	0.551514	0.418457	0.312977	0.290076	18.038168	5.003890
0.554443	0.533447	0.436523	8.572519	-9.862595	8.603053	5.019933
0.601074	0.602539	0.478760	14.725191	-13.603053	24.809160	5.035732
0.448730	0.557129	0.374756	20.007634	-18.687023	9.610687	5.051645
0.556885	0.633301	0.350586	24.977099	-15.564885	9.412214	5.067398
0.456787	0.764160	0.413818	7.862595	7.198473	28.038168	5.083201
0.487305	0.774902	0.487549	29.061069	3.709924	9.541985	5.098873
0.637695	0.638184	0.403809	25.618321	-12.488550	19.274809	5.114696
0.566650	0.720947	0.393066	24.389313	-28.778626	25.396947	5.130456
0.558350	0.556885	0.490234	18.213740	-34.938931	14.748092	5.146205
0.472656	0.619141	0.395752	17.152672	-36.564885	9.442748	5.161989
0.510010	0.834717	0.422607	3.015267	-26.832061	8.297710	5.177742
0.470947	0.628662	0.128906	-7.679389	-17.114504	-25.290076	5.193461
0.618896	1.118896	0.353760	0.099237	-4.236641	3.358779	5.209199
0.607666	0.750977	0.262939	-10.022901	-12.419847	18.816794	5.225048
0.549072	0.679199	0.247803	-2.015267	-17.702290	15.664122	5.240801
0.566406	0.653320	0.252686	8.496183	-14.007634	-1.480916	5.256530
0.584717	0.604492	0.271973	17.473282	-19.236641	-7.282443	5.272253
0.652588	0.638428	0.207275	16.763359	-13.977099	0.862595	5.288047
0.700439	0.706299	0.241211	16.259542	-12.694656	-14.259542	5.303940
0.648926	0.656250	0.236328	13.282443	-9.152672	-10.213740	5.319767
0.576904	0.572754	0.354248	3.809160	-3.091603	-3.908397	5.335517
0.612793	0.907471	0.289551	5.274809	-6.938931	-0.427481	5.351308
0.661133	0.800293	0.228271	5.541985	-18.290076	-1.229008	5.367012
0.526855	0.797852	0.229736	2.809160	-12.229008	-2.793893	5.382760
0.531738	0.743408	0.217285	1.053435	-9.557252	2.068702	5.398515
0.572021	0.793457	0.278076	3.022901	-4.839695	-6.625954	5.414184
0.587402	0.818359	0.243408	0.816794	-5.740458	-0.274809	5.430232
0.614990	0.786133	0.315918	1.541985	-2.473282	-7.610687	5.445927
0.633057	0.771729	0.295410	-1.992366	-6.038168	-8.251908	5.461702
0.601074	0.762451	0.262451	-6.427481	-6.847328	-0.465649	5.477452
0.603027	0.718018	0.219238	-4.832061	-7.351145	-1.709924	5.493269
0.638184	0.670654	0.181152	-3.526718	-4.381679	-1.916031	5.509008
0.658936	0.719727	0.183105	-4.236641	-3.687023	3.587786	5.524878
0.607910	0.755615	0.156494	-4.366412	-1.679389	4.671756	5.540713
0.626953	0.751465	0.152100	-3.725191	3.519084	3.870229	5.556453
0.618164	0.736816	0.193115	-5.099237	6.198473	9.938931	5.572288
0.611572	0.710449	0.237549	-4.358779	4.854962	8.946565	5.588005
0.605957	0.736816	0.269043	-5.244275	8.801527	4.580153	5.603736
0.605957	0.744141	0.262451	-2.442748	6.076336	3.954198	5.620328
0.582764	0.750977	0.174805	-2.419847	4.770992	6.725191	5.636213
0.581787	0.737549	0.146973	-2.251908	5.923664	8.274809	5.651990
0.555908	0.778320	0.154785	-0.427481	14.175573	0.206107	5.667689
0.586426	0.773682	0.165283	0.809160	19.992366	-2.450382	5.683388
0.615234	0.738770	0.205322	-0.519084	23.839695	-0.435115	5.699113
0.623291	0.728027	0.286621	-5.885496	23.763359	2.007634	5.714807
0.723877	0.776611	0.334961	-0.236641	20.770992	-5.038168	5.730698
0.677490	0.811523	0.342285	1.885496	14.526718	-6.312977	5.746432
0.678467	0.768311	0.317871	2.290076	2.099237	3.114504	5.762212
0.643799	0.679932	0.256348	-0.129771	-4.213740	6.473282	5.777915
0.621582	0.648193	0.227051	-0.763359	-4.740458	6.145038	5.793743
0.615234	0.685547	0.204102	-2.832061	-4.839695	6.557252	5.809670
0.620850	0.719727	0.206543	-1.954198	-3.091603	5.671756	5.825408
0.631592	0.716309	0.213623	-2.396947	-3.114504	8.000000	5.841730
0.630371	0.702881	0.220947	-3.129771	-3.305344	9.183206	5.857583
0.637451	0.703857	0.248047	-4.511450	-1.000000	7.396947	5.873555
0.648682	0.713867	0.280762	-4.801527	-0.198473	4.801527	5.889568
0.650635	0.725342	0.248535	-3.374046	-1.458015	4.297710	5.905315
0.638428	0.747070	0.235840	-2.465649	-2.778626	4.854962	5.921200
0.611084	0.741211	0.207764	-2.740458	-0.305344	2.732824	5.937272
0.613037	0.732178	0.233154	-2.977099	2.618321	-0.167939	5.953156
0.632812	0.703369	0.283691	-3.381679	3.824427	-2.893130	5.968960
0.614502	0.714355	0.302246	-4.809160	3.282443	-4.366412	5.984779
0.628418	0.713135	0.304932	-4.305344	-1.045802	-3.587786	6.000532
0.625488	0.710938	0.287354	-5.496183	-4.175573	-1.519084	6.016217
0.620605	0.714355	0.260742	-7.312977	-6.595420	1.190840	6.032084
0.612549	0.725098	0.269775	-6.740458	-6.618321	-0.961832	6.048066
0.616699	0.711426	0.269287	-8.343511	-3.770992	-2.458015	6.063795
0.642822	0.697021	0.266602	-9.564885	-2.488550	-2.977099	6.079635
0.655273	0.727295	0.230957	-7.366412	-2.259542	1.938931	6.095375
0.638916	0.716309	0.273926	-9.282443	-4.297710	-2.236641	6.111081
0.629395	0.703125	0.263916	-8.625954	-1.625954	-2.809160	6.126786
0.644043	0.709961	0.270020	-8.221374	1.038168	-6.442748	6.142709
0.652344	0.720215	0.276123	-9.549618	-1.503817	-3.549618	6.158387
0.651855	0.718750	0.255127	-7.992366	-4.290076	-1.366412	6.174163
0.669434	0.716064	0.245850	-7.404580	-3.854962	-0.526718	6.189925
