0.256348	0.584229	0.717041	-15.068702	-103.648855	89.755725	0.651528
0.208984	0.633789	0.703613	-9.801527	-109.793893	98.435115	0.659890
0.217773	0.687988	0.652588	-2.946565	-112.595420	103.893130	0.668042
0.228271	0.739258	0.618408	2.908397	-112.465649	106.137405	0.675991
0.241455	0.764160	0.577637	7.671756	-110.809160	103.587786	0.684590
0.240234	0.772705	0.579834	9.717557	-109.297710	95.992366	0.692871
0.255859	0.741699	0.620850	8.977099	-107.740458	84.801527	0.701206
0.269775	0.673096	0.652100	8.580153	-106.931298	74.534351	0.709367
0.285889	0.624512	0.663086	7.015267	-102.465649	69.206107	0.717623
0.297852	0.574219	0.683350	7.496183	-98.122137	69.900763	0.725805
0.308105	0.553467	0.664551	6.854962	-96.007634	72.709924	0.734211
0.369141	0.599854	0.557861	11.015267	-88.900763	78.358779	0.742431
0.337402	0.608398	0.596436	19.519084	-89.206107	85.442748	0.750641
0.376953	0.657959	0.490479	22.931298	-85.030534	88.900763	0.758887
0.399902	0.646240	0.473145	28.633588	-95.076336	83.809160	0.767113
0.457764	0.594727	0.482422	29.664122	-93.442748	80.083969	0.775469
0.500488	0.587891	0.451416	36.450382	-83.862595	76.877863	0.783748
0.549316	0.610352	0.436523	32.755725	-70.519084	70.854962	0.791893
0.579834	0.605957	0.429199	32.946565	-63.580153	72.465649	0.799781
0.565674	0.622559	0.434814	34.717557	-53.366412	72.717557	0.807795
0.601807	0.664062	0.438721	37.076336	-47.854962	72.893130	0.815705
0.660156	0.745605	0.427246	39.053435	-42.961832	77.167939	0.824418
0.705322	0.745605	0.436035	42.694656	-40.137405	83.015267	0.832805
0.743896	0.720703	0.442383	45.007634	-36.641221	86.190840	0.841013
0.725830	0.641846	0.436279	57.572519	-36.755725	91.893130	0.849197
0.689697	0.613525	0.464600	64.458015	-35.419847	93.938931	0.857440
0.691650	0.463867	0.454346	65.312977	-41.007634	95.328244	0.865564
0.684326	0.405273	0.487305	59.503817	-46.923664	92.977099	0.873780
0.678223	0.360352	0.504395	57.946565	-49.068702	88.458015	0.882174
0.683350	0.348633	0.541504	56.091603	-45.122137	79.748092	0.890366
0.673828	0.370117	0.516357	55.587786	-34.786260	73.198473	0.898426
0.634277	0.447510	0.495850	62.160305	-19.809160	67.419847	0.906698
0.644043	0.521729	0.483643	65.511450	-5.167939	65.572519	0.914849
0.654053	0.576172	0.442139	71.061069	3.221374	70.801527	0.923066
0.643066	0.646240	0.400146	78.030534	1.916031	77.778626	0.931187
0.616455	0.691650	0.388916	79.519084	-8.000000	81.305344	0.939393
0.640625	0.713867	0.447266	79.954198	-28.709924	75.770992	0.947671
0.705811	0.661377	0.460693	67.900763	-48.419847	70.839695	0.955675
0.790039	0.562256	0.335449	58.969466	-64.221374	70.175573	0.964037
0.795654	0.516602	0.310547	49.061069	-61.763359	76.557252	0.972134
0.778076	0.519043	0.343750	37.702290	-54.847328	89.717557	0.980460
0.745361	0.548340	0.411865	25.450382	-54.366412	100.381679	0.988918
0.691406	0.577881	0.500244	15.442748	-62.595420	100.625954	0.997451
0.594727	0.599365	0.523682	5.977099	-74.854962	93.832061	1.006387
0.522217	0.701416	0.588135	-0.519084	-93.229008	86.824427	1.014702
0.595215	0.737061	0.569580	-12.801527	-119.763359	82.595420	1.022957
0.760010	0.621338	0.514893	-18.312977	-134.251908	82.229008	1.031456
0.955078	0.518066	0.401123	-18.748092	-123.816794	87.435115	1.039339
1.060547	0.455811	0.265625	-16.137405	-89.816794	93.816794	1.047781
1.064697	0.430908	0.241943	-13.000000	-50.847328	98.496183	1.055898
0.974854	0.450928	0.382568	-11.465649	-23.244275	96.809160	1.064085
0.897217	0.535645	0.533936	-12.022901	-9.992366	94.969466	1.072300
0.927979	0.593506	0.597656	-12.206107	-13.129771	93.381679	1.080605
0.947998	0.946289	0.510498	-36.213740	-26.503817	75.984733	1.088892
1.075928	0.832031	0.369629	-32.809160	-25.923664	69.694656	1.096968
1.059814	0.490723	0.228271	-8.931298	-19.015267	87.595420	1.105304
0.957520	0.569092	0.117676	3.618321	-24.625954	92.083969	1.113510
0.975342	0.899414	0.233398	-26.053435	-40.267176	68.603053	1.121673
1.681641	1.024658	1.255127	-87.374046	-83.145038	92.793893	1.129743
1.988281	0.010742	-0.133789	-55.931298	-117.519084	124.908397	1.137605
1.862793	0.069580	-0.226074	1.656489	0.832061	90.870229	1.145382
1.338867	0.143066	0.301514	24.954198	54.687023	66.229008	1.153907
0.870361	0.194580	0.732910	-11.038168	42.221374	55.435115	1.162158
0.776367	0.132568	0.628662	-15.587786	-11.984733	50.603053	1.170229
0.886719	0.156250	0.381592	-5.809160	-35.167939	46.534351	1.178608
1.004883	0.241211	0.216797	-18.641221	-18.526718	45.229008	1.186717
1.064209	0.312988	0.202148	-26.206107	12.221374	44.038168	1.195021
1.021484	0.290283	0.247070	-21.137405	37.709924	47.404580	1.203264
0.857422	0.244141	0.230713	-9.465649	51.061069	48.603053	1.211570
0.705322	0.289062	0.221680	-1.404580	52.312977	49.740458	1.219746
0.577148	0.357910	0.200195	2.595420	35.984733	48.702290	1.227938
0.532715	0.321289	0.190430	-1.610687	16.847328	49.022901	1.235720
0.625732	0.427490	0.251465	-8.679389	-0.801527	46.641221	1.243481
0.799072	0.383301	0.280273	-25.465649	-14.389313	50.030534	1.251902
0.977051	0.330078	0.246338	-42.015267	-20.282443	61.687023	1.259859
1.093018	0.265625	0.158203	-47.007634	-17.213740	68.213740	1.267959
1.129395	0.201660	0.082031	-34.938931	-6.274809	67.480916	1.275965
1.067139	0.212402	0.113770	-30.213740	-1.442748	65.992366	1.283918
0.992188	0.390137	0.221191	-38.007634	-8.801527	56.091603	1.292247
1.000000	0.356689	0.260986	-43.694656	-17.732824	45.519084	1.300444
1.012939	0.285645	0.203125	-38.893130	-27.778626	38.053435	1.308554
1.023682	0.264404	0.157227	-29.122137	-24.885496	34.099237	1.316771
1.042236	0.250488	0.143066	-20.419847	-17.580153	34.870229	1.324731
1.005859	0.218262	0.190186	-20.259542	-11.106870	33.526718	1.332946
0.974365	0.183350	0.219482	-18.664122	-8.900763	36.152672	1.340821
0.939453	0.109863	0.224121	-14.641221	-9.419847	40.465649	1.349001
0.953857	0.227539	0.250977	-18.152672	-15.450382	32.274809	1.357135
0.944580	0.056396	0.240234	-30.694656	-13.702290	34.351145	1.365468
0.966797	0.097412	0.286621	-24.213740	-17.961832	36.274809	1.373795
0.994873	0.120850	0.308105	-21.519084	-21.244275	36.816794	1.382428
1.006348	0.116211	0.297607	-27.923664	-22.549618	31.396947	1.390727
1.026123	0.127930	0.314941	-28.236641	-21.335878	25.625954	1.398943
1.052246	0.073242	0.273682	-34.770992	-16.923664	26.366412	1.407247
1.028564	0.087646	0.343994	-25.587786	-13.114504	29.267176	1.415456
0.995850	0.099365	0.299316	-23.305344	-6.908397	25.923664	1.423601
0.979248	0.203369	0.282227	-22.152672	-2.122137	24.748092	1.432003
0.930176	0.174561	0.278564	-18.221374	2.763359	24.587786	1.440270
0.905273	0.138672	0.276123	-14.396947	6.351145	27.274809	1.448456
0.869141	0.157227	0.272949	-10.167939	5.076336	31.839695	1.456673
0.872803	0.146973	0.276611	-10.122137	2.458015	36.908397	1.464848
0.895264	0.153809	0.284912	-10.145038	-1.564885	38.847328	1.473261
0.930908	0.125977	0.283691	-10.396947	-3.053435	40.854962	1.481704
0.983398	0.104736	0.297852	-10.045802	-1.793893	41.022901	1.490493
1.015869	0.100098	0.318848	-9.717557	-0.335878	38.595420	1.498910
1.023438	0.072510	0.353027	-12.610687	1.893130	35.587786	1.507650
1.044678	0.054932	0.354736	-8.015267	2.351145	29.740458	1.515945
1.034424	0.012939	0.352295	-9.160305	3.656489	26.702290	1.524201
1.010986	0.049805	0.364014	-10.740458	2.809160	20.717557	1.532526
0.990234	0.021973	0.356934	-12.633588	-0.885496	17.526718	1.540773
0.980713	-0.001221	0.365967	-11.007634	-3.816794	10.641221	1.549036
0.991211	-0.033936	0.339600	-7.160305	-3.755725	8.442748	1.557300
0.982178	-0.016846	0.333984	-3.625954	-3.122137	6.893130	1.565523
0.981445	-0.007324	0.306396	-3.557252	-2.007634	6.343511	1.573810
0.958008	-0.011475	0.297119	-1.496183	-1.221374	7.068702	1.582085
0.967773	0.047607	0.295166	-1.427481	-2.519084	6.748092	1.590278
0.972412	0.052490	0.263184	-1.694656	-2.076336	6.045802	1.598576
0.985107	0.042480	0.252441	-2.305344	-0.648855	4.648855	1.606881
0.985352	0.056641	0.247803	-3.885496	1.832061	3.854962	1.615163
0.968262	0.052002	0.247803	-5.007634	3.824427	4.412214	1.623360
0.960938	0.053711	0.250732	-4.740458	3.664122	4.877863	1.631745
0.944824	0.068848	0.250977	-4.442748	0.908397	4.702290	1.639768
0.940674	0.042969	0.264648	-2.786260	-1.618321	4.221374	1.647949
0.951416	0.038330	0.273682	-2.274809	-3.099237	4.061069	1.656155
0.975586	0.060547	0.277344	-2.618321	-4.610687	2.954198	1.664293
0.986816	0.069336	0.285645	-2.870229	-3.068702	2.946565	1.672559
0.994629	0.085449	0.278809	-3.755725	1.824427	2.954198	1.680986
0.969727	0.080322	0.261475	-3.648855	4.106870	3.984733	1.689170
0.955322	0.084473	0.260254	-3.694656	5.190840	6.091603	1.697375
0.951172	0.090332	0.271729	-4.106870	6.007634	8.305344	1.705481
0.946045	0.082275	0.277100	-4.458015	5.992366	10.702290	1.713751
0.947021	0.069092	0.272705	-4.129771	5.564885	12.366412	1.722135
0.953613	0.059326	0.285156	-4.290076	5.404580	14.000000	1.730537
0.955078	0.047119	0.287354	-4.389313	4.206107	14.045802	1.738752
0.946777	0.049316	0.289795	-3.664122	2.526718	12.885496	1.746879
0.955078	0.025879	0.294678	-4.709924	0.274809	11.038168	1.754980
0.962891	0.017822	0.290771	-4.931298	-1.694656	7.946565	1.762925
0.959473	0.006836	0.289551	-4.938931	-3.679389	4.587786	1.770801
0.934814	-0.020996	0.281006	-4.251908	-4.465649	1.519084	1.778764
0.939209	0.010254	0.297363	-0.251908	-6.824427	-1.778626	1.786965
0.943604	0.037598	0.292969	1.541985	-9.282443	-3.618321	1.794912
0.945557	0.018311	0.287354	2.503817	-10.572519	-4.267176	1.802978
0.958984	0.035156	0.273438	3.748092	-11.099237	-5.503817	1.810804
0.970459	0.021973	0.263916	3.549618	-9.961832	-5.664122	1.818729
1.018799	0.072754	0.256592	2.511450	-9.145038	-6.374046	1.827007
1.023926	0.040527	0.242432	-0.206107	-3.961832	-5.381679	1.835209
1.000244	0.032227	0.240234	-0.076336	-0.099237	-5.656489	1.843310
1.015137	0.059326	0.251221	-3.030534	4.374046	-2.816794	1.851618
0.939941	-0.014404	0.263916	-4.595420	5.977099	-1.648855	1.859774
0.911377	0.092285	0.297363	3.061069	3.893130	-4.160305	1.867961
0.918945	0.064697	0.270264	-1.274809	-1.282443	-2.717557	1.876134
0.954590	0.084473	0.270020	-0.106870	-5.396947	-0.587786	1.884681
0.995361	0.002441	0.262451	-2.885496	-3.099237	1.641221	1.892798
0.991699	0.087402	0.228516	-0.839695	0.381679	-0.244275	1.901042
1.032227	0.058105	0.256348	-2.534351	2.099237	-0.152672	1.909191
0.987305	0.081543	0.252441	-5.770992	5.000000	0.076336	1.917025
0.948975	0.008301	0.277344	3.091603	9.862595	-1.786260	1.924867
0.924805	0.037842	0.288330	-2.412214	4.847328	-1.832061	1.932891
0.944824	0.098145	0.279297	-3.900763	1.969466	-0.984733	1.940686
0.928467	0.045898	0.298584	-2.595420	-0.603053	2.000000	1.948715
0.971436	0.075684	0.291504	-5.038168	-3.312977	1.519084	1.956419
0.977295	0.105469	0.264404	-5.381679	-2.778626	-0.343511	1.964614
0.978516	0.072510	0.259277	-5.824427	-1.465649	-1.435115	1.972936
0.974854	0.066895	0.262939	-4.229008	-0.801527	-3.068702	1.981123
0.980469	0.070068	0.244385	-7.412214	0.076336	-0.534351	1.989172
0.989746	0.043701	0.243896	-5.045802	3.229008	-0.152672	1.997470
0.998291	0.043701	0.236816	-3.809160	7.015267	-0.458015	2.006038
0.980957	0.028076	0.246094	-0.404580	10.572519	-2.076336	2.014764
0.972900	0.028809	0.262939	-2.442748	11.114504	-1.244275	2.023033
0.925049	-0.000244	0.274170	0.282443	11.610687	-1.885496	2.031346
0.900391	-0.044922	0.309082	2.641221	11.473282	0.351145	2.039511
0.905029	0.070068	0.302979	0.068702	6.190840	1.770992	2.047609
0.906006	0.036621	0.313232	1.992366	3.679389	0.977099	2.055765
0.927490	0.071533	0.301270	-3.328244	-2.061069	1.793893	2.063898
0.938721	0.035156	0.311523	2.763359	-2.480916	1.000000	2.072131
0.936768	0.087158	0.314209	2.854962	-6.427481	-0.854962	2.080258
0.944092	0.056396	0.301514	-0.534351	-7.496183	1.236641	2.088325
0.909424	0.046875	0.301270	5.351145	-8.465649	-1.618321	2.096239
0.946777	0.069824	0.294434	2.015267	-10.564885	-1.236641	2.104229
0.968750	0.049072	0.275146	4.236641	-8.473282	-1.167939	2.112614
0.960938	0.044678	0.302002	1.473282	-8.595420	1.328244	2.120677
0.989014	0.095703	0.286621	8.992366	-8.557252	-0.114504	2.129149
0.995605	0.088867	0.268555	0.442748	-8.534351	-0.083969	2.137146
1.007568	0.142822	0.258789	2.152672	-8.381679	-1.015267	2.144989
0.985840	0.066162	0.261719	-0.206107	-4.160305	1.648855	2.152856
0.920898	0.085449	0.279785	6.541985	-3.122137	-1.328244	2.160708
0.968994	0.065430	0.281006	-0.740458	-3.106870	2.938931	2.168919
0.954590	0.058838	0.271729	0.221374	-3.763359	0.061069	2.177265
0.981445	0.074463	0.275635	5.618321	-3.877863	0.839695	2.185273
0.922852	0.015381	0.288330	0.984733	-2.778626	2.473282	2.193055
0.947510	0.063477	0.279053	6.725191	-8.175573	-1.503817	2.201377
0.981689	0.047852	0.270752	6.900763	-6.732824	-1.480916	2.209696
0.989258	0.069824	0.238281	4.465649	-5.442748	-1.007634	2.217585
1.009033	0.077148	0.223145	0.778626	-2.419847	0.007634	2.225330
1.002686	0.059814	0.232422	3.007634	-3.335878	-1.068702	2.233358
0.916260	-0.005371	0.218018	0.259542	1.343511	-0.221374	2.241794
1.004150	0.143311	0.222168	-0.770992	-0.862595	-0.984733	2.249915
1.025879	0.019287	0.233887	-5.786260	3.022901	2.175573	2.258108
0.981689	0.086182	0.262451	2.503817	0.603053	-0.244275	2.266160
0.975342	0.075928	0.250244	1.114504	1.709924	-1.053435	2.274248
0.941406	0.101318	0.258789	3.687023	-0.221374	-2.412214	2.282538
0.954102	0.045898	0.265869	-1.534351	-0.183206	-0.992366	2.290719
0.952393	0.063477	0.252197	-2.786260	0.229008	-1.236641	2.298880
0.950195	0.074219	0.269043	0.946565	-1.061069	-1.427481	2.306990
0.960938	0.080322	0.248535	-1.664122	-1.259542	-1.412214	2.315085
0.974121	0.096436	0.248535	-1.679389	-1.946565	-1.183206	2.323237
0.952148	0.063965	0.253906	1.114504	1.946565	-1.786260	2.331401
0.981934	0.054199	0.237061	-3.610687	1.297710	0.198473	2.339506
0.980225	0.081299	0.243652	-4.900763	2.847328	1.610687	2.347685
0.993896	0.125244	0.228027	-7.122137	3.282443	2.152672	2.356245
0.987305	0.133057	0.219238	-2.099237	4.343511	0.259542	2.364304
0.976807	0.086426	0.255127	-1.587786	7.648855	0.167939	2.372541
0.958740	0.095215	0.251465	-2.534351	7.671756	-0.206107	2.380841
0.964600	0.101562	0.252686	-2.190840	7.541985	0.167939	2.388931
0.952637	0.089600	0.265869	-2.832061	7.595420	0.557252	2.397285
0.958008	0.087646	0.272949	-3.122137	7.122137	0.770992	2.405497
0.951172	0.081543	0.276367	-3.824427	6.175573	1.053435	2.413709
0.957764	0.077393	0.277344	-4.091603	5.572519	1.366412	2.421786
0.962891	0.077393	0.258789	-4.671756	5.297710	1.694656	2.429987
0.968750	0.070068	0.261963	-4.732824	5.801527	1.870229	2.437873
0.970947	0.068848	0.255127	-4.427481	7.061069	1.862595	2.446007
0.981934	0.066162	0.255859	-4.015267	7.908397	2.167939	2.453878
0.968750	0.064941	0.256348	-3.297710	8.961832	1.832061	2.462032
0.963623	0.067139	0.275391	-3.106870	8.274809	1.786260	2.470181
0.953857	0.060791	0.288574	-2.496183	7.091603	1.297710	2.479183
0.947998	0.071533	0.290283	-2.282443	5.549618	0.664122	2.489339
0.946289	0.062012	0.285645	-3.076336	3.946565	-0.083969	2.497933
0.949219	0.062988	0.287109	-3.412214	2.832061	-0.801527	2.506296
0.953125	0.063232	0.285156	-3.496183	1.687023	-0.984733	2.514579
0.956299	0.058838	0.283691	-3.854962	0.984733	-1.244275	2.522514
0.954834	0.063232	0.281250	-3.343511	0.511450	-1.412214	2.530644
0.955811	0.066895	0.273682	-2.755725	0.648855	-1.687023	2.539085
0.951416	0.075439	0.275635	-2.679389	0.076336	-1.160305	2.547333
0.951416	0.072510	0.282715	-2.541985	-0.694656	-0.793893	2.555566
0.948975	0.081299	0.282471	-1.916031	-1.473282	-1.007634	2.563397
0.937744	0.080566	0.288818	-2.221374	-2.526718	-0.793893	2.571226
0.944092	0.083740	0.287354	-3.106870	-4.129771	-0.893130	2.579153
0.943604	0.086426	0.292725	-4.206107	-5.091603	-0.442748	2.587321
0.944092	0.084717	0.277832	-5.297710	-5.114504	0.267176	2.595346
0.940918	0.080322	0.282959	-5.045802	-5.114504	1.061069	2.603547
0.962402	0.088623	0.271729	-5.793893	-5.496183	1.366412	2.611747
0.975342	0.075684	0.265137	-5.129771	-4.557252	1.648855	2.619596
0.977783	0.067627	0.257812	-5.251908	-3.580153	1.931298	2.627717
0.975342	0.065918	0.259521	-4.351145	-2.259542	1.633588	2.635578
0.976562	0.062744	0.259521	-3.603053	-1.206107	1.534351	2.643469
0.982178	0.070557	0.249268	-3.343511	0.442748	1.541985	2.651329
0.982422	0.070557	0.252197	-3.015267	2.786260	1.824427	2.659005
0.976074	0.073242	0.254639	-3.160305	5.534351	1.916031	2.667610
0.973389	0.072754	0.260498	-3.175573	7.572519	2.221374	2.675592
0.973389	0.071533	0.267822	-2.908397	8.564885	2.793893	2.683595
0.960938	0.065918	0.277100	-2.633588	8.633588	3.053435	2.692005
0.951904	0.069092	0.286621	-2.236641	7.694656	3.022901	2.700148
0.948975	0.072510	0.283936	-2.083969	5.877863	2.564885	2.708359
0.944092	0.068359	0.289551	-2.274809	3.770992	1.595420	2.716557
0.945801	0.069580	0.296631	-2.572519	1.946565	0.824427	2.724692
0.954346	0.064453	0.288818	-2.519084	0.007634	0.305344	2.733166
0.952881	0.065430	0.284424	-2.412214	-1.366412	-0.351145	2.741417
0.951172	0.066895	0.283936	-2.152672	-0.007634	-0.862595	2.749700
0.952637	0.072021	0.287109	-1.725191	-2.709924	-1.251908	2.757794
0.954346	0.065674	0.281250	-1.206107	-3.114504	-1.480916	2.765731
0.966064	0.070557	0.266113	-1.167939	-2.923664	-0.969466	2.773849
0.972900	0.079834	0.262451	-1.519084	-1.045802	-0.091603	2.782119
0.974121	0.090088	0.254639	-2.541985	1.687023	0.961832	2.790354
0.977295	0.090820	0.260742	-3.664122	4.778626	2.290076	2.798504
0.972900	0.085693	0.265625	-4.351145	6.961832	3.038168	2.806637
0.958496	0.071045	0.270996	-4.992366	8.129771	3.946565	2.814538
0.957764	0.080811	0.274414	-5.030534	8.503817	4.167939	2.822466
0.957031	0.080078	0.285400	-5.030534	7.083969	4.183206	2.830938
0.958252	0.071777	0.283936	-5.694656	5.396947	4.007634	2.838845
0.965576	0.050781	0.273682	-5.030534	5.213740	3.465649	2.847193
0.958740	0.051025	0.293213	-3.526718	4.923664	2.671756	2.855104
0.949219	0.044922	0.292969	-2.740458	4.343511	1.809160	2.863001
0.968262	0.058105	0.297119	-1.320611	2.870229	1.198473	2.871391
0.989990	0.079590	0.276367	-0.564885	2.740458	1.221374	2.879678
1.058838	0.110107	0.232178	-0.473282	4.244275	3.000000	2.887936
1.098389	0.131348	0.192627	-0.175573	11.702290	6.503817	2.896135
1.060791	0.071045	0.166748	5.076336	23.106870	8.190840	2.904280
1.120361	0.139160	0.190186	8.068702	37.610687	8.526718	2.912448
1.068115	0.097412	0.211182	10.862595	49.267176	10.847328	2.920689
1.011230	0.074463	0.235107	18.221374	55.610687	12.862595	2.929163
0.946289	0.071777	0.245117	26.267176	54.549618	13.160305	2.937315
0.884033	0.043457	0.312012	27.748092	50.610687	12.000000	2.945384
0.852295	0.048828	0.373291	24.045802	44.022901	9.839695	2.954063
0.837646	0.003418	0.417725	18.312977	36.106870	8.297710	2.962542
0.866211	0.009766	0.423340	14.030534	25.564885	8.274809	2.970747
0.921875	0.005127	0.396729	14.763359	21.465649	9.854962	2.979246
1.015381	0.039062	0.332031	12.404580	23.251908	13.122137	2.987409
1.076416	0.040039	0.316650	11.877863	36.748092	14.503817	2.995191
1.046631	0.051758	0.297852	11.603053	51.038168	17.389313	3.003209
0.938232	0.037598	0.318359	14.641221	63.068702	19.061069	3.011908
0.861084	0.015137	0.355713	23.717557	62.992366	20.297710	3.020586
0.809326	0.015381	0.391113	26.793893	56.885496	20.030534	3.028828
0.788330	0.058838	0.416016	25.946565	47.145038	18.854962	3.037321
0.796875	0.060791	0.377686	23.404580	37.687023	17.389313	3.045608
0.858887	0.080566	0.395508	17.335878	26.091603	15.809160	3.054103
0.954102	0.082764	0.366211	12.992366	18.389313	13.809160	3.062229
1.044922	0.106201	0.305176	8.854962	19.358779	12.221374	3.070475
1.074219	0.096436	0.337158	8.793893	26.366412	11.290076	3.078922
1.013672	0.068359	0.364990	11.236641	32.557252	12.076336	3.087172
0.906738	0.081543	0.389648	15.244275	30.809160	12.328244	3.095354
0.820801	0.053955	0.398682	20.526718	23.000000	10.770992	3.103462
0.778320	0.049072	0.418213	23.877863	13.061069	8.183206	3.111758
0.816406	0.024658	0.416260	24.519084	8.595420	5.603053	3.120095
0.893799	0.035889	0.442871	22.320611	8.656489	6.053435	3.128329
