0.224609	0.990723	0.159180	-0.541985	-1.358779	0.770992	0.003139
0.222900	0.992432	0.159912	-0.786260	-0.992366	0.648855	0.012897
0.230957	0.992920	0.167236	-0.786260	-1.396947	0.534351	0.022733
0.227783	0.997070	0.159912	-0.480916	-1.381679	0.564885	0.032287
0.229980	0.996338	0.148682	-0.541985	-1.358779	0.236641	0.041266
0.225830	0.987061	0.170166	-0.366412	-1.076336	0.167939	0.050493
0.231934	0.991455	0.164795	-0.053435	-1.328244	0.290076	0.059815
0.219971	0.996582	0.163574	-0.213740	-1.297710	0.297710	0.069262
0.227295	0.992676	0.152832	0.030534	-1.274809	0.465649	0.078862
0.224854	0.993652	0.168457	0.007634	-1.267176	0.374046	0.088469
0.221680	0.990723	0.174316	-0.648855	-1.343511	0.450382	0.097836
0.221191	0.985840	0.156982	-0.679389	-1.633588	0.572519	0.107757
0.224854	0.991943	0.162842	-0.725191	-1.633588	0.755725	0.116947
0.225098	0.989990	0.162842	-1.183206	-1.374046	0.641221	0.126549
0.229736	0.990723	0.163086	-1.236641	-1.412214	0.809160	0.136183
0.226318	0.996582	0.155029	-1.129771	-1.335878	0.961832	0.145515
0.234375	0.984375	0.167236	-0.900763	-1.251908	0.977099	0.154469
0.233398	0.990234	0.165527	-0.770992	-1.145038	0.793893	0.163889
0.224854	0.987305	0.169434	-0.664122	-1.122137	0.816794	0.173403
0.227051	0.994141	0.166260	-0.526718	-0.984733	0.763359	0.182723
0.227539	0.994141	0.170898	-0.541985	-0.687023	0.419847	0.192153
0.230225	0.997314	0.165527	-0.770992	-0.854962	0.618321	0.201605
0.234375	0.995361	0.152588	-1.320611	-0.702290	0.748092	0.211154
0.236816	0.989014	0.159180	-1.534351	-0.832061	0.671756	0.220487
0.231689	0.991455	0.157227	-1.404580	-0.564885	0.519084	0.230515
0.232422	0.991943	0.168457	-1.312977	-0.618321	0.503817	0.239802
0.225586	0.989990	0.163574	-1.305344	-0.404580	0.687023	0.249127
0.227539	0.991211	0.160645	-1.358779	-0.206107	0.595420	0.259122
0.229492	0.991211	0.164062	-1.206107	-0.160305	0.679389	0.268466
0.230957	0.987549	0.171875	-1.236641	-0.114504	0.687023	0.282075
0.234863	0.991699	0.172119	-0.847328	0.106870	0.671756	0.291232
0.232422	0.982666	0.165283	-0.847328	0.091603	0.541985	0.300791
0.226318	0.984375	0.169189	-0.389313	-0.076336	0.702290	0.310100
0.229492	0.989258	0.158447	-0.290076	0.083969	0.526718	0.319425
0.224609	0.995361	0.164551	0.007634	0.213740	0.488550	0.328944
0.225098	0.988281	0.170410	-0.114504	-0.183206	0.519084	0.338217
0.221924	0.990234	0.161377	-0.091603	-0.099237	0.297710	0.347232
0.225830	0.992920	0.162598	-0.251908	-0.190840	0.374046	0.356337
0.220459	0.991943	0.158691	-0.206107	-0.427481	0.618321	0.366078
0.222900	0.994385	0.163086	-0.419847	-0.770992	0.610687	0.375693
0.220459	0.995117	0.163086	-1.061069	-0.923664	0.625954	0.385238
0.217773	0.997559	0.160156	-1.488550	-0.793893	0.923664	0.394789
0.224365	0.989502	0.160645	-1.839695	-0.854962	0.786260	0.403745
0.226562	0.988525	0.171387	-2.137405	-1.045802	0.450382	0.413107
0.224121	0.984375	0.158447	-1.045802	-1.091603	1.106870	0.422514
0.229736	0.993652	0.172119	-1.213740	-1.465649	1.129771	0.431894
0.222412	0.989014	0.171143	-1.167939	-1.244275	0.977099	0.440786
0.225342	0.986816	0.162354	-1.404580	-1.167939	0.809160	0.449902
0.229736	0.985596	0.167480	-1.045802	-1.122137	0.763359	0.459728
0.236084	0.990234	0.181641	-1.091603	-1.183206	0.595420	0.469347
0.228516	0.985840	0.166504	-0.984733	-1.274809	0.351145	0.478684
0.231934	0.988281	0.164795	-0.885496	-1.175573	0.259542	0.488258
0.226807	0.993164	0.172852	-1.099237	-1.236641	0.335878	0.497511
0.224121	0.995361	0.173340	-0.938931	-1.267176	0.190840	0.506997
0.221436	0.994629	0.155029	-1.022901	-1.106870	0.221374	0.516338
0.231445	0.987305	0.161133	-0.961832	-1.610687	0.145038	0.525570
0.223145	0.989502	0.170410	-1.183206	-1.137405	0.229008	0.534663
0.225098	0.988037	0.163330	-0.916031	-1.564885	0.351145	0.544129
0.230957	0.989258	0.173340	-0.717557	-1.526718	0.488550	0.553290
0.218018	0.991943	0.163574	-0.572519	-1.358779	0.740458	0.562647
0.218506	0.993164	0.163086	-0.908397	-1.213740	0.969466	0.572016
0.207764	0.994141	0.160156	-1.412214	-1.297710	1.053435	0.581416
0.225830	0.989258	0.167480	-1.656489	-1.465649	0.961832	0.590014
0.226807	0.994385	0.162842	-2.160305	-1.419847	0.847328	0.598829
