0.287354	0.890381	-0.397705	3.854962	2.839695	-5.824427	0.485586
0.277344	0.884766	-0.396973	3.282443	1.229008	-4.526718	0.495131
0.283691	0.883545	-0.405518	0.641221	-1.297710	-3.854962	0.504737
0.278809	0.881836	-0.400635	-0.519084	-5.297710	-2.732824	0.514250
0.291260	0.875977	-0.411377	-0.183206	-9.259542	-1.198473	0.523620
0.297119	0.863770	-0.404053	0.198473	-9.793893	-0.709924	0.533637
0.307373	0.881592	-0.410889	-0.320611	-13.221374	-0.198473	0.543589
0.303955	0.877686	-0.406250	-1.969466	-12.801527	-0.366412	0.552987
0.299072	0.881836	-0.405029	-3.763359	-13.015267	-0.954198	0.562098
0.287354	0.874512	-0.400879	-5.854962	-13.816794	-1.618321	0.571013
0.269775	0.874756	-0.416016	-7.007634	-14.908397	-3.129771	0.579838
0.272705	0.859375	-0.416016	-7.664122	-16.358779	-4.267176	0.588422
0.284912	0.858154	-0.435059	-5.068702	-15.167939	-5.496183	0.596939
0.300781	0.870605	-0.434082	0.816794	-12.572519	-6.358779	0.605393
0.328125	0.860352	-0.427002	5.755725	-7.900763	-7.595420	0.615575
0.322266	0.884033	-0.425293	4.496183	-4.061069	-10.167939	0.625311
0.331299	0.872070	-0.412354	2.816794	0.305344	-11.473282	0.634544
0.316650	0.868408	-0.398438	3.435115	3.687023	-11.893130	0.643904
0.302246	0.879395	-0.401123	4.396947	8.122137	-11.984733	0.653077
0.287842	0.885986	-0.406738	6.816794	8.793893	-10.511450	0.662337
0.269531	0.849854	-0.391357	18.297710	12.679389	-8.977099	0.671519
0.214844	1.051758	-0.470703	-3.687023	5.839695	-19.091603	0.681157
0.275635	0.836914	-0.428955	23.847328	11.122137	-3.206107	0.690425
0.216553	0.903809	-0.400635	13.206107	6.076336	-8.450382	0.700275
0.299072	0.878906	-0.437500	11.480916	8.969466	-6.236641	0.709584
0.259766	0.879150	-0.429932	13.832061	5.572519	-4.709924	0.718913
0.313721	0.894531	-0.444092	1.572519	7.152672	-8.320611	0.728333
0.291016	0.875000	-0.448730	4.816794	8.755725	-8.534351	0.737577
0.281006	0.870117	-0.427734	2.893130	9.610687	-9.534351	0.746725
0.271240	0.878662	-0.429932	4.152672	10.656489	-9.076336	0.756335
0.315430	0.916016	-0.473877	-5.404580	1.015267	-13.671756	0.765570
0.196289	0.284424	-0.115967	87.679389	40.221374	17.160305	0.774506
0.313721	1.271484	-0.435303	-10.000000	33.610687	-15.694656	0.783433
0.336914	0.905273	-0.552979	-77.908397	-42.572519	-13.045802	0.791933
0.098145	0.726807	-0.365967	-42.725191	-28.305344	-8.709924	0.800536
0.209229	1.058350	-0.446045	-34.229008	26.030534	-22.290076	0.808978
0.151123	0.808594	-0.403076	-3.412214	-3.068702	-0.091603	0.818096
0.323730	0.943359	-0.422119	-77.977099	3.816794	-29.709924	0.827675
0.188477	0.952637	-0.412354	-124.396947	-8.007634	-43.763359	0.836986
0.314941	1.014648	-0.328369	-213.793893	40.099237	-80.419847	0.846356
0.147461	0.920410	-0.326904	-219.099237	71.809160	-108.244275	0.855838
0.267822	1.013184	-0.325928	-192.679389	81.396947	-106.885496	0.865340
0.319092	1.046143	-0.231445	-162.236641	110.496183	-133.893130	0.874246
0.285400	0.993164	-0.163330	-111.480916	106.213740	-122.366412	0.883095
0.201904	0.950439	-0.239990	-84.526718	83.045802	-80.793893	0.891837
0.154541	0.875732	-0.239014	-56.564885	60.267176	-38.541985	0.900217
0.125244	0.870361	-0.266846	-27.473282	10.343511	-10.297710	0.908951
0.141357	0.843506	-0.293945	3.381679	-29.786260	11.274809	0.917999
0.139404	0.919189	-0.290771	16.618321	-79.496183	29.541985	0.927406
0.135010	0.935059	-0.300293	21.992366	-125.541985	57.587786	0.936650
0.176514	0.895508	-0.292969	12.389313	-161.809160	81.816794	0.945650
0.180664	0.882080	-0.349609	-7.083969	-183.389313	99.137405	0.955246
0.196289	0.793213	-0.433594	8.145038	-171.068702	93.175573	0.964488
0.331055	0.929199	-0.364990	81.167939	-99.549618	46.488550	0.973750
0.218506	1.150146	0.031494	80.633588	-33.572519	14.290076	0.982669
0.218262	1.171143	0.085938	42.877863	-14.183206	10.664122	0.991539
0.254395	1.054688	-0.212891	-22.725191	19.137405	0.297710	1.001186
0.228760	0.871338	-0.384277	-10.984733	65.984733	-13.824427	1.011035
0.234619	0.894287	-0.364746	-8.122137	94.549618	-28.282443	1.020334
0.188232	0.937744	-0.318359	4.992366	101.671756	-35.954198	1.029631
0.220215	0.932861	-0.263916	20.519084	89.282443	-27.946565	1.039205
0.178467	0.941895	-0.245605	24.000000	56.923664	-16.687023	1.048537
0.149658	0.958008	-0.291260	29.312977	7.343511	2.221374	1.058082
0.168701	0.907227	-0.333740	32.412214	-32.992366	21.167939	1.067471
0.214844	0.870605	-0.377197	53.343511	-55.305344	37.244275	1.076661
0.209229	0.936279	-0.331299	59.381679	-54.824427	31.244275	1.085818
0.204346	1.001221	-0.198242	58.152672	-50.160305	27.755725	1.094728
0.207520	1.037354	-0.193115	44.763359	-35.519084	22.213740	1.103006
0.212891	0.973877	-0.266113	17.824427	-11.839695	13.007634	1.113240
0.289062	0.919189	-0.390869	14.045802	20.000000	2.961832	1.123065
0.227539	0.945312	-0.416748	-7.984733	45.083969	-11.877863	1.132330
0.235352	0.893799	-0.342041	14.916031	52.564885	-10.862595	1.141878
0.148438	0.927490	-0.348633	35.984733	65.961832	-10.603053	1.151226
0.221436	0.945068	-0.351562	33.251908	57.748092	-10.137405	1.160768
0.200684	0.928467	-0.346924	30.396947	50.251908	-8.641221	1.170107
0.199463	0.941406	-0.302002	41.007634	46.694656	-4.022901	1.179278
0.195312	0.951416	-0.333252	46.473282	35.099237	2.251908	1.188741
0.213867	0.913574	-0.351562	55.374046	27.763359	7.977099	1.198082
0.206299	0.895020	-0.344482	72.114504	29.648855	15.244275	1.207459
0.221436	0.915771	-0.367920	86.656489	35.206107	21.221374	1.216962
0.228027	0.905029	-0.383789	91.374046	39.213740	23.305344	1.226571
0.240723	0.862549	-0.414551	101.061069	45.603053	26.030534	1.236076
0.256836	0.880859	-0.420410	105.870229	59.877863	21.534351	1.245518
0.250488	0.908447	-0.459717	92.305344	57.305344	16.267176	1.254671
0.253418	0.923584	-0.459717	68.824427	47.366412	6.702290	1.266149
0.192871	0.939697	-0.477783	39.290076	13.213740	4.702290	1.274572
0.236328	0.948486	-0.402588	5.106870	-6.625954	-1.633588	1.282746
0.203613	0.929443	-0.381348	-1.343511	-19.641221	2.908397	1.290814
0.243408	0.912354	-0.396484	-9.007634	-25.198473	6.954198	1.299138
0.263184	0.874268	-0.475586	-10.564885	-14.839695	-1.511450	1.307147
0.263428	0.847412	-0.481934	-38.832061	-15.045802	-17.022901	1.315739
0.243408	0.870605	-0.456055	-37.091603	-18.534351	-20.870229	1.324021
0.214600	0.873047	-0.414551	-22.053435	-27.801527	-13.305344	1.332215
0.228271	0.903320	-0.422119	-15.442748	-38.335878	-5.045802	1.340615
0.225098	0.897705	-0.412598	-6.053435	-42.099237	1.656489	1.348919
0.236572	0.870850	-0.428467	5.786260	-38.206107	7.557252	1.357107
0.243652	0.870605	-0.452881	19.343511	-25.832061	11.183206	1.365464
-0.284424	0.645020	-0.201904	63.862595	-45.702290	-7.297710	1.373722
0.266602	0.463135	-0.325928	57.450382	-137.832061	102.038168	1.381876
0.413086	0.958984	-0.337646	15.633588	51.175573	0.038168	1.390156
0.109131	0.961914	-0.606445	17.206107	20.755725	8.534351	1.398362
0.358154	0.737793	-0.600342	-25.320611	66.793893	-31.145038	1.406733
0.191406	0.939697	-0.603760	-21.030534	81.183206	-52.068702	1.415166
0.163818	0.817871	-0.435547	11.145038	64.236641	-27.427481	1.423415
0.230713	0.959717	-0.387207	-1.076336	53.312977	-30.343511	1.431614
0.158936	0.927490	-0.399658	-2.045802	12.068702	-11.038168	1.439810
0.199219	0.922363	-0.395020	0.259542	-8.816794	3.557252	1.448096
0.206055	0.919434	-0.414062	-0.984733	-25.488550	12.412214	1.456282
0.243164	0.895996	-0.459229	-6.870229	-30.419847	14.931298	1.464471
0.261963	0.874512	-0.477295	-9.687023	-19.259542	10.015267	1.472761
0.255371	0.886230	-0.466064	-10.648855	-6.893130	5.854962	1.481020
0.252930	0.873535	-0.499756	-11.076336	6.656489	-0.045802	1.489230
0.249268	0.858643	-0.516113	-12.740458	18.404580	-8.335878	1.497549
0.246338	0.849365	-0.518066	-13.557252	24.381679	-11.465649	1.505912
0.207764	0.865723	-0.450439	-11.129771	26.885496	-12.106870	1.513970
0.198486	0.901611	-0.405273	-6.274809	21.618321	-6.358779	1.522363
0.212402	0.889404	-0.388916	1.938931	13.244275	1.015267	1.530216
0.194580	0.907227	-0.461914	-7.618321	-8.152672	11.763359	1.538362
0.258545	0.935547	-0.465332	4.236641	5.488550	8.442748	1.546589
0.207520	0.906982	-0.435303	12.129771	8.603053	5.923664	1.554644
0.281006	0.896729	-0.487305	4.122137	14.664122	3.793893	1.562661
0.251953	0.875244	-0.476807	4.312977	24.725191	-1.618321	1.570888
0.240723	0.900391	-0.471191	-2.496183	23.480916	-4.328244	1.579243
0.231201	0.885498	-0.450684	2.007634	28.343511	-3.068702	1.587183
0.207520	0.926025	-0.439453	-2.305344	28.679389	-3.931298	1.595057
0.204834	0.890869	-0.454590	-2.015267	22.900763	-1.419847	1.603039
0.199951	0.879639	-0.442871	-1.145038	21.206107	-0.648855	1.611501
0.195557	0.891602	-0.446777	-2.732824	14.648855	0.412214	1.619630
0.201416	0.878174	-0.450439	-3.862595	9.992366	1.236641	1.627867
0.208252	0.887451	-0.443848	-4.916031	8.511450	0.633588	1.635997
0.214844	0.875732	-0.438232	-4.702290	6.160305	1.709924	1.643793
0.207764	0.884521	-0.442139	-6.137405	9.687023	-0.267176	1.652207
0.233643	0.890381	-0.466064	-6.473282	6.114504	2.076336	1.660537
0.215576	0.886963	-0.442139	-9.419847	13.328244	-1.122137	1.668691
0.205566	0.902832	-0.459229	-10.870229	12.427481	-1.816794	1.677449
0.222900	0.872803	-0.453857	-9.404580	15.404580	-1.732824	1.685629
0.191650	0.889893	-0.437012	-7.763359	17.083969	-2.725191	1.693690
0.180176	0.908936	-0.434082	-5.618321	14.068702	-1.274809	1.701565
0.206543	0.890137	-0.433594	-2.458015	14.183206	1.511450	1.709892
0.219971	0.889160	-0.451172	0.427481	13.412214	2.534351	1.717904
0.229248	0.886963	-0.451904	1.229008	13.786260	2.641221	1.725715
0.234375	0.887695	-0.437256	1.534351	16.061069	2.282443	1.733966
0.247314	0.884033	-0.456543	0.259542	17.167939	2.053435	1.741922
0.234375	0.863037	-0.437012	1.687023	16.358779	3.061069	1.749769
0.240723	0.875244	-0.436035	-0.862595	20.221374	1.213740	1.758247
0.236084	0.884033	-0.441406	-2.374046	21.045802	0.832061	1.766566
0.244141	0.902100	-0.454834	-4.083969	21.351145	0.725191	1.774524
0.226562	0.874756	-0.438721	-3.106870	20.839695	1.832061	1.782750
0.221924	0.881592	-0.437500	-5.473282	21.893130	1.206107	1.790959
0.221436	0.872803	-0.432129	-7.725191	18.030534	3.503817	1.798930
0.220947	0.876221	-0.432129	-5.068702	17.221374	4.244275	1.807399
0.187256	0.873779	-0.415039	-4.488550	16.480916	4.259542	1.815427
0.218994	0.865723	-0.451416	-5.458015	12.297710	6.625954	1.823378
0.212402	0.872070	-0.415527	-5.282443	16.664122	5.175573	1.831660
0.209229	0.879639	-0.437012	-4.740458	12.618321	6.603053	1.839938
0.228516	0.867432	-0.443359	-3.061069	14.923664	6.641221	1.847787
0.203125	0.868164	-0.423828	-2.175573	15.229008	6.534351	1.856290
0.234863	0.875244	-0.433105	-2.625954	15.572519	6.549618	1.864131
0.229004	0.878174	-0.423096	0.198473	15.175573	7.900763	1.872527
0.243652	0.879639	-0.445068	-2.503817	15.923664	5.824427	1.880505
0.235840	0.878418	-0.432861	-1.793893	15.671756	6.320611	1.888960
0.246338	0.886719	-0.429443	-0.916031	15.145038	6.824427	1.897194
0.247070	0.878662	-0.412598	-0.221374	13.900763	5.870229	1.905576
0.242676	0.883057	-0.426025	0.396947	12.496183	8.694656	1.913451
0.241455	0.880127	-0.407715	1.366412	11.198473	9.404580	1.921328
0.250732	0.886475	-0.406982	-0.770992	9.351145	8.801527	1.929370
0.263428	0.874023	-0.412354	-0.877863	10.290076	9.015267	1.937849
0.268799	0.903076	-0.418213	-2.206107	12.587786	7.122137	1.945758
0.265381	0.902100	-0.417236	-4.427481	10.961832	5.358779	1.953779
0.277100	0.871094	-0.412598	-0.610687	13.106870	6.419847	1.962399
0.284180	0.893555	-0.414062	-1.190840	15.610687	5.129771	1.970730
0.293457	0.898193	-0.428223	-2.801527	12.580153	5.297710	1.979049
0.294189	0.888916	-0.410889	-1.366412	13.053435	5.603053	1.986901
0.309326	0.889648	-0.415771	-1.816794	11.664122	5.572519	1.994712
0.303223	0.889404	-0.411621	-1.603053	9.862595	6.129771	2.003345
0.319336	0.874756	-0.411621	-0.885496	9.328244	5.694656	2.011559
0.323730	0.880859	-0.399902	0.000000	9.435115	5.938931	2.019367
0.331787	0.878662	-0.384277	0.961832	9.435115	5.969466	2.027293
0.359619	0.855469	-0.379883	4.061069	11.549618	6.778626	2.034927
0.352783	0.865723	-0.369141	5.297710	14.824427	5.190840	2.043479
0.363037	0.888428	-0.381836	6.450382	16.755725	2.740458	2.051306
0.383789	0.842285	-0.396240	14.664122	22.541985	3.625954	2.059378
0.383789	0.829346	-0.388428	15.977099	26.435115	2.900763	2.067690
0.406250	0.818359	-0.386719	17.022901	26.786260	2.908397	2.075526
0.389648	0.835205	-0.334717	18.366412	26.793893	2.496183	2.083359
0.420898	0.829346	-0.309570	22.106870	26.854962	2.679389	2.091310
0.427246	0.845703	-0.329102	16.099237	22.374046	2.114504	2.100175
0.447021	0.859375	-0.369141	13.832061	18.312977	6.137405	2.108714
0.456787	0.863770	-0.348633	15.480916	21.114504	6.290076	2.116960
0.465576	0.854492	-0.351807	13.068702	23.267176	5.160305	2.124807
0.475586	0.832764	-0.377930	13.427481	27.954198	3.503817	2.132679
0.474609	0.811279	-0.394531	15.221374	36.877863	-1.305344	2.140443
0.454346	0.829102	-0.383301	19.816794	45.442748	-4.465649	2.148560
0.436523	0.822998	-0.376709	26.007634	50.213740	-4.763359	2.156359
0.440674	0.848633	-0.384033	30.221374	52.083969	-4.641221	2.164905
0.430908	0.849365	-0.379150	34.465649	51.740458	-3.259542	2.173123
0.416504	0.840576	-0.385254	37.061069	51.122137	-2.595420	2.181008
0.417969	0.853027	-0.394287	38.900763	50.679389	-3.129771	2.189400
0.421631	0.829346	-0.394287	42.015267	51.167939	-2.580153	2.197720
0.423096	0.823730	-0.393311	43.022901	53.076336	-3.473282	2.205632
0.411865	0.828857	-0.380859	42.244275	54.480916	-5.061069	2.213472
0.417969	0.847412	-0.394043	43.961832	58.908397	-6.389313	2.222045
0.416504	0.865723	-0.397705	44.030534	63.175573	-8.503817	2.230135
0.404785	0.885742	-0.421875	45.381679	68.603053	-11.045802	2.237936
0.402832	0.875488	-0.425537	50.366412	74.282443	-12.748092	2.246127
0.399414	0.862061	-0.432617	55.206107	78.038168	-13.977099	2.254229
0.384277	0.868408	-0.400879	58.450382	77.328244	-14.328244	2.262237
0.393311	0.910889	-0.388184	55.427481	73.877863	-13.534351	2.270053
0.386719	0.866211	-0.367676	54.427481	64.251908	-10.427481	2.278466
0.435547	0.832275	-0.400391	51.541985	58.145038	-7.938931	2.286452
0.397705	0.836670	-0.438721	54.496183	52.213740	-7.251908	2.294249
0.395264	0.844971	-0.420166	51.786260	47.564885	-7.251908	2.302091
0.396729	0.815430	-0.405029	48.290076	42.595420	-8.519084	2.310653
0.401855	0.798584	-0.411133	45.106870	38.267176	-9.007634	2.318717
0.406738	0.806152	-0.412354	41.816794	32.351145	-9.015267	2.327160
0.401611	0.832275	-0.427734	37.549618	26.549618	-8.671756	2.335367
0.396729	0.835449	-0.442627	32.480916	24.106870	-9.137405	2.343276
0.364990	0.817627	-0.428223	29.709924	25.236641	-10.106870	2.351153
0.367920	0.927979	-0.532959	4.404580	-18.251908	-4.877863	2.359664
0.545654	0.835938	-0.504639	4.000000	35.633588	-13.931298	2.367860
0.340820	0.824219	-0.388672	19.343511	41.641221	-20.679389	2.375680
0.462891	0.775879	-0.529053	11.458015	34.801527	-19.488550	2.383498
0.413330	0.796387	-0.439941	14.083969	44.870229	-23.305344	2.391279
0.404541	0.807617	-0.461182	10.381679	25.473282	-21.442748	2.398924
0.433838	0.784424	-0.491211	13.732824	18.267176	-16.290076	2.406796
0.413818	0.794189	-0.484863	17.068702	9.610687	-13.198473	2.415368
0.421387	0.822021	-0.492432	21.351145	4.778626	-10.664122	2.423595
0.408203	0.850342	-0.473877	23.328244	3.725191	-9.580153	2.431417
0.415283	0.845947	-0.499756	21.473282	4.160305	-9.709924	2.439410
0.421387	0.843750	-0.518555	17.740458	12.396947	-15.221374	2.447702
0.413818	0.851562	-0.546143	17.305344	20.778626	-20.870229	2.456265
0.396240	0.882568	-0.527344	16.519084	24.442748	-24.290076	2.464222
0.386719	0.881348	-0.499023	14.725191	25.572519	-27.038168	2.472130
0.381592	0.884766	-0.500977	10.427481	21.931298	-29.198473	2.480035
0.381104	0.882324	-0.521729	4.931298	16.251908	-30.847328	2.487921
0.361572	0.869629	-0.509277	2.534351	9.793893	-31.366412	2.496724
0.379150	0.885742	-0.507812	0.618321	5.381679	-30.419847	2.504539
0.344482	0.809082	-0.514404	6.236641	-10.541985	-24.358779	2.512607
0.356934	0.904541	-0.521240	-3.267176	-4.671756	-30.396947	2.521033
0.335693	0.899658	-0.545654	-12.954198	-9.488550	-32.480916	2.528893
0.332275	0.866211	-0.535156	-20.687023	-16.480916	-32.732824	2.536722
0.297852	0.829834	-0.500244	-19.671756	-24.625954	-32.335878	2.544651
0.287109	0.853516	-0.495361	-30.412214	-22.862595	-37.404580	2.553354
0.295410	0.833740	-0.511230	-33.091603	-26.343511	-37.030534	2.561617
0.272705	0.827148	-0.497559	-34.099237	-25.580153	-38.305344	2.569629
0.240234	0.818848	-0.475098	-37.908397	-31.015267	-39.022901	2.578079
0.254639	0.768311	-0.447021	-35.793893	-33.458015	-34.160305	2.585971
0.238525	0.739990	-0.416992	-37.717557	-34.847328	-34.038168	2.593844
0.224609	0.715088	-0.419922	-34.633588	-35.671756	-29.488550	2.601674
0.221680	0.704102	-0.409912	-29.442748	-30.206107	-28.152672	2.609787
0.205811	0.656494	-0.453369	-20.580153	-24.778626	-26.412214	2.617821
0.175781	0.637939	-0.452148	-15.549618	-20.389313	-23.374046	2.626648
0.154053	0.640869	-0.477295	-4.496183	-23.496183	-16.549618	2.634892
0.166504	0.725342	-0.467529	-1.335878	-23.633588	-11.992366	2.642952
0.219482	0.791016	-0.500000	-2.748092	-24.007634	-10.320611	2.651265
0.244141	0.842285	-0.541016	5.366412	-26.816794	-3.435115	2.659590
0.285400	0.889404	-0.523438	11.809160	-20.954198	-0.557252	2.667866
0.266357	0.889160	-0.531250	21.641221	-12.091603	-0.335878	2.676018
0.260742	0.887207	-0.532959	21.335878	-6.419847	0.427481	2.683870
0.270020	0.886475	-0.561279	17.221374	-2.687023	-1.251908	2.692398
0.225342	0.885254	-0.586670	11.061069	-2.992366	-4.778626	2.701043
0.177979	0.864990	-0.570312	7.106870	-4.381679	-6.473282	2.709041
0.131592	0.858398	-0.571533	2.137405	-8.312977	-6.946565	2.716916
0.114258	0.842041	-0.571289	0.648855	-13.297710	-5.908397	2.724793
0.130127	0.809570	-0.552490	13.091603	-7.923664	-0.702290	2.732967
0.128906	0.905029	-0.563232	15.351145	-5.671756	-2.946565	2.741482
0.110840	0.930420	-0.539795	18.427481	-18.076336	2.954198	2.749984
0.130371	0.973145	-0.562744	17.335878	-37.221374	7.862595	2.758213
0.188477	0.942627	-0.558350	14.091603	-54.022901	18.732824	2.766298
0.239258	1.053467	-0.581543	3.450382	-36.503817	10.824427	2.774107
0.188232	0.950684	-0.563477	23.908397	-33.786260	21.526718	2.781951
0.260498	1.036865	-0.586426	37.916031	-26.068702	27.564885	2.790227
0.274170	1.093506	-0.622803	10.992366	-16.190840	13.946565	2.798117
0.246338	0.959473	-0.594727	-1.893130	-14.603053	7.129771	2.806135
0.244141	0.865967	-0.541504	10.671756	4.465649	3.045802	2.813929
0.209229	0.891846	-0.538818	11.450382	16.145038	-4.870229	2.821879
-0.297852	0.703613	-0.248047	10.190840	-24.862595	-14.893130	2.830281
-0.051758	0.523438	-0.112061	33.312977	-64.229008	22.114504	2.838483
0.209229	0.916504	-0.410156	1.755725	30.328244	1.938931	2.846426
0.070068	0.808838	-0.520264	-8.923664	15.374046	-2.679389	2.854331
0.203125	0.788086	-0.571289	-34.511450	23.748092	-16.702290	2.862876
0.075195	0.805908	-0.426514	-16.709924	49.534351	-22.954198	2.870936
0.029297	0.869629	-0.339600	-15.885496	36.862595	-12.290076	2.878789
0.069580	0.822266	-0.411865	-12.061069	26.984733	-6.229008	2.886607
0.032959	0.676025	-0.412109	10.984733	29.473282	2.992366	2.895038
0.053223	0.815674	-0.463379	9.595420	16.732824	1.694656	2.903347
0.043457	0.753418	-0.464844	4.068702	-6.000000	4.251908	2.911445
0.031494	0.730225	-0.424805	19.442748	-16.465649	12.709924	2.919222
0.025635	0.780518	-0.407715	15.488550	-24.473282	12.396947	2.927744
0.045654	0.744873	-0.451904	4.595420	-26.671756	11.045802	2.935557
0.062012	0.692627	-0.435059	-2.877863	-11.236641	5.801527	2.943392
0.061523	0.706787	-0.433105	-14.259542	-1.580153	-3.473282	2.951369
0.073486	0.694336	-0.437744	-29.267176	-3.740458	-8.496183	2.959918
0.080322	0.642578	-0.439453	-34.801527	-9.083969	-9.404580	2.968437
0.067139	0.647461	-0.420898	-39.969466	-18.343511	-9.519084	2.976363
0.067627	0.610107	-0.381592	-35.908397	-29.022901	-3.427481	2.984209
0.087891	0.617432	-0.376953	-32.083969	-34.061069	2.458015	2.992184
0.106934	0.613281	-0.364746	-23.923664	-35.251908	8.931298	3.000233
0.110840	0.595215	-0.382080	-17.839695	-37.847328	13.076336	3.008810
0.123779	0.604492	-0.367920	-12.755725	-34.290076	14.076336	3.017014
0.154297	0.593506	-0.385986	-8.297710	-22.328244	12.534351	3.024895
0.174072	0.571289	-0.402588	-2.335878	-3.351145	7.847328	3.032759
0.173584	0.565430	-0.418701	1.458015	18.335878	0.717557	3.040595
0.157227	0.534424	-0.416260	3.587786	37.519084	-5.847328	3.049157
0.118164	0.528076	-0.411621	4.038168	53.305344	-11.687023	3.057290
0.066895	0.522217	-0.385010	3.809160	58.732824	-13.045802	3.065321
0.048340	0.519531	-0.372070	-1.099237	55.992366	-11.427481	3.073158
0.037842	0.517578	-0.369629	-7.618321	48.877863	-8.610687	3.081578
0.028076	0.498779	-0.386963	-9.236641	45.969466	-5.923664	3.089621
0.026123	0.487061	-0.378906	-2.824427	42.679389	-0.274809	3.097702
0.029541	0.515625	-0.398926	0.320611	40.786260	2.908397	3.105668
0.010498	0.513428	-0.381348	5.099237	39.366412	6.045802	3.113521
0.006348	0.525146	-0.392578	6.564885	42.603053	4.503817	3.122261
-0.014404	0.514648	-0.356689	6.862595	46.167939	3.312977	3.130360
-0.034912	0.535645	-0.310059	2.931298	43.595420	4.778626	3.138812
-0.042480	0.541260	-0.285645	-10.870229	32.732824	3.832061	3.146895
