-0.889404	-0.139893	-0.231445	113.229008	-19.816794	-105.893130	1.153030
-0.774658	-0.145752	-0.224365	119.137405	-13.480916	-118.656489	1.160183
-0.694092	-0.160156	-0.202393	124.725191	-9.549618	-129.801527	1.167303
-0.607910	-0.166992	-0.168701	130.038168	-8.992366	-139.374046	1.174473
-0.509766	-0.182373	-0.116943	133.435115	-9.473282	-147.755725	1.181645
-0.489990	-0.226074	-0.123535	135.259542	-13.595420	-154.374046	1.188758
-0.567871	-0.271729	-0.125000	138.969466	-21.862595	-156.702290	1.195904
-0.645264	-0.318115	-0.086426	142.961832	-38.061069	-155.557252	1.203081
-0.643799	-0.317871	-0.041260	144.496183	-55.328244	-154.763359	1.210213
-0.611328	-0.308350	0.010986	144.503817	-69.732824	-153.274809	1.217328
-0.577637	-0.299805	0.028809	145.854962	-80.740458	-149.847328	1.224509
-0.528320	-0.293701	0.065674	146.061069	-87.015267	-147.328244	1.231638
-0.475098	-0.257812	0.056396	146.198473	-88.374046	-143.870229	1.238782
-0.436768	-0.216797	0.037842	146.916031	-85.473282	-140.435115	1.245949
-0.432373	-0.199951	0.001709	149.114504	-79.305344	-135.503817	1.253083
-0.407715	-0.180420	0.007080	151.007634	-70.496183	-129.435115	1.260229
-0.353027	-0.150635	0.015381	152.335878	-57.511450	-123.358779	1.267338
-0.333496	-0.114746	-0.019531	153.992366	-42.931298	-115.541985	1.274627
-0.338135	-0.079102	-0.039307	155.221374	-23.160305	-105.557252	1.282571
-0.328857	-0.020752	-0.046143	156.122137	-7.221374	-95.816794	1.289850
-0.348877	0.039307	-0.049805	156.160305	8.656489	-85.229008	1.297143
-0.381104	0.095215	-0.075439	156.832061	22.641221	-74.587786	1.304407
-0.438721	0.149658	-0.109131	156.946565	35.160305	-64.068702	1.311582
-0.515625	0.217041	-0.137939	158.664122	43.992366	-52.290076	1.318711
-0.576904	0.298828	-0.161133	158.938931	49.587786	-41.580153	1.325846
-0.592041	0.375000	-0.186523	157.473282	57.396947	-31.755725	1.332983
-0.591064	0.480225	-0.214844	156.717557	69.190840	-23.480916	1.340145
-0.607422	0.611084	-0.303467	155.549618	84.587786	-16.870229	1.347272
-0.679199	0.757080	-0.395996	152.832061	103.404580	-13.870229	1.354405
-0.823975	0.885498	-0.499512	147.480916	123.618321	-13.511450	1.361547
-1.025879	0.992920	-0.572266	137.793893	137.198473	-13.213740	1.368667
-1.258545	1.062012	-0.634033	124.213740	142.755725	-11.671756	1.375866
-1.583740	1.087158	-0.736328	104.175573	134.961832	-7.122137	1.382990
-1.921631	1.027588	-0.808105	78.045802	114.343511	0.229008	1.390128
-2.000000	0.950684	-0.857666	47.091603	91.572519	11.267176	1.397258
-2.000000	0.849609	-0.850098	13.213740	60.778626	24.938931	1.404449
-2.000000	0.755371	-0.769531	-22.977099	28.557252	38.229008	1.411577
-2.000000	0.674316	-0.679932	-57.030534	1.549618	50.618321	1.418670
-2.000000	0.629639	-0.629150	-92.793893	-16.015267	62.603053	1.425959
-2.000000	0.577148	-0.595215	-126.160305	-25.053435	72.198473	1.433108
-2.000000	0.517578	-0.544678	-158.480916	-28.541985	78.198473	1.440247
-2.000000	0.443604	-0.500977	-186.427481	-26.595420	86.748092	1.447390
-1.947510	0.385010	-0.482910	-208.770992	-20.709924	92.038168	1.454561
-1.878906	0.330566	-0.456543	-228.603053	-15.526718	96.061069	1.461704
-1.828857	0.255371	-0.429199	-246.145038	-14.450382	97.709924	1.468833
-1.759766	0.177002	-0.410645	-250.137405	-18.083969	104.725191	1.475989
-1.682129	0.082764	-0.390381	-250.137405	-27.175573	110.175573	1.483160
-1.579834	0.001465	-0.350586	-250.137405	-37.465649	116.068702	1.490286
-1.498291	-0.137939	-0.317871	-250.137405	-54.366412	122.870229	1.497421
-1.279297	-0.282959	-0.351562	-250.137405	-61.854962	131.648855	1.504585
-1.143311	-0.380859	-0.339600	-250.137405	-61.259542	138.694656	1.511719
-1.019043	-0.508789	-0.272461	-250.137405	-61.297710	142.526718	1.518834
-0.814697	-0.604980	-0.226562	-250.137405	-55.297710	145.206107	1.526058
-0.624268	-0.668457	-0.163086	-250.137405	-40.129771	147.618321	1.533200
-0.500977	-0.658691	-0.114746	-250.137405	-19.793893	148.068702	1.540386
-0.418945	-0.648438	-0.097656	-250.137405	0.679389	145.496183	1.547500
-0.378662	-0.660645	-0.078125	-250.137405	15.832061	142.045802	1.554658
-0.358643	-0.650146	-0.058350	-242.748092	30.824427	138.664122	1.561788
-0.386963	-0.647217	-0.005127	-234.152672	32.442748	134.007634	1.568917
-0.472168	-0.669434	0.104492	-225.328244	21.633588	130.908397	1.576088
-0.517578	-0.702637	0.166504	-213.809160	5.572519	128.847328	1.583368
-0.528320	-0.772705	0.201172	-201.412214	-15.000000	124.809160	1.590515
-0.593018	-0.876221	0.245605	-185.877863	-37.931298	120.167939	1.597655
-0.586914	-1.018555	0.269043	-164.610687	-63.740458	115.763359	1.604780
-0.524658	-1.079590	0.310303	-135.381679	-82.183206	112.709924	1.611947
-0.397217	-1.132324	0.320068	-108.328244	-97.870229	107.870229	1.619109
-0.243408	-1.129639	0.299316	-77.366412	-98.198473	101.824427	1.626299
-0.183838	-1.145020	0.300049	-49.183206	-94.702290	93.076336	1.633459
-0.148438	-1.143066	0.263672	-24.519084	-87.679389	84.419847	1.640627
-0.220459	-1.140137	0.187012	1.297710	-83.992366	73.824427	1.647740
-0.069336	-1.183594	0.219971	27.229008	-84.992366	64.770992	1.654878
0.137695	-1.155762	0.256348	59.274809	-50.282443	57.633588	1.662048
-0.304932	-1.034912	0.169434	81.389313	-23.969466	36.335878	1.669184
-0.304688	-1.095459	0.210449	100.229008	-10.137405	22.175573	1.676310
-0.604004	-1.085205	0.210693	129.061069	-5.366412	5.931298	1.683467
-0.656982	-0.980469	0.192139	155.320611	2.793893	-16.503817	1.690762
-0.762939	-0.871826	0.106201	176.793893	10.572519	-38.625954	1.697896
-0.969482	-0.792969	0.023682	200.671756	18.297710	-60.664122	1.705170
-1.134033	-0.710693	-0.079346	223.259542	20.389313	-84.427481	1.712397
-1.263672	-0.581543	-0.196533	244.190840	21.511450	-110.977099	1.719747
-1.377441	-0.415039	-0.313232	250.129771	24.893130	-134.526718	1.726900
-1.532227	-0.243164	-0.400879	250.129771	27.694656	-155.580153	1.734053
-1.684570	-0.052490	-0.481201	250.129771	28.778626	-174.496183	1.741194
-1.840576	0.068848	-0.531982	250.129771	28.847328	-191.320611	1.748315
-2.000000	0.164062	-0.601807	250.129771	28.488550	-204.206107	1.755447
-2.000000	0.192139	-0.688232	250.129771	23.847328	-211.427481	1.762596
-2.000000	0.241943	-0.731201	250.129771	8.091603	-212.656489	1.769812
-2.000000	0.304688	-0.730469	250.129771	-18.725191	-211.312977	1.776941
-2.000000	0.364502	-0.755371	250.129771	-48.961832	-207.366412	1.784107
-2.000000	0.386963	-0.753174	250.129771	-87.282443	-199.778626	1.791268
-2.000000	0.413330	-0.718506	241.709924	-121.480916	-189.809160	1.798413
-2.000000	0.453369	-0.594482	224.809160	-146.442748	-180.938931	1.805572
-2.000000	0.482422	-0.531982	207.053435	-158.435115	-172.916031	1.812735
-1.806641	0.469971	-0.462402	189.671756	-157.366412	-162.633588	1.819883
-1.566895	0.455811	-0.352295	176.847328	-149.221374	-151.396947	1.826994
-1.244141	0.451904	-0.297363	160.809160	-131.671756	-141.160305	1.834291
-0.976807	0.419678	-0.257568	148.396947	-102.549618	-130.618321	1.841452
-0.753906	0.400391	-0.225586	138.465649	-67.534351	-120.480916	1.848575
-0.573242	0.371582	-0.195801	129.396947	-31.396947	-110.145038	1.855732
-0.430176	0.354736	-0.200439	121.267176	3.488550	-100.396947	1.862879
-0.302734	0.348389	-0.194336	115.106870	35.625954	-90.083969	1.870054
-0.212646	0.341064	-0.187256	110.687023	64.045802	-79.633588	1.877160
-0.128174	0.317139	-0.196777	106.274809	86.977099	-68.961832	1.884298
-0.059326	0.302490	-0.213867	102.740458	105.206107	-58.893130	1.891493
-0.010986	0.289307	-0.194824	99.809160	116.297710	-48.954198	1.898600
0.012207	0.276123	-0.176758	97.587786	122.267176	-39.618321	1.905744
0.029541	0.280029	-0.150391	96.076336	123.259542	-30.213740	1.912881
0.005371	0.273438	-0.131104	94.770992	119.648855	-20.778626	1.920022
-0.050537	0.286621	-0.112549	93.450382	110.603053	-11.534351	1.927125
-0.105957	0.269043	-0.106689	93.778626	96.694656	-2.206107	1.934264
-0.149902	0.292969	-0.119629	90.977099	77.274809	7.496183	1.941404
-0.164307	0.331787	-0.117676	88.709924	56.221374	16.839695	1.948516
-0.180664	0.362305	-0.107666	85.145038	35.969466	24.709924	1.955696
-0.222900	0.362793	-0.117432	81.206107	19.053435	31.541985	1.962803
-0.217529	0.347900	-0.109619	77.503817	6.877863	37.343511	1.969961
-0.185791	0.383789	-0.085938	73.633588	2.366412	42.473282	1.977079
-0.180176	0.433594	-0.061768	67.687023	4.358779	45.419847	1.984241
-0.215088	0.457275	-0.062744	60.022901	9.969466	46.427481	1.991384
-0.257080	0.489258	-0.085938	53.664122	19.335878	47.061069	1.998515
-0.328369	0.562744	-0.137451	49.167939	31.595420	46.625954	2.005730
-0.455566	0.656250	-0.175781	43.916031	43.297710	45.343511	2.012897
-0.596436	0.758545	-0.250732	39.694656	55.801527	43.381679	2.020067
-0.782715	0.897461	-0.341797	34.190840	69.198473	41.091603	2.027173
-1.001465	1.028564	-0.445557	26.862595	80.335878	37.366412	2.034295
-1.351074	1.118896	-0.587402	16.526718	86.610687	31.618321	2.041537
-1.727051	1.155518	-0.710693	0.412214	87.801527	25.106870	2.048661
-2.000000	1.086670	-0.797852	-21.984733	75.671756	19.274809	2.055813
-2.000000	0.949951	-0.873047	-50.381679	58.366412	15.496183	2.063000
-2.000000	0.747314	-0.861572	-83.519084	28.824427	15.984733	2.070146
-2.000000	0.522461	-0.745361	-119.358779	-0.389313	18.450382	2.077265
-2.000000	0.301514	-0.613281	-157.030534	-26.290076	22.969466	2.084547
-2.000000	0.114502	-0.448486	-188.938931	-43.206107	31.022901	2.091686
-2.000000	0.011475	-0.261230	-213.671756	-60.725191	39.595420	2.098787
-2.000000	-0.065918	-0.132812	-233.030534	-73.114504	46.358779	2.105932
-2.000000	-0.138184	-0.039307	-246.083969	-75.328244	52.099237	2.113244
-1.873779	-0.239014	-0.001221	-249.717557	-71.229008	54.122137	2.120413
-1.681152	-0.285889	0.017578	-246.450382	-62.847328	52.274809	2.127639
-1.504639	-0.308594	0.006104	-239.549618	-53.992366	47.374046	2.134904
-1.375977	-0.322754	-0.022461	-229.931298	-45.213740	40.793893	2.142198
-1.257568	-0.338867	-0.053955	-220.374046	-37.198473	33.648855	2.149429
-1.117432	-0.367188	-0.083252	-209.893130	-31.145038	27.129771	2.156562
-0.974609	-0.391113	-0.096924	-199.503817	-21.251908	22.015267	2.163737
-0.819824	-0.417969	-0.091309	-189.633588	-11.480916	19.480916	2.170858
-0.649170	-0.418701	-0.069336	-181.068702	0.511450	18.541985	2.177981
-0.490479	-0.496094	-0.040283	-175.526718	11.816794	18.763359	2.185133
-0.335205	-0.569092	0.009766	-169.106870	29.946565	20.122137	2.192298
-0.144531	-0.626465	0.037354	-161.503817	52.351145	23.152672	2.199422
-0.106445	-0.666260	0.133545	-150.129771	72.015267	30.931298	2.206537
-0.135742	-0.629150	0.235107	-140.656489	81.251908	39.404580	2.213722
-0.117920	-0.584717	0.284668	-129.633588	85.641221	46.755725	2.220860
-0.113525	-0.548828	0.292480	-120.618321	85.083969	54.259542	2.227984
-0.112305	-0.488281	0.287354	-110.267176	81.099237	61.244275	2.235111
-0.097168	-0.412109	0.250488	-99.977099	75.984733	67.152672	2.242380
-0.023193	-0.382324	0.184326	-93.740458	72.000000	69.824427	2.249555
0.077637	-0.362305	0.135986	-83.541985	69.564885	70.396947	2.256671
0.110596	-0.318604	0.098389	-74.015267	71.213740	69.557252	2.263816
0.126465	-0.280273	0.061279	-64.229008	75.625954	65.816794	2.270977
0.114746	-0.315186	0.028320	-54.404580	82.625954	59.648855	2.278088
0.047119	-0.348145	0.019043	-41.229008	89.748092	53.183206	2.285233
-0.104736	-0.341797	0.019531	-25.702290	91.923664	46.908397	2.292396
-0.284180	-0.345459	0.000488	-11.129771	88.839695	41.412214	2.299546
-0.448242	-0.356934	-0.036133	1.763359	80.961832	36.938931	2.306686
-0.627930	-0.385254	-0.083984	12.954198	67.251908	34.236641	2.313812
-0.826416	-0.405518	-0.133301	22.305344	45.908397	31.541985	2.320929
-1.032959	-0.425781	-0.170654	31.129771	17.511450	28.480916	2.328050
-1.230957	-0.449463	-0.225098	40.160305	-15.030534	24.969466	2.335181
-1.382080	-0.484619	-0.265137	50.679389	-48.129771	21.549618	2.342325
-1.465820	-0.478760	-0.296143	61.870229	-76.129771	17.114504	2.349471
-1.463379	-0.458008	-0.323486	71.809160	-94.099237	10.068702	2.356629
-1.421143	-0.427002	-0.341064	80.267176	-98.000000	0.473282	2.363790
-1.395264	-0.401611	-0.366455	88.389313	-89.564885	-11.503817	2.370918
-1.444336	-0.413818	-0.397217	95.931298	-72.809160	-24.320611	2.378039
-1.558350	-0.433594	-0.419189	109.916031	-54.091603	-36.206107	2.385175
-1.721436	-0.439453	-0.405029	122.213740	-39.885496	-46.122137	2.392353
-1.845947	-0.424316	-0.370605	133.381679	-32.641221	-54.755725	2.399490
-1.926025	-0.384277	-0.335205	141.992366	-28.984733	-63.717557	2.406613
-1.996338	-0.310547	-0.333740	147.961832	-28.488550	-70.648855	2.413753
-2.000000	-0.257080	-0.328857	151.854962	-36.015267	-77.297710	2.420872
-2.000000	-0.168701	-0.333740	154.251908	-47.694656	-83.045802	2.427989
-1.975830	-0.086182	-0.315918	153.687023	-61.839695	-89.351145	2.435138
-1.853516	-0.015625	-0.324219	152.916031	-73.488550	-97.656489	2.442270
-1.701904	0.042236	-0.328125	151.717557	-80.648855	-106.152672	2.449508
-1.528320	0.099365	-0.318848	150.404580	-81.419847	-115.297710	2.456617
-1.356934	0.120117	-0.331299	147.618321	-77.641221	-124.793893	2.463768
-1.195557	0.102051	-0.298096	145.190840	-70.374046	-132.580153	2.470914
-1.046387	0.095215	-0.273926	142.740458	-62.473282	-139.351145	2.478029
-0.924805	0.070801	-0.244141	139.145038	-47.694656	-144.053435	2.485240
-0.801514	0.033936	-0.216797	133.870229	-34.083969	-146.396947	2.492373
-0.684082	-0.015869	-0.184326	127.152672	-21.694656	-146.251908	2.499537
-0.591064	-0.059814	-0.146484	120.267176	-10.801527	-142.564885	2.506650
-0.516846	-0.101074	-0.119141	110.145038	-2.893130	-135.702290	2.513802
-0.488770	-0.157715	-0.125244	100.526718	3.687023	-125.625954	2.520930
-0.470215	-0.214600	-0.133057	92.450382	5.503817	-110.587786	2.528205
-0.464600	-0.218018	-0.133301	84.969466	1.740458	-92.511450	2.535373
-0.432373	-0.190186	-0.161621	76.625954	-6.015267	-74.297710	2.542598
-0.398926	-0.160400	-0.166260	67.961832	-16.160305	-56.519084	2.549763
-0.344971	-0.128418	-0.161865	59.778626	-24.557252	-39.381679	2.556979
-0.244141	-0.085693	-0.165039	53.801527	-27.709924	-23.763359	2.564301
-0.120850	-0.056641	-0.148193	50.061069	-24.030534	-10.946565	2.571450
