0.802002	-0.263672	0.523438	-2.465649	2.282443	0.290076	-6.997286
0.806152	-0.268799	0.514648	-2.442748	2.244275	0.221374	0.167274
0.808105	-0.264893	0.520264	-2.427481	2.511450	0.083969	0.180836
0.797852	-0.267578	0.518555	-2.213740	2.519084	0.122137	0.194256
0.806641	-0.268311	0.525879	-2.328244	2.526718	0.145038	0.207738
0.808105	-0.266846	0.524902	-2.450382	2.648855	0.282443	0.221144
0.808594	-0.263428	0.521973	-2.374046	2.442748	0.251908	0.234535
0.804932	-0.262695	0.529541	-2.335878	2.648855	0.458015	0.247958
0.802002	-0.262451	0.522461	-2.450382	2.572519	0.213740	0.261377
0.808350	-0.268066	0.520508	-2.312977	2.480916	0.038168	0.274962
0.806152	-0.268555	0.510986	-2.450382	2.419847	0.221374	0.288445
0.821777	-0.261230	0.521484	-2.259542	2.435115	0.320611	0.301878
0.808838	-0.266846	0.524414	-2.374046	2.450382	0.335878	0.315277
0.804932	-0.264160	0.529541	-2.343511	2.587786	0.412214	0.328804
0.806396	-0.271484	0.524414	-2.534351	2.656489	0.259542	0.342209
0.811035	-0.268799	0.524658	-2.389313	2.473282	0.404580	0.355705
0.804199	-0.270752	0.520752	-2.404580	2.694656	0.274809	0.369161
0.804443	-0.267334	0.516357	-2.221374	2.503817	0.122137	0.382565
0.801270	-0.271973	0.518799	-2.343511	2.549618	0.450382	0.395962
0.807861	-0.270020	0.516113	-2.305344	2.755725	0.083969	0.409381
0.802490	-0.266602	0.500488	-2.427481	2.496183	0.213740	0.422753
0.802734	-0.263916	0.516113	-2.396947	2.503817	0.312977	0.436289
0.803223	-0.269043	0.524414	-2.274809	2.458015	0.335878	0.449683
0.801270	-0.265137	0.508301	-2.213740	2.496183	0.312977	0.463052
0.809814	-0.274658	0.524658	-2.419847	2.572519	0.229008	0.476524
0.808594	-0.260742	0.526611	-2.564885	2.435115	0.358779	0.489924
0.800049	-0.266602	0.518555	-2.229008	2.274809	0.450382	0.503290
0.807129	-0.265625	0.518066	-2.320611	2.549618	0.374046	0.516720
0.800537	-0.273438	0.519287	-2.305344	2.580153	0.229008	0.530090
0.799072	-0.269043	0.522705	-2.282443	2.557252	0.396947	0.543432
0.807373	-0.265381	0.522217	-2.366412	2.534351	0.343511	0.557180
0.810547	-0.268066	0.519531	-2.351145	2.473282	0.244275	0.570569
0.804443	-0.267822	0.529297	-2.473282	2.687023	0.374046	0.584011
0.798096	-0.270996	0.517578	-2.419847	2.488550	0.412214	0.597416
0.809570	-0.268066	0.512451	-2.381679	2.580153	0.335878	0.610787
0.806641	-0.265869	0.518799	-2.496183	2.534351	0.358779	0.624211
0.807617	-0.271484	0.520264	-2.458015	2.587786	0.374046	0.637569
0.806396	-0.264404	0.522461	-2.358779	2.618321	0.335878	0.650998
0.805908	-0.263184	0.517090	-2.312977	2.366412	0.404580	0.664374
0.809326	-0.266357	0.517090	-2.503817	2.412214	0.389313	0.677801
0.802002	-0.266357	0.520996	-2.358779	2.564885	0.290076	0.691199
0.803711	-0.263184	0.521240	-2.480916	2.381679	0.343511	0.704579
0.805664	-0.265381	0.525635	-2.404580	2.412214	0.282443	0.718028
0.806152	-0.271240	0.526855	-2.458015	2.549618	0.366412	0.731372
0.805908	-0.267090	0.525391	-2.358779	2.595420	0.335878	0.744776
0.806641	-0.270996	0.518311	-2.335878	2.320611	0.282443	0.758186
0.803711	-0.265625	0.514160	-2.465649	2.480916	0.419847	0.771593
0.808350	-0.264648	0.519043	-2.473282	2.709924	0.389313	0.784950
0.810791	-0.281250	0.521484	-2.389313	2.488550	0.213740	0.798359
0.803467	-0.273193	0.522949	-2.534351	2.526718	0.358779	0.811762
0.806152	-0.266113	0.521729	-2.389313	2.549618	0.259542	0.825112
0.805908	-0.273926	0.527100	-2.412214	2.557252	0.259542	0.838591
0.804688	-0.279297	0.523682	-2.290076	2.442748	0.351145	0.852001
0.802490	-0.270508	0.522217	-2.381679	2.610687	0.404580	0.865329
0.807861	-0.281006	0.525391	-2.473282	2.702290	0.503817	0.878775
0.799072	-0.271240	0.510010	-2.343511	2.419847	0.160305	0.892178
0.799805	-0.262939	0.527588	-2.458015	2.541985	0.335878	0.905626
0.807129	-0.260742	0.519775	-2.450382	2.396947	0.320611	0.919008
0.804932	-0.279297	0.516357	-2.557252	2.496183	0.366412	0.932405
0.809570	-0.266846	0.522461	-2.282443	2.229008	0.312977	0.947900
0.810303	-0.266602	0.512695	-2.320611	2.557252	0.251908	0.961308
0.801514	-0.270020	0.521973	-2.396947	2.412214	0.290076	0.974979
0.806152	-0.276123	0.511475	-2.282443	2.549618	0.259542	0.988590
0.806885	-0.267822	0.526611	-2.366412	2.671756	0.267176	1.002688
0.806641	-0.272461	0.513184	-2.358779	2.480916	0.305344	1.016296
0.807129	-0.267822	0.519531	-2.427481	2.534351	0.152672	1.029712
0.804199	-0.270508	0.519531	-2.312977	2.450382	0.236641	1.043107
0.807861	-0.267090	0.516602	-2.427481	2.541985	0.198473	1.056524
0.802979	-0.271729	0.518311	-2.358779	2.587786	0.404580	1.069896
0.804443	-0.261719	0.524414	-2.366412	2.450382	0.442748	1.083292
0.805664	-0.272461	0.517822	-2.549618	2.587786	0.244275	1.096759
0.803711	-0.270020	0.520996	-2.442748	2.656489	0.389313	1.110136
0.806885	-0.270020	0.515869	-2.244275	2.564885	0.419847	1.123515
0.800781	-0.268311	0.516357	-2.557252	2.587786	0.343511	1.136933
0.807617	-0.267578	0.518311	-2.190840	2.335878	0.343511	1.150351
0.805176	-0.270996	0.522705	-2.396947	2.824427	0.183206	1.163680
0.804443	-0.265869	0.519043	-2.328244	2.488550	0.244275	1.177087
0.805420	-0.267822	0.525146	-2.503817	2.580153	0.167939	1.190576
0.801270	-0.274170	0.518066	-2.427481	2.389313	0.328244	1.203947
0.803467	-0.268799	0.514893	-2.312977	2.549618	0.374046	1.217386
0.805908	-0.269287	0.525879	-2.305344	2.557252	0.229008	1.230752
0.809814	-0.266357	0.517334	-2.496183	2.641221	0.343511	1.244172
