-0.060059	-0.020996	0.948730	-1.709924	-0.389313	-0.671756	0.163409
-0.062988	-0.023926	0.942627	-1.793893	-0.267176	-0.488550	0.177083
-0.058838	-0.024414	0.937744	-1.656489	-0.473282	-0.526718	0.190603
-0.062988	-0.024170	0.942139	-1.717557	-0.236641	-0.610687	0.204033
-0.059570	-0.025391	0.939941	-1.694656	-0.297710	-0.511450	0.217473
-0.062744	-0.024414	0.952148	-1.656489	-0.496183	-0.511450	0.230889
-0.063477	-0.022461	0.937744	-1.824427	-0.366412	-0.389313	0.244244
-0.059570	-0.028564	0.941650	-1.816794	-0.458015	-0.610687	0.257699
-0.061768	-0.027100	0.940186	-1.847328	-0.381679	-0.786260	0.271306
-0.053223	-0.025391	0.938965	-1.755725	-0.381679	-0.488550	0.284728
-0.057129	-0.027588	0.941895	-1.625954	-0.312977	-0.305344	0.298191
-0.060303	-0.019531	0.937744	-1.587786	-0.343511	-0.503817	0.311627
-0.055420	-0.020020	0.945068	-1.931298	-0.328244	-0.488550	0.325053
-0.063721	-0.022217	0.940186	-1.679389	-0.412214	-0.442748	0.338555
-0.060303	-0.024902	0.943848	-1.587786	-0.236641	-0.473282	0.351927
-0.059570	-0.019287	0.942139	-1.717557	-0.320611	-0.480916	0.365426
-0.068848	-0.020996	0.934570	-1.832061	-0.404580	-0.389313	0.378892
-0.058594	-0.021484	0.941895	-1.580153	-0.244275	-0.427481	0.392255
-0.059326	-0.024658	0.938721	-1.656489	-0.366412	-0.419847	0.405714
-0.062012	-0.022461	0.937744	-1.610687	-0.351145	-0.603053	0.419086
-0.060547	-0.024414	0.943848	-1.694656	-0.419847	-0.648855	0.432547
-0.047119	-0.024658	0.936523	-1.694656	-0.274809	-0.427481	0.446033
-0.057373	-0.027100	0.941650	-1.870229	-0.312977	-0.580153	0.459392
-0.062500	-0.020752	0.928467	-1.549618	-0.320611	-0.511450	0.472806
-0.064941	-0.026367	0.941162	-1.862595	-0.152672	-0.297710	0.486272
-0.059326	-0.019775	0.937500	-1.778626	-0.366412	-0.519084	0.499639
-0.062744	-0.023926	0.943115	-1.702290	-0.557252	-0.511450	0.512997
-0.059570	-0.024414	0.943848	-1.671756	-0.221374	-0.381679	0.526437
-0.059814	-0.027832	0.937012	-1.755725	-0.412214	-0.381679	0.539782
-0.059082	-0.020996	0.937744	-1.770992	-0.251908	-0.503817	0.553430
-0.062988	-0.018555	0.944824	-1.687023	-0.396947	-0.564885	0.566919
-0.060059	-0.023682	0.940918	-1.786260	-0.389313	-0.427481	0.580351
-0.059814	-0.024658	0.938232	-1.893130	-0.244275	-0.480916	0.593734
-0.059570	-0.026855	0.948486	-1.824427	-0.419847	-0.664122	0.607137
-0.060547	-0.025635	0.941406	-1.916031	-0.312977	-0.687023	0.620556
-0.064453	-0.028320	0.947998	-1.717557	-0.236641	-0.503817	0.633898
-0.060547	-0.022217	0.937500	-1.969466	-0.282443	-0.656489	0.647341
-0.067627	-0.032715	0.951904	-1.854962	-0.381679	-0.381679	0.660724
-0.058594	-0.029297	0.934570	-1.488550	-0.366412	-0.664122	0.674073
-0.055908	-0.021729	0.938965	-1.778626	-0.297710	-0.412214	0.687547
-0.060303	-0.021484	0.937500	-1.687023	-0.267176	-0.526718	0.700915
-0.060303	-0.023926	0.938721	-1.702290	-0.671756	-0.595420	0.714318
-0.056152	-0.027344	0.957764	-1.816794	-0.351145	-0.549618	0.727721
-0.059082	-0.028076	0.947021	-1.679389	-0.267176	-0.519084	0.741127
-0.062744	-0.022949	0.941162	-1.763359	-0.458015	-0.618321	0.754464
-0.064941	-0.023193	0.939697	-1.656489	-0.427481	-0.396947	0.767937
-0.060547	-0.020508	0.931885	-1.687023	-0.488550	-0.534351	0.781303
-0.062256	-0.029053	0.936768	-1.893130	-0.328244	-0.419847	0.794696
-0.057373	-0.024902	0.939209	-1.572519	-0.312977	-0.328244	0.808104
-0.062744	-0.026611	0.942627	-1.748092	-0.381679	-0.557252	0.821467
-0.060303	-0.026123	0.939697	-1.641221	-0.564885	-0.541985	0.834866
-0.062012	-0.020996	0.947266	-1.603053	-0.229008	-0.595420	0.848333
-0.063965	-0.020752	0.939209	-1.625954	-0.564885	-0.641221	0.861680
-0.059326	-0.020020	0.929443	-1.793893	-0.381679	-0.458015	0.875057
-0.058350	-0.020508	0.926758	-1.854962	-0.343511	-0.496183	0.888508
-0.058105	-0.021484	0.950439	-1.748092	-0.343511	-0.435115	0.901915
-0.059326	-0.022949	0.924072	-1.687023	-0.236641	-0.458015	0.915291
-0.062012	-0.024658	0.930664	-1.877863	-0.251908	-0.625954	0.928739
-0.065430	-0.022949	0.942139	-1.748092	-0.290076	-0.618321	0.944122
-0.058350	-0.025391	0.944092	-1.862595	-0.389313	-0.297710	0.957647
-0.058350	-0.022461	0.939941	-1.770992	-0.358779	-0.396947	0.971195
-0.058594	-0.021484	0.946777	-1.839695	-0.297710	-0.519084	0.984758
-0.062256	-0.021729	0.946045	-1.801527	-0.259542	-0.671756	0.998922
-0.061279	-0.018799	0.934326	-1.725191	-0.343511	-0.412214	1.012621
-0.056152	-0.025146	0.933350	-1.541985	-0.305344	-0.404580	1.026040
-0.059082	-0.023438	0.937012	-1.679389	-0.511450	-0.335878	1.039453
-0.062988	-0.025146	0.941895	-1.740458	-0.221374	-0.618321	1.052874
-0.061768	-0.024414	0.932617	-1.702290	-0.419847	-0.595420	1.066206
-0.063721	-0.026367	0.938232	-1.557252	-0.450382	-0.603053	1.079639
-0.054443	-0.020752	0.929932	-1.740458	-0.297710	-0.503817	1.093059
-0.061279	-0.020752	0.955566	-1.877863	-0.473282	-0.549618	1.106460
-0.059326	-0.019775	0.937256	-1.816794	-0.259542	-0.328244	1.119870
-0.054199	-0.024902	0.943359	-1.877863	-0.343511	-0.511450	1.133257
-0.061768	-0.023926	0.935791	-1.648855	-0.412214	-0.557252	1.146678
-0.056641	-0.025391	0.930420	-1.793893	-0.328244	-0.503817	1.160029
-0.062988	-0.022949	0.933105	-1.809160	-0.427481	-0.389313	1.173423
-0.058838	-0.022217	0.935303	-1.664122	-0.297710	-0.458015	1.186834
-0.059570	-0.025146	0.939453	-1.755725	-0.282443	-0.488550	1.200285
-0.061768	-0.020996	0.939209	-1.809160	-0.274809	-0.603053	1.213668
-0.062012	-0.021240	0.941406	-1.671756	-0.396947	-0.496183	1.227080
-0.053711	-0.019287	0.948486	-1.702290	-0.282443	-0.595420	1.240490
-0.061035	-0.021240	0.934814	-1.862595	-0.465649	-0.412214	1.253903
-0.060791	-0.019531	0.937256	-1.656489	-0.366412	-0.427481	1.267454
-0.056396	-0.022949	0.940430	-1.847328	-0.282443	-0.343511	1.280902
-0.058838	-0.021973	0.947266	-1.740458	-0.358779	-0.618321	1.294303
-0.047119	-0.021973	0.939697	-1.709924	-0.282443	-0.320611	1.307923
-0.061523	-0.023438	0.937744	-1.847328	-0.328244	-0.374046	1.322461
-0.057129	-0.022461	0.940186	-1.519084	-0.419847	-0.473282	1.336069
-0.061035	-0.028320	0.937256	-1.709924	-0.297710	-0.572519	1.349727
-0.063721	-0.026855	0.940430	-1.702290	-0.320611	-0.725191	1.363220
-0.062012	-0.023438	0.932129	-1.870229	-0.488550	-0.496183	1.376680
-0.061035	-0.025879	0.946045	-1.641221	-0.381679	-0.511450	1.390205
-0.057373	-0.023926	0.940430	-1.786260	-0.305344	-0.465649	1.403579
-0.064697	-0.017822	0.947266	-1.938931	-0.259542	-0.442748	1.417092
-0.056641	-0.026123	0.935791	-1.923664	-0.374046	-0.557252	1.430507
-0.056885	-0.028320	0.943115	-1.709924	-0.374046	-0.633588	1.443945
-0.064453	-0.022705	0.928467	-1.763359	-0.267176	-0.366412	1.457407
-0.063477	-0.027588	0.939453	-1.702290	-0.366412	-0.541985	1.470812
-0.058105	-0.025635	0.947998	-1.671756	-0.244275	-0.488550	1.484203
-0.062744	-0.026367	0.937012	-1.763359	-0.389313	-0.282443	1.497639
-0.058838	-0.018799	0.936768	-1.763359	-0.595420	-0.587786	1.511055
-0.063721	-0.021973	0.947266	-1.648855	-0.175573	-0.450382	1.524442
-0.061768	-0.020508	0.945557	-1.717557	-0.435115	-0.488550	1.537800
-0.051758	-0.027832	0.941406	-1.694656	-0.450382	-0.534351	1.551232
-0.062012	-0.022949	0.945557	-1.916031	-0.290076	-0.473282	1.564624
-0.061035	-0.025146	0.942627	-1.770992	-0.259542	-0.549618	1.578092
-0.059326	-0.025146	0.938232	-1.793893	-0.251908	-0.312977	1.591466
-0.061768	-0.018555	0.935303	-1.916031	-0.381679	-0.396947	1.604897
-0.061768	-0.019775	0.939453	-1.755725	-0.519084	-0.519084	1.618342
-0.057129	-0.029297	0.943115	-1.801527	-0.152672	-0.641221	1.631752
-0.056885	-0.026367	0.941650	-1.801527	-0.129771	-0.404580	1.645131
-0.062012	-0.021729	0.945557	-1.625954	-0.312977	-0.351145	1.658576
-0.057617	-0.024658	0.945068	-1.717557	-0.351145	-0.450382	1.671922
-0.066406	-0.024902	0.933594	-1.740458	-0.274809	-0.396947	1.685342
-0.053955	-0.023193	0.950684	-1.694656	-0.267176	-0.404580	1.698829
-0.060303	-0.015381	0.943115	-1.778626	-0.519084	-0.427481	1.712239
-0.063232	-0.017090	0.941406	-1.732824	-0.221374	-0.381679	1.725714
-0.061523	-0.022217	0.945801	-1.755725	-0.259542	-0.343511	1.739274
-0.048340	-0.021240	0.942139	-1.839695	-0.381679	-0.480916	1.752666
-0.066406	-0.020752	0.942383	-1.824427	-0.450382	-0.618321	1.766133
-0.061035	-0.021973	0.942139	-1.916031	-0.480916	-0.465649	1.779652
-0.057617	-0.024902	0.938232	-1.595420	-0.274809	-0.580153	1.793205
-0.058350	-0.025146	0.957031	-1.778626	-0.229008	-0.824427	1.806696
-0.058594	-0.019287	0.941650	-1.763359	-0.297710	-0.564885	1.820119
-0.058105	-0.024902	0.939941	-1.809160	-0.412214	-0.511450	1.834141
-0.060303	-0.022705	0.940186	-1.893130	-0.213740	-0.648855	1.847866
-0.062500	-0.020752	0.936035	-1.755725	-0.251908	-0.458015	1.861459
-0.060547	-0.021973	0.945801	-1.839695	-0.580153	-0.465649	1.874931
-0.060791	-0.023438	0.947510	-1.709924	-0.358779	-0.633588	1.888406
-0.065430	-0.020264	0.928955	-1.778626	-0.335878	-0.648855	1.901768
-0.057617	-0.022705	0.942383	-1.725191	-0.167939	-0.496183	1.915158
-0.056641	-0.019287	0.922119	-1.541985	-0.358779	-0.473282	1.928652
-0.065430	-0.027100	0.941895	-1.664122	-0.328244	-0.221374	1.941996
-0.057373	-0.021484	0.946289	-1.709924	-0.412214	-0.343511	1.955459
-0.060303	-0.025391	0.935059	-1.824427	-0.488550	-0.381679	1.968901
-0.061035	-0.028320	0.946289	-1.679389	-0.366412	-0.488550	1.982377
-0.063477	-0.020508	0.942383	-1.832061	-0.366412	-0.465649	1.995816
-0.059570	-0.022217	0.936523	-1.786260	-0.381679	-0.503817	2.009213
-0.056152	-0.023926	0.930420	-1.908397	-0.305344	-0.427481	2.022647
-0.060059	-0.024170	0.936768	-1.618321	-0.328244	-0.778626	2.036072
-0.056396	-0.029541	0.939941	-1.694656	-0.351145	-0.572519	2.049459
-0.062012	-0.024170	0.947021	-1.709924	-0.312977	-0.587786	2.066535
-0.060547	-0.020752	0.951660	-1.877863	-0.541985	-0.564885	2.080237
-0.059326	-0.022705	0.934814	-1.740458	-0.335878	-0.557252	2.093890
-0.057861	-0.022461	0.938965	-1.778626	-0.412214	-0.465649	2.107493
-0.063721	-0.023682	0.940186	-1.839695	-0.389313	-0.496183	2.120919
-0.057617	-0.024414	0.941650	-1.687023	-0.297710	-0.648855	2.134518
