0.184082	0.117432	-0.602295	-3.099237	-0.984733	0.664122	0.158259
0.175537	0.114258	-0.599121	-2.244275	-0.748092	0.740458	0.172080
0.181396	0.118164	-0.601807	-3.267176	-0.923664	0.519084	0.185665
0.186279	0.123291	-0.589600	-3.679389	-1.106870	0.435115	0.199123
0.181641	0.120850	-0.601562	-2.564885	-0.893130	0.969466	0.212519
0.182617	0.114990	-0.602051	-2.381679	-0.893130	0.793893	0.225958
0.180664	0.120605	-0.602783	-3.503817	-0.977099	0.671756	0.239315
0.180420	0.118652	-0.607910	-3.145038	-0.702290	0.664122	0.252730
0.185791	0.116211	-0.599121	-2.480916	-0.961832	0.900763	0.266344
0.182617	0.117188	-0.598633	-2.885496	-0.732824	0.564885	0.279800
0.184814	0.117676	-0.593506	-3.694656	-0.694656	0.511450	0.293210
0.183350	0.124268	-0.586914	-2.541985	-0.748092	0.770992	0.306697
0.179199	0.121338	-0.594971	-2.702290	-0.603053	0.954198	0.320136
0.182129	0.114502	-0.606201	-3.435115	-0.656489	0.587786	0.333602
0.180420	0.117920	-0.595215	-3.206107	-0.847328	0.893130	0.347007
0.179443	0.121582	-0.601807	-2.458015	-0.641221	0.809160	0.360497
0.177979	0.110352	-0.598389	-2.969466	-1.076336	0.633588	0.373931
0.183105	0.119629	-0.605713	-3.343511	-0.687023	0.740458	0.387333
0.182373	0.120850	-0.606201	-2.633588	-0.740458	0.664122	0.400723
0.186035	0.116455	-0.597168	-2.801527	-0.954198	0.862595	0.414137
0.179688	0.113770	-0.601562	-3.450382	-0.694656	0.595420	0.427579
0.182617	0.118652	-0.607910	-3.007634	-0.916031	0.938931	0.441060
0.182861	0.118164	-0.588867	-2.534351	-0.648855	0.641221	0.454453
0.186523	0.120361	-0.594482	-3.122137	-1.038168	0.816794	0.467888
0.188477	0.119141	-0.599854	-3.366412	-0.824427	0.603053	0.481288
0.187500	0.118408	-0.593018	-2.801527	-0.671756	0.862595	0.494692
0.185303	0.118164	-0.595947	-2.671756	-0.961832	0.893130	0.508100
0.182373	0.122803	-0.602295	-3.114504	-0.908397	0.816794	0.521484
0.184082	0.115967	-0.604248	-3.114504	-0.809160	0.580153	0.534861
0.179443	0.116699	-0.598877	-2.702290	-0.816794	0.763359	0.548490
0.180176	0.115234	-0.600830	-3.007634	-0.793893	0.717557	0.561947
0.184082	0.124023	-0.596680	-3.030534	-0.847328	0.847328	0.575358
0.181641	0.114990	-0.597168	-2.763359	-0.923664	0.679389	0.588833
0.187012	0.115967	-0.597900	-2.854962	-0.908397	0.664122	0.602166
0.179932	0.117432	-0.600830	-3.328244	-0.770992	0.618321	0.615554
0.181396	0.116455	-0.604248	-2.824427	-0.770992	0.671756	0.629000
0.184814	0.119629	-0.605469	-2.877863	-0.809160	0.786260	0.642326
0.178955	0.115967	-0.600830	-3.198473	-0.946565	0.946565	0.655801
0.187012	0.123291	-0.608398	-3.053435	-0.725191	0.557252	0.669165
0.179932	0.119385	-0.597900	-2.587786	-0.938931	0.778626	0.682554
0.190186	0.118164	-0.598145	-3.000000	-0.824427	0.755725	0.695974
0.181641	0.121582	-0.601318	-3.343511	-0.748092	0.664122	0.709413
0.184326	0.117188	-0.602539	-2.679389	-0.709924	0.709924	0.722778
0.182617	0.118896	-0.606689	-2.763359	-0.816794	0.641221	0.736201
0.187012	0.116455	-0.602295	-3.190840	-0.877863	0.725191	0.749568
0.180664	0.120850	-0.607422	-2.961832	-0.854962	0.877863	0.762941
0.181885	0.117432	-0.603271	-2.870229	-0.969466	0.854962	0.776370
0.184570	0.115723	-0.599365	-3.160305	-0.938931	0.832061	0.789796
0.181885	0.125000	-0.599854	-3.114504	-0.832061	0.641221	0.803114
0.186279	0.113525	-0.597900	-2.633588	-0.748092	0.908397	0.816537
0.181885	0.110596	-0.596680	-2.832061	-0.839695	0.793893	0.829950
0.184814	0.119385	-0.593506	-3.251908	-0.854962	0.648855	0.843347
0.179199	0.119385	-0.593750	-2.969466	-0.969466	0.832061	0.856762
0.178711	0.118896	-0.597168	-2.503817	-0.816794	0.641221	0.870115
0.185303	0.118896	-0.600098	-3.099237	-0.877863	0.694656	0.883534
0.186523	0.119873	-0.595703	-3.152672	-0.580153	0.625954	0.896993
0.183105	0.124756	-0.595947	-2.595420	-0.702290	0.908397	0.910394
0.176514	0.115967	-0.592773	-2.877863	-0.984733	0.770992	0.923781
0.181885	0.112305	-0.597656	-3.290076	-0.847328	0.824427	0.938429
0.185303	0.115723	-0.590820	-2.610687	-0.885496	0.801527	0.952672
0.184082	0.117188	-0.605469	-2.679389	-0.961832	0.877863	0.966131
0.181396	0.114258	-0.596436	-3.259542	-0.793893	0.770992	0.979843
0.180420	0.118408	-0.600830	-3.083969	-0.847328	0.839695	0.993629
0.183838	0.113770	-0.606201	-2.458015	-0.832061	0.824427	1.007660
0.183105	0.122803	-0.604980	-2.740458	-0.564885	0.893130	1.021081
0.184082	0.118408	-0.603271	-3.503817	-0.763359	0.786260	1.034461
0.182373	0.115723	-0.596191	-2.786260	-0.847328	0.854962	1.047944
0.184326	0.113525	-0.605225	-2.396947	-0.816794	0.740458	1.061302
0.186768	0.110596	-0.605225	-3.404580	-0.870229	0.641221	1.074651
0.187744	0.114502	-0.602295	-3.389313	-0.984733	0.557252	1.088141
0.182617	0.121826	-0.604980	-2.282443	-0.786260	0.862595	1.101538
0.187500	0.115723	-0.603516	-2.702290	-0.832061	0.824427	1.114884
0.178955	0.113037	-0.604980	-3.580153	-0.694656	0.541985	1.128342
0.184814	0.115967	-0.593994	-2.755725	-0.870229	0.778626	1.141720
0.183105	0.117432	-0.606934	-2.351145	-0.778626	0.824427	1.155100
