0.378418	0.914307	-0.049805	-5.427481	0.076336	1.572519	0.007077
0.361084	0.914795	-0.041992	-5.832061	-0.343511	1.465649	0.015486
0.375977	0.923584	-0.025879	-5.633588	-0.274809	1.000000	0.023916
0.376465	0.925781	-0.010986	-4.534351	-0.137405	1.396947	0.032420
0.376953	0.933350	-0.025391	-3.251908	-0.167939	1.305344	0.040883
0.374756	0.924316	-0.019043	-3.167939	-0.183206	1.145038	0.049225
0.375732	0.931152	-0.020752	-3.595420	-0.099237	0.770992	0.057514
0.377197	0.928467	-0.031738	-3.816794	0.106870	0.755725	0.065781
0.374756	0.918213	-0.025635	-3.167939	0.702290	0.717557	0.074056
0.374268	0.916260	-0.022461	-2.580153	0.908397	0.473282	0.082510
0.374268	0.914551	-0.028320	-2.854962	0.541985	0.389313	0.090736
0.369141	0.921875	-0.031494	-3.458015	0.038168	0.374046	0.098819
0.375244	0.924072	-0.009766	-3.694656	-0.297710	0.328244	0.106887
0.378906	0.925049	-0.023193	-3.496183	-0.847328	0.740458	0.114936
0.378418	0.918701	-0.031982	-3.488550	-1.091603	0.862595	0.123037
0.375732	0.912109	-0.036377	-3.473282	-1.351145	0.786260	0.131107
0.375244	0.910889	-0.042480	-3.564885	-1.450382	0.778626	0.139299
0.378418	0.914062	-0.032471	-3.496183	-0.977099	0.725191	0.147420
0.370605	0.914551	-0.019043	-3.656489	-0.694656	0.427481	0.155496
0.375732	0.914307	-0.026367	-3.190840	-0.450382	0.526718	0.163583
0.374512	0.918213	-0.031738	-2.595420	-0.114504	0.473282	0.171690
0.370361	0.920166	-0.029297	-2.213740	-0.015267	0.412214	0.179774
0.377930	0.921631	-0.027832	-1.916031	0.389313	0.068702	0.188063
0.372803	0.920654	-0.027100	-1.687023	0.534351	-0.015267	0.196171
0.376465	0.917969	-0.020020	-1.931298	0.259542	-0.045802	0.204292
0.373779	0.923584	-0.027100	-2.145038	0.259542	0.259542	0.212445
0.375732	0.920410	-0.020752	-2.587786	-0.038168	0.328244	0.220554
0.376221	0.914062	-0.035156	-2.725191	-0.564885	0.351145	0.228638
0.369385	0.920898	-0.035156	-2.396947	-0.458015	0.122137	0.237383
0.374268	0.922607	-0.032959	-2.419847	-0.519084	0.190840	0.246993
0.372314	0.918213	-0.021484	-2.244275	-0.549618	0.274809	0.255734
0.367188	0.933838	-0.029297	-2.290076	-0.167939	-0.106870	0.265465
0.367188	0.923584	-0.026611	-2.786260	0.083969	-0.122137	0.274869
0.364990	0.921387	-0.023682	-3.480916	-0.022901	-0.145038	0.284145
0.366943	0.920898	-0.022705	-3.526718	-0.206107	-0.274809	0.293616
0.367188	0.924072	-0.025391	-3.290076	0.427481	-0.671756	0.302922
0.368408	0.927246	-0.027100	-3.320611	0.832061	-0.603053	0.312380
0.369385	0.925293	-0.021484	-3.572519	0.427481	-0.458015	0.321650
0.373047	0.918213	-0.020752	-3.610687	0.335878	-0.458015	0.331035
0.372803	0.927979	-0.023682	-2.480916	0.916031	-0.656489	0.340308
0.363037	0.930176	-0.027100	-1.938931	0.931298	-0.374046	0.349652
0.362305	0.919434	-0.032227	-2.114504	0.137405	0.549618	0.359012
0.363525	0.911377	-0.047363	-2.801527	-0.587786	0.129771	0.368148
0.372803	0.915527	-0.026123	-1.648855	0.916031	-0.969466	0.377511
0.364990	0.926514	-0.012451	-0.740458	1.870229	-1.106870	0.386870
0.367188	0.928467	-0.023438	-0.030534	0.755725	-0.076336	0.396223
0.370117	0.924316	-0.032959	-3.694656	0.022901	0.137405	0.405549
0.369873	0.918945	-0.032959	-2.893130	1.473282	-0.091603	0.415038
0.373535	0.923584	-0.023193	-2.297710	2.083969	-0.007634	0.424346
0.379150	0.920898	-0.026367	-2.885496	1.748092	0.633588	0.433575
0.373047	0.925293	-0.043945	-3.206107	0.839695	0.854962	0.443124
0.370117	0.927734	-0.041748	-3.564885	0.541985	0.954198	0.452473
0.363037	0.914062	-0.037354	-2.389313	0.198473	0.526718	0.461918
0.369141	0.918701	-0.029541	-0.839695	0.984733	0.282443	0.471272
0.365234	0.920166	-0.032715	-0.755725	0.908397	0.251908	0.480672
0.366699	0.926758	-0.032715	-1.847328	0.564885	0.725191	0.490213
0.369385	0.921631	-0.018799	-2.671756	-0.190840	1.267176	0.499547
0.375488	0.929443	-0.004395	-2.595420	-0.335878	1.412214	0.508940
0.375000	0.929199	-0.009033	-2.000000	-0.167939	1.732824	0.518305
0.369141	0.926514	-0.016357	-1.305344	-0.221374	1.679389	0.527644
0.378174	0.927002	-0.018066	-0.526718	0.664122	1.503817	0.537160
0.366211	0.922119	-0.009033	0.709924	1.870229	1.099237	0.546891
0.364746	0.918457	-0.022461	1.648855	2.656489	0.969466	0.556861
0.360107	0.919189	-0.020508	2.038168	3.549618	0.664122	0.566672
0.361328	0.923340	-0.037842	1.603053	3.488550	0.213740	0.575922
0.358643	0.918213	-0.034424	0.954198	3.496183	0.320611	0.585407
0.358154	0.922852	-0.031250	0.068702	3.030534	0.335878	0.594874
0.364990	0.921387	-0.027832	-1.221374	2.312977	0.801527	0.604438
0.366211	0.915527	-0.034424	-2.274809	1.061069	1.312977	0.613771
0.363281	0.925049	-0.024658	-2.022901	1.442748	0.847328	0.623165
0.365967	0.922607	-0.009521	-0.717557	1.290076	0.977099	0.632343
0.365723	0.927246	-0.020996	-0.007634	1.045802	1.198473	0.641520
0.361816	0.933350	-0.031250	-0.770992	0.755725	1.198473	0.650240
0.360352	0.926270	-0.026123	-0.977099	0.908397	1.015267	0.659662
0.367188	0.920654	-0.021973	-0.389313	1.167939	0.984733	0.669018
0.369141	0.918457	-0.021973	1.022901	2.229008	0.793893	0.678246
0.367188	0.913086	-0.032959	2.053435	2.938931	0.625954	0.688082
0.366211	0.923828	-0.031006	1.587786	3.320611	0.465649	0.697447
0.367432	0.928467	-0.023193	1.633588	3.000000	0.854962	0.706838
0.367432	0.933594	-0.024902	2.038168	2.419847	0.954198	0.716103
0.369141	0.923828	-0.033203	2.465649	2.106870	1.557252	0.725478
0.370117	0.919189	-0.040039	2.534351	1.610687	1.816794	0.734865
0.364014	0.915283	-0.038574	2.190840	1.335878	1.992366	0.743805
0.359619	0.926514	-0.036621	2.381679	1.641221	1.832061	0.752131
0.362061	0.917480	-0.039062	2.557252	1.496183	1.656489	0.760402
0.361328	0.922607	-0.043945	2.526718	2.068702	1.595420	0.768704
0.362061	0.922852	-0.054932	2.366412	2.450382	1.328244	0.777181
0.359619	0.920410	-0.046875	2.374046	2.770992	1.099237	0.785277
0.363037	0.916992	-0.049072	2.068702	3.297710	0.633588	0.793572
0.359131	0.918701	-0.047363	1.694656	3.633588	0.496183	0.801738
0.369141	0.922852	-0.048828	1.030534	3.496183	0.480916	0.810398
0.362549	0.917725	-0.048340	0.816794	3.488550	0.229008	0.818589
0.365723	0.930176	-0.041748	0.351145	3.213740	0.175573	0.826765
0.369385	0.924316	-0.051270	0.603053	3.030534	0.404580	0.835119
0.365967	0.929688	-0.046143	0.717557	3.137405	0.000000	0.843610
0.371826	0.928711	-0.038086	0.503817	2.770992	0.221374	0.851880
0.368408	0.922119	-0.047607	0.748092	2.320611	0.587786	0.860181
0.364990	0.925537	-0.041260	0.580153	2.435115	0.496183	0.868477
0.363525	0.926025	-0.042236	0.664122	2.351145	0.633588	0.876834
