0.471924	-0.862793	-0.316162	-0.916031	-1.656489	0.374046	0.106528
0.488281	-0.860596	-0.320068	-1.106870	-1.000000	0.633588	0.122425
0.501953	-0.862061	-0.307373	-1.480916	1.854962	0.435115	0.138154
0.490723	-0.876465	-0.311279	-1.496183	1.061069	0.549618	0.154229
0.498535	-0.874268	-0.321533	-1.404580	-0.358779	0.129771	0.169951
0.482910	-0.878174	-0.314209	-1.167939	-0.717557	-0.229008	0.185660
0.485596	-0.876465	-0.316406	-0.992366	0.129771	-0.312977	0.201770
0.476074	-0.884766	-0.327637	-0.770992	0.549618	0.122137	0.217510
0.494873	-0.898682	-0.305664	-0.427481	0.870229	0.122137	0.233210
0.490479	-0.885742	-0.296875	0.198473	-0.061069	0.061069	0.248928
0.491455	-0.866455	-0.311035	0.396947	-1.320611	0.122137	0.264641
0.489746	-0.867188	-0.299316	0.740458	-0.435115	-0.396947	0.280360
0.507568	-0.876953	-0.309326	1.068702	-0.389313	-0.908397	0.296059
0.507324	-0.880127	-0.303467	1.763359	0.282443	-1.076336	0.311939
0.488525	-0.880615	-0.303223	1.832061	-1.450382	-1.206107	0.327667
0.490234	-0.874023	-0.305420	2.534351	-0.106870	-1.167939	0.343375
0.489990	-0.875732	-0.293213	2.832061	1.206107	-1.450382	0.359082
0.489502	-0.891846	-0.293213	3.549618	0.099237	-1.648855	0.374769
0.484619	-0.880615	-0.298096	4.404580	-4.122137	-0.977099	0.390634
0.504150	-0.877930	-0.320068	3.732824	-4.412214	-0.961832	0.406539
0.480469	-0.874512	-0.311523	3.633588	-0.748092	-0.717557	0.422557
0.490723	-0.879639	-0.304688	3.938931	0.877863	-0.923664	0.438844
0.495117	-0.883057	-0.301758	4.801527	1.000000	-1.480916	0.454632
0.516113	-0.876465	-0.303223	5.022901	-0.992366	-2.778626	0.470796
0.492188	-0.878906	-0.298828	5.473282	-3.083969	-2.549618	0.486532
0.465576	-0.868652	-0.295898	5.595420	-5.167939	-1.793893	0.502294
0.454102	-0.868164	-0.298096	5.740458	-5.732824	-0.015267	0.518371
0.441895	-0.878174	-0.294922	6.519084	-6.442748	2.977099	0.534123
0.473145	-0.905029	-0.286133	7.580153	-5.335878	4.145038	0.549868
0.469727	-0.922607	-0.253906	10.259542	-7.557252	5.564885	0.565591
0.487549	-0.947754	-0.236328	12.595420	-13.229008	6.305344	0.581318
0.469238	-0.962891	-0.239746	16.145038	-20.366412	7.557252	0.597013
0.476562	-0.981689	-0.250977	19.465649	-26.618321	7.832061	0.613017
0.469482	-0.979492	-0.263184	23.488550	-28.290076	6.679389	0.628796
0.467529	-0.995117	-0.244385	26.862595	-28.374046	4.419847	0.644507
0.445801	-1.005127	-0.231445	31.648855	-29.679389	2.519084	0.660376
0.397949	-1.021973	-0.202637	36.435115	-35.152672	0.000000	0.676038
0.370605	-1.049316	-0.196289	42.458015	-42.000000	3.862595	0.691762
0.325684	-1.056885	-0.187256	49.396947	-52.488550	6.664122	0.707626
0.374268	-1.074219	-0.220703	55.473282	-64.106870	8.534351	0.723448
0.429932	-1.097656	-0.263916	61.206107	-68.725191	7.229008	0.739159
0.450928	-1.120850	-0.265137	65.496183	-67.786260	5.893130	0.754879
0.450928	-1.136719	-0.281006	68.160305	-63.778626	3.328244	0.770607
0.454590	-1.135010	-0.273682	69.893130	-61.656489	1.374046	0.786285
0.463623	-1.123047	-0.257324	71.458015	-55.496183	-2.167939	0.802014
0.449463	-1.101807	-0.229248	71.824427	-52.931298	-4.732824	0.817885
0.443115	-1.071777	-0.192383	73.442748	-51.793893	-4.267176	0.833605
0.461426	-1.032227	-0.170166	74.893130	-47.694656	-4.198473	0.849347
0.465576	-1.016357	-0.143799	75.221374	-40.160305	-4.526718	0.865045
0.489502	-1.001709	-0.099365	76.709924	-31.702290	-6.022901	0.880952
