-0.184082	0.971191	0.057373	3.099237	0.984733	5.541985	0.001163
-0.183594	0.982422	0.051514	2.427481	1.206107	5.221374	0.009547
-0.170410	0.962891	0.045654	1.778626	2.022901	5.122137	0.017099
-0.162109	0.962158	0.045410	1.297710	3.175573	5.137405	0.024626
-0.158691	0.955811	0.040283	0.961832	4.549618	5.061069	0.032347
-0.163818	0.950439	0.042480	0.381679	5.984733	5.488550	0.039889
-0.164307	0.949463	0.031006	-0.099237	7.122137	5.694656	0.047880
-0.160889	0.948730	0.024414	-0.648855	7.763359	6.068702	0.055409
-0.153809	0.956299	0.031494	-1.114504	8.786260	6.732824	0.062940
-0.154541	0.951660	0.023926	-1.755725	9.633588	7.541985	0.072379
-0.156494	0.953125	0.010254	-2.290076	10.381679	8.328244	0.080403
-0.143799	0.956055	0.006836	-2.534351	10.709924	9.335878	0.088121
-0.166260	0.968018	-0.000732	-3.145038	11.259542	10.221374	0.095701
-0.169434	0.964600	-0.000488	-3.106870	11.351145	11.122137	0.103204
-0.172852	0.960449	-0.012939	-3.137405	11.213740	11.885496	0.110792
-0.166016	0.970215	-0.018555	-3.167939	10.732824	12.572519	0.118303
-0.172607	0.971436	-0.016357	-2.984733	9.954198	12.885496	0.125815
-0.178711	0.983643	-0.015625	-3.213740	9.236641	13.068702	0.133319
-0.180176	0.999512	-0.025391	-3.251908	8.587786	13.473282	0.141048
-0.177002	1.002197	-0.021240	-3.488550	8.053435	13.832061	0.148597
-0.170166	1.008301	-0.013184	-3.709924	7.587786	14.114504	0.156109
-0.175537	1.021729	-0.015137	-3.969466	7.442748	14.038168	0.163594
-0.169678	1.025391	-0.015381	-4.175573	7.580153	14.267176	0.171130
-0.168701	1.038086	-0.007080	-4.282443	7.839695	14.343511	0.178760
-0.168945	1.037354	-0.007080	-4.404580	8.396947	14.183206	0.186445
-0.160889	1.036621	-0.004150	-4.473282	8.954198	14.221374	0.194016
-0.174072	1.040771	0.000244	-4.816794	9.519084	14.129771	0.201545
-0.181152	1.041504	0.006592	-5.183206	9.099237	13.702290	0.209083
-0.192871	1.037598	0.008545	-5.625954	8.816794	12.969466	0.216599
-0.202148	1.037598	0.012939	-5.793893	8.526718	12.419847	0.224078
-0.201904	1.032715	0.014160	-6.145038	7.847328	11.625954	0.231627
-0.206299	1.025391	0.023682	-6.450382	7.213740	10.740458	0.239189
-0.203857	1.018311	0.024658	-6.763359	6.068702	10.000000	0.246710
-0.197998	1.017334	0.023926	-7.083969	5.450382	9.442748	0.254209
-0.195312	1.022705	0.024902	-7.503817	4.954198	8.732824	0.261708
-0.194336	1.020264	0.022949	-7.893130	4.786260	8.045802	0.269262
-0.183105	1.021240	0.024658	-8.290076	4.564885	7.557252	0.276769
-0.170654	1.019775	0.021484	-8.748092	4.480916	7.541985	0.284386
-0.161621	1.020752	0.020020	-9.351145	4.580153	7.076336	0.291958
-0.158447	1.031494	0.022217	-10.175573	4.541985	7.152672	0.299488
-0.140381	1.036133	0.017334	-10.885496	5.236641	6.427481	0.306991
