0.164307	0.813965	0.463379	-1.778626	0.809160	1.290076	0.005622
0.164551	0.798096	0.457275	-1.778626	0.618321	1.496183	0.014020
0.166016	0.814453	0.462402	-2.251908	0.862595	1.541985	0.022538
0.163818	0.816650	0.456299	-2.374046	1.328244	1.503817	0.032250
0.162842	0.818115	0.465820	-2.671756	1.412214	1.419847	0.041138
0.160400	0.811768	0.465576	-2.396947	1.152672	1.351145	0.049392
0.156982	0.814209	0.461914	-2.175573	1.106870	1.404580	0.057667
0.159668	0.816650	0.468018	-2.000000	0.862595	1.511450	0.065808
0.161133	0.813721	0.464844	-1.564885	0.641221	1.404580	0.074893
0.171387	0.810059	0.469727	-0.007634	0.732824	1.549618	0.083213
0.161621	0.818604	0.467285	-0.007634	0.809160	1.717557	0.091345
0.163818	0.812256	0.470947	-2.519084	0.419847	1.541985	0.099607
0.164551	0.814697	0.457031	-2.328244	0.427481	1.458015	0.107845
0.162354	0.815918	0.446777	-1.580153	0.847328	1.351145	0.116732
0.165283	0.815918	0.437988	-1.091603	1.572519	1.312977	0.125800
0.166748	0.813232	0.459717	-1.343511	1.877863	1.450382	0.134015
0.161621	0.814941	0.470215	-0.839695	1.809160	1.396947	0.142136
0.158936	0.806885	0.474609	-0.954198	1.251908	1.274809	0.150247
0.154785	0.810303	0.470703	-2.206107	0.435115	1.145038	0.158433
0.160645	0.813232	0.461426	-3.412214	-0.312977	1.221374	0.166608
0.158447	0.803955	0.471436	-3.312977	0.290076	1.389313	0.175167
0.158203	0.812500	0.461914	-2.832061	0.038168	1.366412	0.184667
0.160156	0.808594	0.471680	-2.671756	-0.137405	1.648855	0.193635
0.164551	0.812744	0.458984	-2.381679	0.320611	1.854962	0.201823
0.166016	0.805420	0.470215	-1.595420	0.549618	1.786260	0.209965
0.162598	0.810303	0.474121	-1.557252	0.244275	1.839695	0.218104
0.161621	0.816650	0.475830	-1.908397	-0.122137	1.839695	0.226422
0.166504	0.809082	0.470703	-1.274809	0.114504	1.687023	0.235464
0.161377	0.817139	0.452393	-0.862595	0.427481	1.641221	0.244741
0.166748	0.820557	0.460205	-0.603053	0.832061	1.610687	0.253906
0.163574	0.820801	0.461670	-0.870229	1.007634	1.473282	0.262535
0.165771	0.817871	0.466797	-1.351145	0.694656	1.511450	0.270726
0.157959	0.813965	0.455078	-1.633588	0.900763	1.305344	0.279651
0.161133	0.809570	0.464355	-2.114504	1.343511	1.564885	0.288299
0.168457	0.811279	0.455078	-2.290076	2.007634	1.557252	0.297623
0.166016	0.809570	0.459473	-2.290076	2.305344	1.396947	0.306865
0.169189	0.810303	0.454834	-2.000000	2.343511	1.312977	0.315754
0.163818	0.804932	0.453125	-1.625954	2.351145	1.290076	0.324342
0.170166	0.809570	0.462158	-1.755725	2.160305	1.312977	0.332505
0.165527	0.808838	0.465088	-1.687023	1.854962	1.335878	0.341207
0.158936	0.812256	0.461670	-1.618321	1.267176	1.137405	0.350389
0.163574	0.809814	0.479004	-2.022901	1.244275	1.007634	0.358991
0.161377	0.808594	0.475098	-2.190840	0.755725	1.122137	0.367214
0.156982	0.812988	0.479248	-2.358779	0.030534	1.145038	0.376121
0.168457	0.814209	0.469727	-2.679389	-0.160305	1.480916	0.384323
0.164551	0.814209	0.459961	-3.183206	0.198473	1.572519	0.393284
0.160156	0.810547	0.463135	-3.351145	0.923664	1.450382	0.401913
0.170654	0.812744	0.461182	-3.145038	1.198473	1.595420	0.410090
0.162109	0.808105	0.458008	-3.000000	0.931298	1.740458	0.418248
0.168701	0.810791	0.463623	-2.961832	1.099237	1.664122	0.426608
0.162598	0.817139	0.461914	-2.603053	1.099237	1.603053	0.434769
0.165039	0.813721	0.457764	-1.572519	1.526718	1.625954	0.443785
0.166748	0.810059	0.461426	-1.259542	1.083969	1.572519	0.452825
