0.379395	0.554932	-0.762695	-6.893130	-0.488550	2.167939	0.170684
0.377441	0.554443	-0.762695	-6.946565	-0.473282	2.122137	0.184800
0.376953	0.554443	-0.761230	-7.091603	-0.229008	2.106870	0.198277
0.377197	0.564453	-0.760254	-6.900763	-0.404580	2.343511	0.211677
0.379395	0.574219	-0.769043	-6.969466	-0.511450	2.206107	0.225014
0.374512	0.557373	-0.765869	-6.916031	-0.259542	2.091603	0.238463
0.376709	0.558838	-0.760742	-6.938931	-0.450382	2.190840	0.251869
0.377930	0.560547	-0.767090	-6.839695	-0.709924	2.213740	0.265300
0.375000	0.560059	-0.761719	-6.954198	-0.687023	2.190840	0.278708
0.372314	0.555908	-0.768799	-6.877863	-0.541985	2.213740	0.292266
0.375244	0.562988	-0.767334	-7.083969	-0.465649	2.320611	0.305668
0.370605	0.559082	-0.764893	-6.885496	-0.465649	2.221374	0.319099
0.379395	0.557861	-0.769531	-6.931298	-0.381679	2.312977	0.332484
0.371826	0.559082	-0.759521	-7.000000	-0.473282	2.091603	0.345843
0.374023	0.559570	-0.758057	-6.984733	-0.633588	2.328244	0.359256
0.376953	0.564941	-0.759033	-6.877863	-0.625954	2.374046	0.372633
0.371094	0.558350	-0.772461	-7.022901	-0.389313	2.244275	0.386020
0.372070	0.561768	-0.747070	-7.015267	-0.305344	2.129771	0.399367
0.379883	0.556396	-0.760498	-6.854962	-0.625954	2.297710	0.412706
0.374512	0.561279	-0.772461	-7.137405	-0.557252	2.022901	0.426077
0.377441	0.560791	-0.750244	-7.015267	-0.404580	2.305344	0.439443
0.375732	0.554199	-0.760254	-7.099237	-0.381679	2.267176	0.452853
0.381104	0.561523	-0.767578	-6.862595	-0.389313	2.175573	0.466224
0.377930	0.553467	-0.766846	-7.000000	-0.526718	2.114504	0.479776
0.373047	0.556885	-0.757080	-6.992366	-0.366412	2.389313	0.493145
0.375732	0.555664	-0.766602	-6.832061	-0.824427	2.236641	0.506534
0.370850	0.562744	-0.762451	-6.961832	-0.618321	2.328244	0.520016
0.378662	0.558594	-0.763672	-7.007634	-0.435115	2.236641	0.533730
0.380615	0.564941	-0.767822	-6.740458	-0.366412	2.343511	0.547147
0.373779	0.557373	-0.763184	-6.961832	-0.603053	2.221374	0.560519
0.373535	0.557861	-0.762451	-7.137405	-0.412214	2.083969	0.574191
0.379883	0.563477	-0.768555	-6.908397	-0.595420	2.236641	0.588201
0.361572	0.558594	-0.762451	-6.786260	-0.526718	2.061069	0.602935
