0.351562	1.191895	0.468018	10.160305	2.694656	18.954198	0.516012
0.394775	1.225586	0.404053	21.030534	1.541985	11.496183	0.525326
0.389893	1.198242	0.403564	32.885496	0.984733	5.503817	0.535461
0.354248	1.174561	0.371094	35.167939	-1.877863	-1.450382	0.544880
0.279785	1.133789	0.327881	36.106870	-0.244275	-7.702290	0.554771
0.236816	1.053223	0.270264	36.702290	3.786260	-9.931298	0.564053
0.234863	0.979004	0.213867	40.000000	6.938931	-7.847328	0.573369
0.291992	0.912109	0.166748	42.717557	8.229008	-3.862595	0.582833
0.347656	0.864746	0.174805	36.694656	4.343511	-0.732824	0.592001
0.436768	0.856689	0.146240	29.557252	-1.641221	2.030534	0.601405
0.475342	0.890381	0.181152	9.870229	-14.183206	2.916031	0.610780
0.482666	0.928467	0.228027	-5.954198	-29.763359	2.259542	0.620052
0.477539	0.995850	0.251221	-19.564885	-42.870229	-2.389313	0.629381
0.487305	1.090088	0.348389	-29.725191	-51.961832	-11.801527	0.638653
0.552734	1.062256	0.443604	-20.129771	-51.030534	-18.656489	0.647926
0.609619	1.172607	0.360352	-22.465649	-58.312977	-27.770992	0.656101
0.594482	1.163574	0.368408	-32.274809	-73.969466	-37.496183	0.664313
0.614502	1.142822	0.359131	-36.282443	-77.885496	-40.244275	0.672454
0.609619	1.138428	0.350830	-35.893130	-78.572519	-39.038168	0.680536
0.569092	1.185791	0.253906	-33.221374	-68.725191	-37.343511	0.688777
0.557373	1.165283	0.238037	-30.610687	-53.793893	-34.580153	0.696848
0.525391	1.081299	0.239990	-22.687023	-37.954198	-29.641221	0.705137
0.492920	0.972656	0.250732	-15.091603	-24.244275	-26.717557	0.713595
0.491455	0.910645	0.272217	-13.389313	-14.229008	-25.870229	0.721787
0.490479	0.909424	0.276123	-14.030534	-8.244275	-28.251908	0.730305
0.447510	0.853760	0.310547	-35.221374	-2.778626	-35.633588	0.738600
0.428223	0.851807	0.286865	-35.419847	-5.763359	-30.618321	0.746856
0.400391	0.901123	0.259033	-31.580153	4.106870	-29.488550	0.755267
0.391113	0.863770	0.237305	-54.053435	-7.938931	-35.961832	0.763195
0.386719	0.874023	0.281738	-59.229008	-20.083969	-33.740458	0.771467
0.418701	0.863281	0.260498	-72.648855	-31.580153	-35.343511	0.779406
0.380371	0.766602	0.291504	-82.091603	-35.213740	-33.916031	0.787899
0.366943	0.659180	0.284180	-83.297710	-32.526718	-33.725191	0.796202
0.342285	0.586182	0.311523	-79.160305	-26.648855	-33.854962	0.804570
0.331787	0.575439	0.288818	-69.404580	-17.450382	-34.786260	0.812952
0.329346	0.580078	0.300293	-66.587786	-19.412214	-37.396947	0.821044
0.314453	0.549805	0.308350	-66.038168	-16.816794	-42.587786	0.829330
0.387695	0.590576	0.303711	-66.702290	-7.045802	-50.641221	0.837552
0.332031	0.588135	0.312744	-59.015267	-8.702290	-49.816794	0.845614
0.333496	0.571533	0.356201	-53.916031	-4.175573	-47.389313	0.854118
0.317871	0.610107	0.356689	-43.984733	-6.396947	-44.633588	0.862233
0.315918	0.674072	0.383545	-36.160305	-5.282443	-41.694656	0.870404
0.271729	0.779297	0.385986	-29.114504	-2.351145	-36.824427	0.878667
0.221680	0.825439	0.439697	-25.099237	0.954198	-31.572519	0.886796
0.174072	0.995605	0.452881	-15.961832	4.076336	-29.870229	0.895022
0.107666	1.108643	0.478271	-17.297710	9.198473	-26.076336	0.903331
0.048828	1.212158	0.524658	-15.305344	18.198473	-18.702290	0.911009
0.014648	1.228760	0.585449	-15.229008	22.030534	-8.389313	0.919395
-0.025146	1.276855	0.561768	-10.770992	21.488550	0.595420	0.927578
-0.052246	1.310059	0.637939	-23.145038	24.229008	10.458015	0.935737
-0.041504	1.347168	0.668945	-24.641221	22.374046	20.755725	0.944007
-0.054443	1.431396	0.608887	-24.946565	24.389313	30.282443	0.952235
-0.098877	1.448242	0.541260	-21.984733	22.122137	40.801527	0.960622
-0.128662	1.443848	0.514160	-30.137405	14.977099	48.038168	0.968874
-0.184570	1.382568	0.474854	-39.183206	11.145038	55.473282	0.976975
-0.163818	1.317627	0.502686	-38.198473	13.061069	62.969466	0.985228
-0.201172	1.263184	0.517578	-28.534351	7.534351	67.969466	0.993500
-0.175537	1.120117	0.577148	-24.946565	11.809160	66.328244	1.001856
-0.069092	1.073730	0.524902	-15.557252	17.534351	52.885496	1.010040
-0.041016	0.990234	0.520020	4.183206	22.748092	46.030534	1.018529
-0.057861	0.883545	0.494385	23.030534	26.717557	42.244275	1.027028
0.050049	0.702637	0.472168	25.702290	23.572519	32.511450	1.035351
0.162598	0.540039	0.412109	21.885496	13.496183	23.435115	1.043561
0.301758	0.331543	0.363281	15.748092	7.328244	21.572519	1.052359
0.334229	0.165283	0.390137	18.122137	3.664122	22.297710	1.060900
0.488525	0.140381	0.366211	28.435115	1.427481	31.038168	1.069103
0.738281	0.076660	0.391602	35.946565	-11.633588	42.061069	1.077306
0.794189	0.118408	0.413330	42.442748	-27.496183	42.984733	1.085488
0.759277	0.307617	0.466797	52.931298	-24.854962	41.015267	1.093828
0.738281	0.558594	0.484375	63.816794	-7.862595	49.862595	1.101997
0.750488	0.944824	0.416748	77.679389	11.961832	80.549618	1.110276
0.828369	1.401367	0.316162	55.435115	51.977099	53.503817	1.118624
0.758057	1.501465	0.428223	21.893130	60.938931	41.404580	1.126907
0.517334	1.587646	0.420410	25.465649	77.160305	48.061069	1.135164
0.430908	1.624268	0.463623	42.396947	93.190840	51.030534	1.143426
0.310547	1.681396	0.421631	33.221374	69.343511	53.167939	1.151727
0.204590	1.485107	0.508057	23.312977	49.343511	62.206107	1.159812
0.096680	1.453125	0.600342	23.236641	40.076336	58.519084	1.168147
0.072510	1.364014	0.686035	27.503817	25.778626	55.557252	1.176283
0.004639	1.422363	0.671631	31.969466	10.755725	53.595420	1.184543
-0.042969	1.419189	0.645264	37.625954	-8.007634	49.305344	1.192737
-0.012939	1.536377	0.615723	45.129771	-31.312977	46.091603	1.201068
0.044922	1.451660	0.511963	45.977099	-52.854962	47.564885	1.209417
0.132568	1.450195	0.443359	52.282443	-65.580153	51.755725	1.217608
0.273193	1.371338	0.444336	52.961832	-64.511450	53.366412	1.225946
0.377686	1.449951	0.345459	53.473282	-60.511450	56.603053	1.234087
0.511475	1.426270	0.303711	67.015267	-51.557252	63.755725	1.242284
0.637207	1.391113	0.249756	76.648855	-47.946565	64.938931	1.250515
0.702881	1.322754	0.163574	81.587786	-40.839695	66.877863	1.258687
0.739258	1.266602	0.151611	91.603053	-27.877863	67.847328	1.266523
0.768799	1.200195	0.114502	94.885496	-16.992366	66.534351	1.274123
0.771240	1.042969	0.142334	114.480916	4.206107	64.549618	1.282435
0.712891	1.037109	0.029541	126.870229	15.129771	63.206107	1.290735
0.620605	0.904785	0.118652	126.167939	27.175573	57.694656	1.299205
0.562988	0.695068	0.053711	135.564885	39.549618	51.946565	1.307455
0.515381	0.672363	0.012939	136.946565	46.740458	40.511450	1.315700
0.537842	0.562988	-0.036621	130.679389	55.503817	30.244275	1.324067
0.458252	0.473633	-0.088379	113.083969	61.312977	11.129771	1.332297
0.432129	0.495361	-0.063232	81.488550	65.175573	-2.030534	1.340579
0.412354	0.338623	-0.064453	63.053435	59.267176	-22.022901	1.348937
0.366455	0.228271	-0.042725	59.977099	58.801527	-42.916031	1.357168
0.332275	0.228027	-0.005371	59.152672	57.007634	-60.900763	1.365241
0.363770	0.166260	0.074463	46.847328	44.770992	-82.122137	1.373487
0.295654	0.175537	0.138916	28.183206	28.396947	-105.534351	1.381631
0.263184	0.174561	0.161133	0.465649	5.099237	-130.106870	1.389888
0.239258	0.149414	0.142578	-17.748092	-19.244275	-148.854962	1.398014
0.221924	0.193359	0.175293	-41.954198	-42.549618	-173.587786	1.406366
0.218262	0.052734	0.064941	-66.335878	-61.312977	-192.824427	1.414242
0.222168	-0.152344	0.045654	-81.282443	-66.541985	-205.328244	1.422627
0.276367	-0.085205	0.064941	-87.473282	-75.244275	-221.229008	1.431014
0.359131	0.007568	0.177490	-123.091603	-90.083969	-225.595420	1.439283
0.397217	-0.311523	0.219971	-128.282443	-113.007634	-228.656489	1.447570
0.496094	-0.232422	0.358154	-127.824427	-132.717557	-230.549618	1.455701
0.728271	-0.203857	0.133789	-89.183206	-128.175573	-206.167939	1.463911
0.757080	-0.009766	0.061523	-86.358779	-138.160305	-178.274809	1.472149
0.786865	0.205566	0.571533	-114.839695	-176.893130	-147.007634	1.480337
0.699951	0.744385	0.833740	-100.450382	-236.549618	-100.961832	1.488422
0.288086	1.681152	0.689209	-79.984733	-250.137405	0.076336	1.496830
0.154297	1.999939	0.641602	-42.854962	-246.312977	118.167939	1.505010
0.183594	1.999939	0.250244	-122.725191	-221.961832	203.083969	1.513525
-0.146729	1.999939	0.419678	-124.022901	-173.778626	205.167939	1.521892
0.698730	1.999939	0.129395	-152.236641	-140.824427	200.099237	1.530064
1.434814	1.999939	0.463623	-168.000000	-155.358779	149.694656	1.538230
1.752930	1.999939	0.552490	-169.664122	-123.587786	97.488550	1.546835
1.761963	1.999939	0.664551	-135.992366	-70.389313	49.755725	1.555387
1.308105	1.999939	0.740967	-102.328244	-43.923664	15.656489	1.563698
1.339844	1.999939	0.800537	-88.679389	-33.595420	-4.633588	1.571958
0.594238	1.999939	0.757080	-173.213740	8.335878	-107.290076	1.580154
0.842041	1.272949	0.753174	-52.328244	-1.625954	4.061069	1.588387
0.620850	1.132080	0.528564	-72.076336	64.122137	-34.396947	1.596508
0.383545	1.102783	0.350098	-139.847328	49.221374	-69.229008	1.604889
0.294189	0.691650	0.307861	-155.480916	28.221374	-73.343511	1.613113
0.197266	0.385742	0.333740	-125.206107	59.290076	-63.167939	1.621279
0.160645	0.222900	0.342529	-67.442748	101.221374	-42.030534	1.629292
0.178955	0.037598	0.274414	-8.625954	137.770992	-10.687023	1.637598
0.202148	0.021240	0.195557	22.175573	152.083969	6.114504	1.645827
0.288330	-0.022461	0.139893	42.106870	165.877863	20.572519	1.654105
0.300293	-0.221436	0.133301	66.106870	192.916031	34.687023	1.662406
0.256104	-0.247803	0.111328	100.389313	204.847328	42.145038	1.670622
0.253418	-0.260498	0.067871	126.557252	210.816794	33.793893	1.678873
0.214355	-0.230225	0.072998	137.770992	219.122137	15.282443	1.687028
0.163574	-0.241943	0.044434	120.244275	198.129771	-8.946565	1.695062
0.158936	-0.242920	0.092041	104.297710	181.793893	-31.984733	1.703509
0.087891	-0.397217	0.071289	90.839695	172.274809	-44.167939	1.711684
0.001953	-0.259277	0.135254	86.412214	163.259542	-52.725191	1.719883
-0.040527	-0.281006	0.122314	81.351145	155.404580	-55.274809	1.728071
-0.011230	-0.133057	0.105225	90.328244	145.435115	-57.358779	1.736303
-0.003662	-0.097656	0.051758	78.053435	142.618321	-67.748092	1.744476
0.595947	0.002686	-0.391113	-13.862595	-0.786260	-103.786260	1.752790
0.119141	-0.196289	0.377930	110.977099	128.267176	-79.534351	1.761034
0.207031	0.049316	-0.233154	92.129771	114.702290	-70.473282	1.769160
1.219482	0.294434	-1.002441	64.694656	120.984733	72.358779	1.777267
1.107178	0.226807	-1.282959	-148.236641	-5.664122	-118.595420	1.785410
0.143311	0.601807	0.661865	134.328244	87.793893	-31.000000	1.793603
0.629150	0.682617	-0.141113	145.809160	96.969466	27.877863	1.801966
0.711182	1.002686	0.276611	6.992366	91.465649	84.396947	1.810254
0.417236	1.980225	0.788330	-13.625954	72.809160	135.763359	1.818247
0.430664	1.999939	0.876953	-73.274809	34.664122	190.900763	1.826269
-1.096191	1.999939	0.998291	-76.633588	43.083969	215.374046	1.834552
-1.068115	1.999939	0.791992	-78.312977	-20.954198	142.022901	1.842642
-0.525146	1.999939	0.401611	-74.717557	-117.687023	114.709924	1.850878
-0.413574	1.999939	0.489746	-139.595420	-188.610687	54.473282	1.858616
-0.492920	1.507812	0.690186	-208.053435	-235.770992	46.534351	1.866182
-0.367920	1.267822	0.876465	-177.290076	-235.038168	75.564885	1.874345
-0.279053	0.752930	0.823486	-165.557252	-226.877863	107.587786	1.882615
0.233643	0.819580	0.967285	-59.992366	-180.129771	141.496183	1.890950
0.627930	1.638184	0.825439	32.099237	-138.259542	135.198473	1.899297
0.876465	1.616943	0.658447	55.312977	-95.343511	105.671756	1.907661
1.063965	1.733887	0.592773	104.351145	-63.954198	98.129771	1.915862
1.044678	1.621582	0.484131	127.946565	-46.519084	82.557252	1.923900
0.810303	1.819580	0.396973	133.595420	-38.946565	67.916031	1.932068
0.498047	1.770264	0.309326	128.396947	-33.099237	59.656489	1.939932
0.457031	1.569824	0.285889	128.175573	-12.160305	52.954198	1.948459
0.473877	1.449951	0.294434	141.435115	29.068702	56.519084	1.956719
0.304688	1.059570	0.194580	160.893130	84.442748	76.992366	1.964855
0.350830	0.781250	0.234375	232.977099	72.167939	107.709924	1.972943
0.545654	0.774658	-0.111816	131.862595	56.816794	70.328244	1.981308
0.602295	0.427734	0.007324	102.480916	78.503817	51.137405	1.990041
0.743408	0.336670	-0.161133	85.801527	51.816794	48.839695	1.998461
0.812500	0.238770	-0.160645	57.954198	67.534351	22.877863	2.006645
0.904785	0.232178	-0.040039	52.541985	72.587786	-0.725191	2.014859
0.904541	0.189941	0.127930	33.870229	58.015267	-26.977099	2.023365
0.886475	0.242188	0.196289	29.938931	42.770992	-50.175573	2.031593
0.837402	0.202393	0.208740	23.862595	23.709924	-77.923664	2.039963
0.710205	0.225098	0.182617	10.557252	-0.213740	-103.832061	2.047955
0.587402	0.156494	0.119385	6.946565	-21.862595	-130.641221	2.055551
0.342529	0.071045	0.062988	-21.030534	-54.190840	-159.549618	2.064285
0.197021	0.020996	0.133789	-30.816794	-66.618321	-173.244275	2.072598
0.157959	0.124756	0.095703	-57.763359	-82.213740	-194.702290	2.080804
0.093506	-0.025635	0.165527	-84.251908	-91.526718	-217.618321	2.089069
0.116699	-0.100342	0.233643	-109.244275	-94.381679	-236.053435	2.097459
0.149902	-0.254150	0.153809	-151.664122	-100.748092	-250.137405	2.105710
0.281982	-0.350098	-0.132080	-147.007634	-87.106870	-250.137405	2.113897
0.468994	-0.384521	-0.126709	-137.618321	-65.068702	-250.137405	2.122161
0.743896	-0.456299	-0.244873	-101.839695	-59.564885	-250.137405	2.130473
0.492432	-0.610352	0.648193	-81.587786	-112.335878	-250.137405	2.138694
0.671387	-0.472412	0.634033	5.183206	-154.473282	-208.702290	2.147262
0.800537	-0.097656	0.624268	-5.793893	-210.954198	-148.564885	2.155445
0.434814	0.597168	1.287842	-31.091603	-250.137405	-85.099237	2.163735
-0.128662	1.397949	0.898682	20.900763	-250.137405	33.244275	2.171977
0.000000	1.999939	0.587158	44.053435	-250.137405	175.603053	2.180088
-0.020752	1.999939	0.176514	-31.885496	-218.083969	250.129771	2.188412
0.862305	1.999939	0.295898	-104.511450	-182.381679	250.129771	2.196702
0.468994	1.999939	0.679688	-92.893130	-156.633588	250.129771	2.204799
1.320801	1.999939	0.542969	-162.847328	-211.541985	246.656489	2.212993
1.627930	1.999939	0.767090	-167.725191	-175.198473	168.374046	2.221292
1.650635	1.999939	0.704346	-176.076336	-122.122137	84.137405	2.229394
1.453369	1.999939	0.909912	-129.290076	-50.618321	41.412214	2.237781
1.365723	1.999939	0.948975	-69.664122	16.557252	9.748092	2.245998
1.155029	1.870117	0.961426	-27.625954	46.488550	-22.557252	2.254400
0.759277	1.773438	0.744141	-14.381679	61.717557	-44.404580	2.262718
0.590088	1.151367	0.767822	19.351145	121.580153	-21.129771	2.271026
0.311279	1.558594	0.348633	-64.435115	27.702290	-102.687023	2.279174
0.468262	1.056641	0.285400	52.312977	132.564885	-65.312977	2.287423
-0.058594	0.428223	0.379639	9.061069	141.496183	-53.931298	2.295638
0.005127	0.493164	0.189941	16.282443	163.030534	-99.137405	2.303799
-0.018799	0.225586	0.107910	31.618321	186.984733	-63.671756	2.312209
0.007568	0.186279	0.133057	29.450382	179.786260	-55.389313	2.320330
0.078125	-0.031982	0.278564	35.885496	188.160305	-50.167939	2.328621
0.239014	-0.287842	0.145508	89.328244	182.580153	-32.061069	2.336783
-0.015381	-0.450928	0.176514	63.091603	162.007634	-39.717557	2.344800
-0.090332	-0.314697	0.189453	81.358779	151.396947	-43.473282	2.353258
-0.126465	-0.281738	0.109375	91.954198	152.893130	-45.946565	2.361665
-0.188965	-0.438965	0.123291	86.748092	143.748092	-49.312977	2.369909
-0.203125	-0.390869	0.182861	97.045802	137.450382	-46.816794	2.378131
-0.279297	-0.267334	0.195312	99.687023	132.549618	-54.022901	2.386466
-0.250488	-0.240967	0.146973	82.419847	125.274809	-68.770992	2.394753
-0.146484	-0.198730	0.150879	59.877863	127.534351	-75.221374	2.403035
-0.006592	-0.263916	-0.050537	41.824427	114.984733	-76.816794	2.411080
0.068359	-0.307373	0.013184	18.625954	118.862595	-78.587786	2.418841
0.120850	-0.479248	0.082275	19.305344	112.656489	-74.748092	2.426712
0.114746	-0.434814	0.021729	68.946565	118.206107	-72.167939	2.437352
0.171143	-0.304932	0.017334	89.152672	116.809160	-72.305344	2.445524
0.203613	-0.126465	-0.114746	93.717557	120.572519	-79.839695	2.453879
0.690674	0.126953	-0.403564	59.503817	54.854962	-77.656489	2.462171
0.287109	0.044678	-0.144531	166.503817	153.656489	-73.770992	2.470693
1.940918	1.705322	-2.000000	6.152672	-133.236641	-119.160305	2.479120
1.185547	0.618408	0.788574	134.618321	82.519084	35.969466	2.487195
0.805664	0.453613	0.782715	32.687023	-57.229008	55.427481	2.495265
0.694824	0.994141	0.301758	61.335878	-24.648855	97.007634	2.503155
0.770508	1.999939	0.060547	15.137405	26.267176	167.893130	2.511058
0.647949	1.999939	0.727783	-159.854962	-38.534351	236.900763	2.519125
-0.112061	1.999939	0.873291	-202.511450	-17.297710	244.984733	2.527609
-0.790771	1.999939	0.926025	-158.480916	-19.480916	181.198473	2.535749
-1.012939	1.999939	0.527832	-123.916031	-89.862595	85.862595	2.543994
-0.568359	1.999939	0.455322	-174.496183	-169.748092	42.801527	2.552282
-1.094727	1.784424	0.479736	-250.137405	-225.648855	2.809160	2.560568
-0.690430	0.776855	0.600586	-247.381679	-236.992366	38.137405	2.568905
-0.316650	0.215820	0.944824	-191.832061	-247.984733	79.458015	2.577115
0.010986	-0.096680	1.099609	-82.114504	-249.893130	112.312977	2.585157
1.057861	0.816895	1.077637	75.022901	-178.389313	181.656489	2.593130
0.899902	1.999939	0.783203	100.793893	-123.938931	153.198473	2.601417
0.926025	1.999939	0.774658	92.770992	-99.839695	124.038168	2.609662
1.164795	1.999939	0.576660	99.969466	-101.847328	127.977099	2.617909
0.858643	1.682861	0.728516	161.549618	-76.412214	131.175573	2.625933
0.547119	1.999939	0.476318	65.358779	-62.282443	-0.541985	2.634554
0.343018	1.693604	0.546143	34.763359	-41.183206	-16.877863	2.642666
0.083008	1.454102	0.650146	125.083969	15.618321	24.625954	2.650918
0.665771	1.999939	0.083008	137.106870	22.152672	-30.267176	2.658854
-0.227051	1.560303	0.458496	250.129771	0.381679	21.068702	2.666445
0.159668	0.429443	0.263184	109.114504	92.458015	35.137405	2.674581
0.247559	0.412598	0.191406	102.801527	145.595420	-3.442748	2.682463
0.331299	0.152832	0.180908	190.572519	66.893130	67.862595	2.690501
0.634766	0.231934	-0.159912	135.114504	31.206107	56.938931	2.698605
0.675781	0.145508	-0.187988	152.206107	90.687023	49.427481	2.706576
0.718750	0.086670	-0.190674	149.610687	109.717557	33.885496	2.714564
0.801025	0.162598	-0.260742	118.534351	74.610687	18.259542	2.722618
0.795654	0.188477	-0.058350	83.251908	78.290076	-1.916031	2.730683
0.734375	0.135498	0.160889	70.549618	59.893130	-27.335878	2.739097
0.704590	0.175537	0.180420	64.946565	25.854962	-48.916031	2.747392
0.562012	0.210449	0.150635	47.442748	7.480916	-80.419847	2.755592
0.434082	0.222900	0.151855	7.618321	-13.000000	-113.320611	2.763955
0.355469	0.214600	0.158936	-21.732824	-32.488550	-142.580153	2.772063
0.228027	0.127441	0.186768	-39.687023	-53.351145	-165.473282	2.780287
0.136719	0.085205	0.212646	-65.923664	-72.709924	-186.381679	2.788508
0.112793	-0.160400	0.135986	-87.778626	-87.908397	-206.809160	2.796894
0.237305	-0.077881	0.098389	-99.809160	-107.671756	-222.465649	2.804788
0.530762	-0.021484	-0.192871	-119.229008	-108.297710	-236.122137	2.812922
0.628418	-0.160400	-0.119629	-155.129771	-99.251908	-250.137405	2.821337
0.437256	-0.337402	0.330811	-136.603053	-105.977099	-250.076336	2.829542
0.344238	-0.375732	0.841064	-77.534351	-135.419847	-222.061069	2.837778
0.510498	-0.069824	0.451172	-21.442748	-161.206107	-174.931298	2.845582
0.399902	0.383789	0.724854	-46.954198	-194.076336	-125.648855	2.853537
0.078369	0.877686	0.978271	-39.824427	-236.396947	-58.030534	2.861292
-0.069824	1.676514	0.921631	-23.175573	-250.137405	53.229008	2.868964
0.170166	1.999939	0.415527	22.648855	-250.137405	160.572519	2.877231
0.326172	1.999939	0.011963	-30.572519	-229.473282	250.129771	2.885306
0.284180	1.999939	0.304443	-133.175573	-231.137405	250.129771	2.893589
0.799316	1.999939	0.802002	-103.328244	-151.297710	250.129771	2.901766
1.609375	1.999939	0.648926	-189.320611	-177.167939	226.687023	2.909620
1.762695	1.999939	0.802002	-174.809160	-159.824427	159.274809	2.918297
1.619629	1.999939	0.771484	-95.564885	-78.312977	88.862595	2.926266
1.656250	1.999939	0.884766	-71.328244	-11.358779	45.236641	2.934637
1.263916	1.999939	1.013428	-43.687023	40.541985	11.732824	2.943207
0.964111	1.984863	1.017090	-25.389313	60.908397	-6.099237	2.951600
0.689453	1.914795	0.818848	-14.954198	68.977099	-13.580153	2.959653
1.395996	1.766357	0.882324	-30.221374	81.175573	-170.893130	2.967646
-0.212646	1.357178	0.460449	30.549618	139.854962	36.519084	2.975824
-0.287354	1.462646	0.638184	-154.290076	-50.816794	-52.251908	2.983685
-0.009033	1.220459	0.143799	-119.465649	100.351145	-65.961832	2.992233
-0.101074	0.708008	0.068115	-68.381679	122.076336	-62.793893	3.000548
-0.028564	0.360107	-0.033936	-5.022901	167.450382	-38.022901	3.008395
0.135986	0.333740	0.103027	31.656489	195.160305	-14.206107	3.016262
-0.502686	-0.419922	0.679932	83.221374	226.557252	27.404580	3.023914
0.327881	0.195068	-0.058594	35.007634	176.229008	-6.763359	3.031517
0.335205	-0.224121	0.047119	50.519084	175.984733	0.137405	3.039968
0.259033	-0.316650	0.164795	71.832061	203.305344	-3.145038	3.048013
0.115234	-0.307129	0.127441	60.053435	185.114504	-18.496183	3.056028
0.110352	-0.352295	0.137695	80.450382	176.045802	-19.725191	3.063794
-0.014160	-0.242188	0.195557	111.725191	174.709924	-18.740458	3.071549
0.044922	-0.152344	0.150635	114.511450	168.389313	-29.251908	3.079614
0.047363	-0.271973	0.145996	97.045802	158.984733	-43.068702	3.087575
0.079834	-0.345947	0.101807	96.305344	147.931298	-54.916031	3.095530
0.106689	-0.257812	0.062012	76.145038	135.351145	-66.755725	3.103290
0.083496	-0.326172	0.028320	37.770992	105.610687	-78.122137	3.111727
0.107910	-0.305908	0.007568	32.732824	104.045802	-87.641221	3.119780
0.833252	-0.577148	-0.368164	39.000000	123.748092	-171.000000	3.128166
0.280273	-0.516846	0.430420	17.687023	62.061069	-98.030534	3.135990
0.136719	-0.371094	0.408691	50.053435	169.770992	-109.770992	3.143657
-1.100586	-0.357178	1.119873	173.374046	6.259542	-171.793893	3.152206
