0.443359	0.448975	0.918213	-0.503817	5.595420	-1.900763	0.410163
0.436279	0.453369	0.928223	-0.511450	5.854962	-1.473282	0.419591
0.425049	0.456543	0.934326	-1.229008	5.167939	-0.717557	0.428712
0.419434	0.458496	0.942139	-1.916031	4.213740	-0.572519	0.437680
0.416260	0.447510	0.924805	-2.503817	2.412214	-0.244275	0.447330
0.406982	0.439941	0.921387	-3.290076	0.725191	0.160305	0.456669
0.409180	0.435303	0.912598	-3.595420	-0.503817	0.519084	0.466053
0.412598	0.439209	0.911133	-4.083969	-1.251908	0.618321	0.475457
0.415283	0.436768	0.906250	-3.984733	-1.503817	0.732824	0.485029
0.422119	0.428223	0.895752	-4.007634	-1.396947	0.801527	0.494275
0.427490	0.431396	0.891602	-3.503817	-0.793893	0.656489	0.503785
0.423584	0.441650	0.893066	-3.229008	-0.007634	0.534351	0.513082
0.422852	0.441650	0.890137	-2.763359	1.175573	0.221374	0.522710
0.431885	0.442139	0.892334	-2.412214	2.129771	0.030534	0.532052
0.411133	0.448975	0.886230	-2.167939	2.847328	-0.374046	0.541117
0.406982	0.446045	0.886230	-1.519084	3.198473	-0.717557	0.550627
0.406738	0.449219	0.885742	-1.206107	2.954198	-0.862595	0.559976
0.409912	0.455566	0.890869	-1.114504	2.526718	-1.137405	0.569362
0.408447	0.462158	0.894043	-0.610687	2.763359	-1.274809	0.578717
0.416748	0.469727	0.891357	-0.450382	2.618321	-1.404580	0.588494
0.405762	0.460449	0.905273	-0.320611	3.022901	-1.595420	0.598457
0.407959	0.463379	0.906006	-0.175573	2.992366	-1.832061	0.608282
0.404541	0.462402	0.920410	-0.221374	2.816794	-2.305344	0.617646
0.403564	0.465576	0.923828	-0.496183	2.549618	-2.503817	0.627027
0.394531	0.467773	0.915771	-0.641221	2.137405	-2.366412	0.636386
0.397705	0.464111	0.922363	-0.893130	1.511450	-2.251908	0.645512
0.395508	0.461426	0.932129	-1.496183	0.679389	-2.259542	0.655157
0.392334	0.458496	0.922363	-2.045802	-0.564885	-2.183206	0.664571
0.395264	0.460205	0.935303	-2.404580	-1.480916	-2.061069	0.674045
0.405029	0.456787	0.928955	-3.305344	-2.648855	-1.946565	0.683505
0.409180	0.450684	0.921143	-3.770992	-3.534351	-2.167939	0.692880
0.413574	0.446533	0.913818	-4.305344	-3.541985	-2.145038	0.702308
0.415283	0.439209	0.914062	-4.396947	-3.824427	-1.793893	0.711580
0.408203	0.449463	0.917236	-4.961832	-3.534351	-2.068702	0.721096
0.418701	0.443604	0.920410	-5.427481	-3.290076	-2.305344	0.730354
0.412354	0.449219	0.919922	-5.709924	-3.351145	-2.312977	0.739550
0.421631	0.447510	0.918457	-6.114504	-4.221374	-2.351145	0.748961
0.423340	0.438965	0.910889	-6.473282	-4.801527	-2.656489	0.758321
0.418457	0.438477	0.904785	-6.396947	-5.343511	-2.641221	0.768304
0.425293	0.444824	0.907715	-6.648855	-5.877863	-2.435115	0.777826
0.431152	0.439941	0.902832	-6.740458	-5.854962	-2.427481	0.787214
0.440918	0.447266	0.895508	-6.480916	-5.740458	-2.305344	0.796660
0.442139	0.437744	0.892334	-6.549618	-5.519084	-2.053435	0.806085
0.443115	0.447266	0.902832	-5.931298	-4.786260	-2.114504	0.815434
0.449951	0.447998	0.888672	-5.458015	-5.854962	-1.862595	0.825066
0.445801	0.446045	0.894531	-5.068702	-2.870229	-1.816794	0.834167
0.441895	0.439209	0.887207	-4.809160	-2.183206	-1.847328	0.843800
0.441162	0.440430	0.896484	-4.091603	-1.748092	-1.702290	0.853223
0.440430	0.434082	0.892578	-4.152672	-1.343511	-1.694656	0.862626
0.439209	0.433594	0.888672	-3.503817	-1.251908	-1.610687	0.872168
0.436279	0.430908	0.889404	-3.106870	-1.206107	-1.694656	0.881546
0.445068	0.427490	0.892334	-2.839695	-0.839695	-1.572519	0.890952
0.442627	0.429932	0.899658	-2.526718	-0.526718	-1.786260	0.900316
0.447021	0.436035	0.899414	-2.358779	0.511450	-1.893130	0.909891
0.447510	0.434326	0.898926	-1.984733	1.022901	-0.015267	0.919203
0.450439	0.438721	0.905029	-1.793893	2.076336	-2.167939	0.928876
0.440674	0.434082	0.894775	-1.389313	2.793893	-2.267176	0.938271
0.436279	0.450928	0.898682	-1.251908	2.931298	-2.183206	0.947236
0.428467	0.440918	0.905273	-1.030534	3.167939	-2.259542	0.956856
0.429932	0.444336	0.902832	-1.007634	2.534351	-2.213740	0.966328
0.429932	0.439697	0.898926	-1.129771	2.213740	-2.358779	0.975895
0.432129	0.440186	0.899902	-1.137405	1.526718	-2.000000	0.985174
0.426758	0.449463	0.904297	-1.267176	1.572519	-1.908397	0.994556
0.430908	0.450195	0.906250	-1.206107	1.213740	-1.740458	1.003810
0.434814	0.448242	0.899170	-1.229008	1.679389	-1.480916	1.013287
0.429443	0.456055	0.903320	-1.259542	1.618321	-1.282443	1.022789
0.434570	0.458740	0.910645	-1.396947	1.908397	-1.488550	1.031900
0.432373	0.450928	0.909424	-1.526718	1.908397	-1.000000	1.041117
0.423340	0.459717	0.910156	-1.648855	1.725191	-0.885496	1.050511
0.429199	0.463135	0.914551	-1.740458	1.679389	-0.793893	1.060075
0.433838	0.455811	0.908936	-1.809160	1.603053	-0.557252	1.069066
0.422852	0.461914	0.926025	-2.190840	1.534351	-0.389313	1.078453
0.420410	0.462891	0.917236	-2.687023	1.030534	-0.351145	1.087975
0.415771	0.462646	0.916260	-2.862595	0.610687	-0.236641	1.097380
0.416504	0.463379	0.917969	-3.137405	0.083969	0.053435	1.106755
0.414307	0.456299	0.921631	-3.282443	-0.343511	-1.954198	1.116295
0.412842	0.455811	0.920166	-3.335878	-0.709924	0.160305	1.125776
0.413574	0.451660	0.918945	-3.687023	-0.732824	0.137405	1.135049
0.412354	0.448730	0.914307	-3.740458	-1.099237	0.099237	1.143928
0.412354	0.454590	0.897217	-3.908397	-1.007634	0.030534	1.153288
0.411621	0.451904	0.909424	-3.992366	-0.946565	-0.076336	1.162794
0.410156	0.446533	0.916504	-3.717557	-0.732824	-0.129771	1.172615
0.406982	0.437988	0.910156	-3.610687	-0.664122	-0.427481	1.182416
0.408447	0.444092	0.916504	-3.435115	-0.702290	-0.595420	1.191963
0.391357	0.445801	0.901123	-3.618321	-0.977099	-1.053435	1.201674
0.405762	0.447998	0.905762	-3.618321	-1.175573	-1.175573	1.211407
0.400879	0.446777	0.906494	-3.809160	-1.442748	-1.984733	1.221139
0.407715	0.454590	0.896484	-3.664122	-1.763359	-2.412214	1.230532
0.418213	0.458008	0.894531	-3.343511	-1.374046	-2.832061	1.239731
0.437256	0.452881	0.907227	-3.236641	-0.893130	-3.145038	1.249056
0.425537	0.468262	0.898926	-2.923664	-0.061069	-3.473282	1.257972
0.422119	0.453369	0.901611	-2.770992	0.450382	-3.755725	1.267738
0.418213	0.446777	0.888672	-2.190840	0.694656	-3.656489	1.277214
0.418701	0.433594	0.891602	-1.717557	1.099237	-4.167939	1.286555
0.416260	0.439697	0.893555	-1.572519	0.809160	-3.717557	1.295854
0.414062	0.446777	0.899170	-1.236641	0.183206	-3.977099	1.305493
0.419434	0.445068	0.900146	-1.099237	1.931298	-3.946565	1.314598
0.423584	0.451904	0.907715	-1.206107	-0.381679	-3.786260	1.324346
0.427979	0.444092	0.901855	-1.213740	-0.244275	-3.618321	1.333833
0.434326	0.447754	0.903809	-1.068702	0.267176	-4.000000	1.343022
0.441406	0.439697	0.911133	-1.000000	0.992366	-3.770992	1.352198
0.437500	0.441895	0.900146	-1.091603	1.396947	-3.480916	1.361504
0.435059	0.448486	0.904297	-0.977099	1.916031	-3.274809	1.371148
0.428955	0.442383	0.906006	-1.053435	2.175573	-3.099237	1.380563
0.438721	0.450195	0.904785	-1.435115	1.977099	-2.992366	1.389777
0.431885	0.450684	0.911865	-1.671756	1.175573	-2.671756	1.399131
0.429932	0.455811	0.915039	-2.038168	0.648855	-2.534351	1.408048
0.430664	0.461182	0.911621	-2.145038	0.564885	-2.236641	1.417418
0.428711	0.460205	0.912354	-2.541985	0.435115	-1.969466	1.426956
0.437256	0.465576	0.914551	-2.778626	0.625954	-1.519084	1.436382
0.435547	0.469971	0.910156	-2.740458	0.694656	-1.129771	1.445511
0.428467	0.468262	0.909180	-3.045802	1.091603	-0.793893	1.455006
0.424805	0.467529	0.918213	-3.366412	0.770992	-0.183206	1.464232
0.421387	0.458252	0.912109	-3.587786	0.618321	-0.114504	1.473839
0.421387	0.459473	0.910156	-3.694656	0.442748	0.389313	1.483524
0.415771	0.458252	0.908691	-1.961832	-0.030534	0.618321	1.493010
0.411133	0.450684	0.908203	-4.145038	-0.664122	1.190840	1.504030
0.407959	0.456299	0.907471	-4.297710	-1.290076	1.160305	1.515477
0.403320	0.453857	0.913330	-4.610687	-1.396947	1.244275	1.525069
0.401611	0.450928	0.920410	-4.732824	-1.702290	1.022901	1.534458
0.400391	0.446045	0.910645	-4.526718	-1.503817	0.465649	1.543543
0.397705	0.442871	0.911621	-4.786260	-1.549618	0.633588	1.552731
0.400879	0.443359	0.915771	-4.877863	-1.541985	0.190840	1.561858
0.403076	0.439209	0.916260	-4.709924	-1.038168	-0.244275	1.570937
0.398682	0.439209	0.901611	-4.961832	-1.076336	-0.465649	1.580895
0.399170	0.438965	0.900146	-4.778626	-1.083969	-0.847328	1.590184
0.403320	0.441162	0.893555	-4.389313	-1.343511	-1.396947	1.599816
0.395508	0.444336	0.889893	-4.442748	-1.564885	-1.877863	1.609148
0.399414	0.438477	0.899902	-4.473282	-1.961832	-2.282443	1.618515
0.406982	0.439941	0.903564	-4.244275	-2.221374	-2.541985	1.628122
0.400391	0.448975	0.901367	-3.900763	-2.595420	-3.030534	1.637505
0.416748	0.446533	0.898193	-3.610687	-3.007634	-3.160305	1.646874
0.422607	0.443359	0.895508	-3.221374	-2.358779	-3.541985	1.656105
0.421875	0.447266	0.895264	-2.748092	-1.740458	-3.709924	1.665429
0.424805	0.447510	0.892822	-2.587786	-1.221374	-3.732824	1.674904
0.428711	0.453613	0.890137	-2.381679	-0.717557	-3.648855	1.684410
0.426758	0.456787	0.902588	-2.259542	-0.122137	-3.725191	1.693745
0.427734	0.452881	0.896240	-1.931298	0.251908	-3.832061	1.703154
0.426758	0.449951	0.902344	-1.839695	-0.045802	-3.931298	1.712457
0.423584	0.463379	0.901855	-1.984733	-0.358779	-3.717557	1.721530
0.425781	0.467041	0.913330	-2.198473	-0.824427	-3.618321	1.730970
0.430664	0.469482	0.912109	-2.473282	-1.038168	-3.419847	1.740464
0.436279	0.464600	0.904297	-2.671756	-1.068702	-2.870229	1.749690
0.439453	0.462891	0.912842	-3.106870	-1.038168	-2.618321	1.759222
0.437012	0.461182	0.904053	-3.274809	-0.908397	-1.969466	1.768827
0.437012	0.468750	0.920654	-3.755725	-0.885496	-1.549618	1.779027
0.431641	0.463623	0.926758	-4.374046	-1.022901	-0.992366	1.788606
0.431641	0.482178	0.922852	-4.755725	-1.267176	-0.312977	1.798038
0.423340	0.465576	0.923096	-5.114504	-1.816794	-0.122137	1.807403
0.427490	0.460938	0.914307	-5.358779	-1.511450	0.167939	1.817145
0.427490	0.465820	0.917725	-5.625954	-1.068702	0.381679	1.826563
0.413086	0.466553	0.924072	-5.664122	-1.511450	0.610687	1.836184
0.420898	0.447998	0.931885	-5.847328	-1.534351	1.175573	1.845516
0.415039	0.439697	0.930420	-6.229008	-2.061069	1.229008	1.854783
0.412354	0.436523	0.927734	-6.442748	-2.450382	1.671756	1.864133
0.404053	0.430176	0.925781	-6.702290	-2.656489	1.656489	1.873850
0.406738	0.430420	0.909180	-6.587786	-2.564885	1.022901	1.883183
0.399658	0.427246	0.898193	-6.381679	-2.977099	1.541985	1.892730
0.403809	0.432373	0.896484	-6.496183	-3.221374	1.022901	1.902066
0.409912	0.430908	0.917725	-6.389313	-3.419847	0.251908	1.911593
0.410645	0.422363	0.909668	-6.335878	-2.816794	-0.335878	1.921119
0.404785	0.425781	0.903320	-5.671756	-2.748092	-0.732824	1.930263
0.415771	0.422119	0.896973	-5.320611	-2.328244	-1.435115	1.939450
0.416748	0.428955	0.886963	-4.709924	-1.694656	-2.297710	1.948567
0.416016	0.428223	0.890137	-3.732824	-0.946565	-2.793893	1.957888
0.417725	0.420898	0.879150	-2.893130	-0.381679	-3.351145	1.967002
0.424805	0.418945	0.885742	-2.244275	-0.335878	-3.503817	1.976298
0.422852	0.415039	0.876709	-1.648855	-0.015267	-4.137405	1.985471
0.425293	0.408936	0.886719	-1.297710	-0.206107	-4.641221	1.994514
0.423340	0.407471	0.886963	-1.045802	0.099237	-4.618321	2.002791
0.431152	0.407227	0.884277	-0.511450	-0.122137	-4.862595	2.011020
0.430176	0.410645	0.895752	-0.290076	-0.206107	-4.946565	2.019241
0.436768	0.422119	0.891357	-0.022901	-0.564885	-5.022901	2.027810
0.442139	0.429688	0.896484	0.167939	-0.381679	-5.152672	2.036233
0.443604	0.439209	0.902832	0.053435	-0.549618	-5.091603	2.045235
0.452881	0.453125	0.908203	-0.083969	-0.465649	-5.694656	2.054627
0.458252	0.455566	0.917725	-0.076336	-0.099237	-5.389313	2.063713
0.457764	0.453613	0.913086	-0.419847	0.259542	-5.022901	2.073066
0.455566	0.468262	0.914062	-0.213740	0.946565	-4.748092	2.082814
0.469238	0.456787	0.918945	-0.412214	2.145038	-3.832061	2.092266
0.460205	0.458496	0.921875	-0.450382	2.984733	-2.954198	2.101603
0.448975	0.462891	0.916748	-0.519084	2.862595	-1.984733	2.110964
0.457031	0.465088	0.915039	-1.244275	2.221374	-1.007634	2.120317
0.443848	0.461182	0.922607	-1.748092	1.389313	0.053435	2.130090
0.448242	0.460938	0.925781	-2.259542	0.618321	0.732824	2.139437
0.440918	0.454834	0.921143	-2.732824	0.190840	1.404580	2.149006
0.436768	0.458740	0.923828	-3.251908	0.106870	2.083969	2.158383
0.442871	0.455566	0.926270	-3.580153	0.526718	2.404580	2.167753
0.440674	0.453857	0.920410	-4.007634	0.702290	2.732824	2.177383
0.432861	0.449707	0.918701	-4.427481	0.977099	3.175573	2.186717
0.423340	0.445801	0.922607	-4.862595	1.160305	3.053435	2.196050
0.426758	0.428955	0.911621	-5.114504	1.488550	2.824427	2.205522
0.421631	0.422607	0.909912	-4.984733	2.045802	2.587786	2.214911
0.423584	0.414795	0.898193	-4.725191	2.358779	2.885496	2.224423
0.417480	0.418945	0.888184	-4.580153	2.396947	2.618321	2.233676
0.417236	0.422363	0.891357	-3.687023	2.893130	2.244275	2.243438
0.414062	0.430420	0.886719	-3.274809	2.854962	1.862595	2.252817
0.420898	0.423340	0.865479	-2.564885	2.709924	1.221374	2.262084
0.420898	0.442139	0.870361	-2.381679	2.358779	0.633588	2.271593
0.408936	0.443848	0.867188	-1.786260	2.519084	0.122137	2.281083
0.425049	0.451904	0.877686	-1.183206	3.175573	-0.442748	2.290344
0.425049	0.454590	0.884277	-0.381679	4.251908	-0.648855	2.299929
0.437256	0.463135	0.881348	0.068702	5.312977	-0.916031	2.309256
0.432861	0.467773	0.884766	0.687023	6.488550	-0.549618	2.318558
0.427490	0.474609	0.897705	1.374046	7.748092	-0.412214	2.328318
0.418457	0.466797	0.902832	1.458015	8.519084	-0.137405	2.337836
0.421631	0.483643	0.912354	1.267176	8.893130	0.519084	2.346981
0.417969	0.485352	0.925049	1.427481	9.007634	1.236641	2.356188
0.408691	0.489014	0.939941	1.000000	8.595420	1.862595	2.366041
0.412109	0.486572	0.940430	0.167939	7.977099	2.732824	2.375887
0.400146	0.491455	0.942871	-0.603053	7.625954	3.083969	2.385275
0.393799	0.485596	0.947510	-1.190840	6.702290	3.931298	2.394693
0.384766	0.486328	0.944336	-2.175573	6.206107	4.450382	2.404215
0.384277	0.483154	0.958740	-3.343511	4.587786	5.007634	2.413693
0.379150	0.469971	0.959961	-4.145038	3.221374	5.290076	2.422817
0.377441	0.472900	0.956543	-5.404580	0.862595	6.167939	2.432447
0.375244	0.454834	0.959473	-6.564885	-0.702290	5.709924	2.442273
0.369141	0.459717	0.959961	-7.290076	-2.549618	5.671756	2.451752
0.389160	0.436768	0.958740	-8.343511	-4.465649	5.351145	2.461095
0.364258	0.444092	0.937500	-9.053435	-6.351145	4.786260	2.470643
0.379395	0.429199	0.932129	-9.816794	-7.725191	4.427481	2.480036
0.384521	0.416748	0.936279	-10.572519	-8.374046	3.534351	2.489371
0.394531	0.404053	0.937256	-10.610687	-8.656489	2.931298	2.498778
0.397217	0.398193	0.941406	-10.557252	-8.374046	1.748092	2.508062
0.402588	0.376465	0.935791	-9.854962	-8.511450	0.900763	2.517378
0.404541	0.372070	0.921631	-9.541985	-8.519084	-0.465649	2.526678
0.406982	0.385010	0.877197	-11.717557	-8.931298	-1.610687	2.536328
0.397217	0.422852	0.861816	-10.503817	-9.290076	-1.931298	2.545439
0.404541	0.459717	0.829834	-11.610687	-8.931298	-1.916031	2.555076
0.415771	0.454346	0.830078	-12.145038	-8.328244	-0.702290	2.564088
0.428955	0.446289	0.843750	-10.839695	-7.160305	-0.061069	2.573161
0.444824	0.436035	0.870361	-8.748092	-4.465649	-0.534351	2.582168
0.452881	0.435303	0.884766	-6.648855	-1.564885	-0.877863	2.591813
0.454102	0.433350	0.909912	-4.809160	1.664122	-1.648855	2.601346
0.446289	0.423828	0.920410	-3.290076	2.977099	-2.412214	2.610708
0.437012	0.426758	0.908936	-2.183206	2.847328	-2.755725	2.620094
0.441895	0.425781	0.903320	-1.641221	2.793893	-4.152672	2.629413
0.433350	0.424316	0.868408	-0.465649	2.862595	-3.839695	2.639148
0.436035	0.420166	0.864746	0.366412	4.725191	-3.885496	2.648572
0.432617	0.416016	0.862549	1.213740	5.381679	-3.274809	2.657933
0.429443	0.418701	0.861084	1.465649	5.931298	-3.053435	2.667256
0.435303	0.418457	0.897217	1.687023	5.931298	-2.839695	2.676868
0.429932	0.414551	0.911621	1.541985	5.389313	-2.580153	2.686090
0.436035	0.429199	0.923828	1.236641	4.770992	-2.580153	2.695585
0.439697	0.426025	0.937256	0.984733	4.564885	-2.213740	2.705229
0.448730	0.430176	0.952393	0.763359	5.595420	-1.839695	2.714592
0.441650	0.431641	0.932129	0.961832	5.877863	-1.709924	2.723998
0.431641	0.426514	0.916504	0.839695	6.671756	-1.145038	2.733563
0.425049	0.430664	0.910645	0.954198	6.702290	-0.496183	2.743043
0.421631	0.438477	0.913818	0.740458	5.977099	-0.251908	2.752459
0.424072	0.444824	0.924072	-0.091603	4.442748	0.000000	2.761891
0.422852	0.450928	0.929932	-0.725191	2.938931	0.312977	2.772367
0.424561	0.456543	0.927246	-1.160305	1.816794	0.786260	2.781725
0.415771	0.468994	0.932373	-1.419847	1.007634	0.862595	2.791648
0.420166	0.467285	0.922607	-2.099237	1.000000	1.221374	2.801089
0.422363	0.469238	0.927734	-1.381679	2.000000	0.908397	2.810366
0.409912	0.470459	0.933838	-1.931298	1.709924	1.343511	2.819799
0.404053	0.462891	0.929199	-1.916031	0.824427	1.229008	2.829530
0.405518	0.448730	0.914795	-2.274809	-0.152672	1.587786	2.839005
0.400879	0.455811	0.921387	-2.458015	-0.748092	1.549618	2.848328
0.401367	0.438721	0.925049	-2.755725	-0.725191	1.427481	2.857818
0.395752	0.448486	0.923340	-2.885496	-0.396947	1.366412	2.867230
0.398438	0.447021	0.932129	-2.916031	-0.641221	1.297710	2.877079
0.398682	0.444092	0.927734	-2.763359	0.351145	0.984733	2.886466
0.391113	0.437744	0.926514	-3.190840	0.366412	0.580153	2.895648
0.390137	0.442383	0.929199	-3.503817	0.244275	0.221374	2.904571
0.384521	0.451660	0.929688	-3.778626	-0.267176	-0.458015	2.914244
0.377930	0.437988	0.918457	-4.267176	-1.419847	-0.908397	2.924105
0.388184	0.442383	0.922119	-4.366412	-1.717557	-1.763359	2.933645
0.397217	0.437988	0.933350	-4.480916	-2.221374	-2.282443	2.943098
0.388916	0.431152	0.930908	-4.648855	-2.671756	-3.000000	2.952756
0.392334	0.427490	0.925781	-4.572519	-2.839695	-3.717557	2.962624
0.390137	0.424561	0.910645	-4.648855	-3.129771	-4.396947	2.972409
0.396484	0.434570	0.919434	-4.641221	-3.198473	-4.564885	2.981669
0.395996	0.431396	0.923340	-4.778626	-3.236641	-5.145038	2.990664
0.394531	0.434326	0.913818	-4.664122	-3.748092	-5.412214	2.999576
0.397705	0.434326	0.917480	-4.793893	-3.931298	-5.465649	3.009459
0.399170	0.439697	0.914062	-4.755725	-4.404580	-5.587786	3.018974
0.401855	0.429199	0.909668	-4.854962	-4.732824	-5.625954	3.028655
0.406250	0.436035	0.908447	-4.625954	-4.961832	-5.580153	3.038101
0.417480	0.427002	0.926025	-4.396947	-5.030534	-5.740458	3.047476
0.415771	0.429688	0.911865	-4.534351	-5.114504	-5.595420	3.056826
0.420166	0.426025	0.916260	-4.129771	-5.045802	-5.755725	3.066257
0.424805	0.424805	0.906494	-4.038168	-4.625954	-5.740458	3.075752
0.415771	0.427246	0.908936	-3.633588	-4.305344	-5.480916	3.085010
0.431152	0.433105	0.916016	-3.641221	-3.816794	-5.320611	3.094514
0.431641	0.433350	0.907227	-3.740458	-3.419847	-5.145038	3.103873
0.426758	0.428467	0.902344	-3.465649	-3.236641	-5.129771	3.113328
0.420654	0.427002	0.912842	-3.488550	-3.419847	-5.145038	3.122862
0.427490	0.425293	0.913818	-3.396947	-3.503817	-5.267176	3.132165
0.429688	0.424072	0.911377	-3.236641	-3.580153	-4.900763	3.141499
0.428223	0.434814	0.896484	-2.885496	-3.427481	-4.793893	3.150878
0.440674	0.426514	0.907715	-2.648855	-2.572519	-4.709924	3.160236
0.438965	0.421143	0.898682	-1.961832	-1.511450	-4.633588	3.169665
0.450439	0.433350	0.906982	-2.145038	-0.923664	-4.381679	3.179356
0.435791	0.426514	0.906006	-1.450382	-0.717557	-4.335878	3.188797
0.435059	0.433594	0.896729	-1.625954	-0.389313	-4.229008	3.198183
0.429932	0.439697	0.902588	-1.648855	-0.709924	-4.015267	3.207535
0.430908	0.434082	0.905029	-1.503817	-0.908397	-3.923664	3.217044
0.434570	0.433350	0.907227	-1.343511	-0.839695	-3.793893	3.226649
0.435059	0.435059	0.906006	-1.305344	-0.679389	-3.465649	3.236009
0.435791	0.433838	0.907715	-0.992366	0.015267	-3.450382	3.245382
0.451660	0.436279	0.900391	-0.740458	0.625954	-3.511450	3.254780
0.437012	0.444580	0.900635	-0.885496	0.977099	-3.167939	3.264153
0.441162	0.456787	0.909668	-0.954198	1.396947	-2.770992	3.274031
0.432373	0.455566	0.912842	-1.183206	1.206107	-2.267176	3.283614
0.430908	0.454834	0.922119	-1.412214	1.404580	-1.732824	3.293167
0.433105	0.451904	0.917725	-1.419847	1.519084	-1.305344	3.302354
0.427490	0.454102	0.918701	-1.305344	1.908397	-0.526718	3.311787
0.422119	0.455322	0.927490	-1.328244	1.633588	-0.022901	3.321305
0.413330	0.451416	0.924072	-1.740458	0.938931	0.396947	3.330700
0.407227	0.449707	0.929688	-1.984733	-0.755725	1.297710	3.340031
0.402100	0.445557	0.934326	-2.366412	-2.366412	1.564885	3.349276
0.412842	0.445801	0.927246	-2.465649	-2.465649	1.526718	3.358672
0.409912	0.440674	0.927734	-2.900763	-2.618321	1.282443	3.368112
0.407471	0.441406	0.923828	-3.175573	-2.740458	1.290076	3.377703
0.405762	0.437744	0.926514	-3.435115	-2.595420	1.106870	3.387044
0.399414	0.446777	0.923340	-3.854962	-2.809160	0.755725	3.396316
0.395264	0.441650	0.923096	-4.038168	-2.618321	0.305344	3.405799
0.395752	0.440430	0.916992	-4.366412	-3.183206	-0.114504	3.415233
0.398438	0.450684	0.913330	-4.519084	-2.946565	-0.572519	3.424709
0.393066	0.449707	0.922119	-4.801527	-3.145038	-0.862595	3.434066
0.402344	0.446533	0.914795	-4.839695	-3.458015	-1.152672	3.443719
0.402344	0.444336	0.909668	-4.458015	-3.061069	-1.198473	3.453057
0.406006	0.446289	0.906494	-4.351145	-3.419847	-1.374046	3.462326
0.404785	0.447998	0.901611	-4.206107	-2.885496	-1.862595	3.471943
0.404297	0.450928	0.903809	-4.053435	-3.496183	-2.274809	3.481797
0.407227	0.447510	0.910889	-4.045802	-3.847328	-2.603053	3.493202
0.412109	0.440918	0.902588	-3.832061	-3.610687	-2.885496	3.502728
0.413330	0.441895	0.904785	-3.595420	-3.709924	-3.106870	3.512384
0.401123	0.445557	0.903320	-3.374046	-3.488550	-3.580153	3.522576
0.420898	0.439697	0.897949	-3.595420	-3.396947	-3.809160	3.532099
