0.506104	-0.497803	0.671875	-8.175573	24.038168	23.000000	0.001211
0.494141	-0.484863	0.704590	-5.832061	24.259542	21.954198	0.009078
0.492432	-0.464600	0.727051	-4.389313	23.358779	21.664122	0.016227
0.494873	-0.452393	0.732910	-3.603053	22.595420	21.664122	0.023418
0.489258	-0.432129	0.734619	-4.213740	20.977099	21.862595	0.030800
0.497070	-0.424805	0.706055	-4.946565	20.557252	22.519084	0.038008
0.500488	-0.415527	0.707031	-5.854962	20.267176	23.343511	0.045179
0.508057	-0.414795	0.685303	-6.740458	20.251908	24.984733	0.052382
0.506104	-0.432861	0.698975	-7.068702	19.977099	26.580153	0.059518
0.504639	-0.453857	0.704346	-5.961832	19.946565	28.580153	0.066641
0.493652	-0.496338	0.717285	-3.786260	20.160305	30.816794	0.073792
0.488770	-0.533203	0.740723	-0.351145	20.977099	32.534351	0.081064
0.469727	-0.533203	0.760010	2.679389	21.633588	32.931298	0.088251
0.451904	-0.520752	0.769531	4.969466	21.763359	32.229008	0.095502
0.440918	-0.509521	0.763184	5.603053	21.267176	31.816794	0.102686
0.422852	-0.506592	0.758301	6.343511	21.366412	31.557252	0.109855
0.415771	-0.513184	0.754395	7.244275	21.755725	31.351145	0.117063
0.397461	-0.490967	0.762695	7.763359	21.610687	31.671756	0.124191
0.394043	-0.484863	0.761475	7.603053	21.595420	32.633588	0.131331
0.420166	-0.479004	0.764648	7.549618	22.099237	34.061069	0.138484
0.442627	-0.481689	0.775146	7.893130	23.946565	35.786260	0.145612
0.455566	-0.497070	0.797852	7.664122	24.961832	38.206107	0.152781
0.471924	-0.520020	0.817383	7.221374	25.511450	41.206107	0.159977
0.487793	-0.546143	0.831543	6.832061	25.732824	43.847328	0.167196
0.497803	-0.569092	0.845703	6.381679	26.091603	45.954198	0.174325
0.488037	-0.590576	0.851562	4.610687	25.320611	47.450382	0.181504
0.479248	-0.599854	0.850342	2.641221	24.137405	48.450382	0.188660
0.469482	-0.623047	0.851807	0.694656	23.412214	49.618321	0.195879
0.449219	-0.635254	0.857178	-1.022901	22.870229	49.442748	0.203072
0.418213	-0.655273	0.860107	-3.030534	22.427481	48.763359	0.210301
0.378418	-0.666016	0.849609	-5.076336	23.557252	48.374046	0.217461
0.344727	-0.677246	0.851318	-8.312977	23.809160	47.748092	0.224603
0.314697	-0.709717	0.842529	-11.969466	24.267176	46.190840	0.231734
0.276855	-0.757324	0.869873	-13.320611	24.679389	44.106870	0.238888
0.229492	-0.795898	0.879150	-11.923664	23.969466	42.366412	0.246011
0.190430	-0.773193	0.889160	-9.061069	22.412214	41.503817	0.253158
0.178955	-0.719482	0.897949	-5.305344	20.396947	40.893130	0.260338
0.177246	-0.637695	0.894775	-0.427481	18.664122	40.893130	0.267457
0.183350	-0.551514	0.882324	2.358779	17.870229	39.801527	0.274588
0.194092	-0.487061	0.846191	3.725191	17.190840	37.305344	0.281788
0.191650	-0.469482	0.825195	4.129771	15.854962	34.427481	0.288970
0.203857	-0.474121	0.789551	3.816794	14.442748	31.450382	0.296152
0.199707	-0.481934	0.736084	2.900763	12.099237	28.587786	0.303348
0.201904	-0.520996	0.703125	1.351145	9.946565	26.877863	0.310525
0.229248	-0.534668	0.681885	0.221374	7.656489	25.274809	0.317692
0.243652	-0.531006	0.676758	-0.847328	4.946565	23.801527	0.324824
0.244873	-0.520264	0.646240	-2.282443	2.732824	23.442748	0.331980
0.252686	-0.507080	0.629395	-3.541985	1.656489	23.900763	0.339125
0.268555	-0.484131	0.614746	-5.251908	1.541985	24.969466	0.346236
0.294922	-0.475830	0.616455	-7.259542	2.564885	26.549618	0.353404
0.300537	-0.463379	0.622803	-8.755725	4.297710	28.526718	0.360586
0.307129	-0.439209	0.633789	-9.732824	7.000000	29.832061	0.367774
0.298828	-0.426514	0.630127	-11.267176	9.793893	31.206107	0.374885
0.291504	-0.434570	0.634766	-13.030534	12.877863	32.412214	0.382050
0.278564	-0.436768	0.635254	-14.496183	15.633588	33.000000	0.389232
0.272217	-0.458008	0.646484	-15.351145	17.137405	33.236641	0.396357
0.249023	-0.469971	0.648193	-15.885496	18.114504	33.106870	0.403585
0.259766	-0.488770	0.651611	-17.213740	18.282443	32.755725	0.410769
0.259521	-0.523193	0.675049	-16.290076	18.526718	31.824427	0.417935
0.262207	-0.537598	0.688965	-15.267176	19.030534	31.236641	0.425061
0.239502	-0.545410	0.711426	-14.893130	19.488550	30.419847	0.432408
0.219238	-0.560059	0.705078	-14.694656	19.488550	30.366412	0.439962
0.213135	-0.548584	0.724854	-13.557252	19.648855	30.335878	0.447283
0.207520	-0.558105	0.730713	-12.251908	19.419847	30.656489	0.454462
0.198730	-0.556641	0.732422	-10.877863	19.694656	30.931298	0.461675
0.185059	-0.551025	0.735107	-9.206107	20.328244	30.946565	0.468847
0.178955	-0.566650	0.724609	-7.358779	20.801527	31.229008	0.475971
0.157715	-0.560547	0.724854	-5.778626	20.877863	31.320611	0.483134
0.148193	-0.564209	0.716553	-3.740458	20.961832	30.961832	0.490312
0.149658	-0.553223	0.709473	-1.534351	20.473282	30.969466	0.497458
0.161621	-0.530762	0.700439	0.549618	19.893130	31.183206	0.504678
0.199463	-0.499756	0.680420	2.564885	19.022901	31.251908	0.511877
0.236816	-0.500977	0.646484	4.244275	18.328244	32.045802	0.519046
0.240723	-0.475586	0.623779	6.129771	18.893130	33.114504	0.526172
0.243164	-0.468262	0.592041	7.137405	18.725191	34.106870	0.533326
0.241699	-0.480225	0.582031	9.091603	19.152672	34.977099	0.540504
0.230957	-0.466797	0.569092	10.404580	20.137405	35.992366	0.547686
0.183350	-0.465576	0.582275	12.297710	20.801527	36.618321	0.554802
0.163574	-0.461914	0.595459	13.770992	21.656489	36.893130	0.561958
0.147705	-0.471191	0.603271	15.343511	23.427481	36.992366	0.569126
0.137451	-0.487793	0.594727	15.847328	25.450382	37.244275	0.576255
0.127441	-0.524414	0.601807	16.389313	28.251908	37.984733	0.583523
0.144043	-0.547363	0.610352	16.305344	30.702290	39.328244	0.590732
0.130127	-0.570068	0.636719	17.106870	34.091603	40.809160	0.597908
0.134277	-0.595215	0.654541	15.671756	36.824427	43.496183	0.605123
0.142578	-0.584717	0.660400	18.129771	39.038168	45.816794	0.612312
0.140869	-0.569580	0.678955	16.908397	38.748092	49.099237	0.619513
0.154785	-0.558594	0.677979	17.900763	41.015267	51.458015	0.626628
0.152588	-0.605957	0.673828	15.900763	41.786260	55.671756	0.633792
0.144287	-0.632324	0.679688	15.641221	43.870229	59.282443	0.640934
0.125488	-0.685547	0.672852	14.083969	45.221374	62.725191	0.648136
0.103760	-0.701904	0.679199	14.564885	48.045802	63.610687	0.655253
0.072266	-0.690430	0.708740	16.167939	49.702290	63.282443	0.662441
0.074707	-0.651855	0.742432	18.938931	50.923664	61.618321	0.669598
0.022949	-0.605713	0.758057	20.694656	52.282443	58.328244	0.676731
-0.013672	-0.574707	0.768066	22.290076	54.778626	56.015267	0.683874
-0.038330	-0.572510	0.768799	25.587786	56.832061	54.786260	0.691021
-0.054932	-0.552490	0.771973	28.847328	57.610687	53.053435	0.698169
-0.056152	-0.536133	0.768066	32.664122	58.954198	52.320611	0.705365
-0.070312	-0.499756	0.770264	36.557252	60.412214	50.541985	0.712555
-0.063965	-0.491699	0.759277	39.381679	59.145038	49.183206	0.719733
-0.072754	-0.471924	0.762451	41.435115	57.770992	48.221374	0.726860
-0.100342	-0.486572	0.743408	43.496183	55.832061	47.480916	0.734071
-0.106934	-0.495117	0.739990	45.564885	53.580153	47.038168	0.741246
-0.122803	-0.514160	0.733643	46.465649	49.908397	47.656489	0.748419
-0.137451	-0.513184	0.748047	48.809160	46.648855	47.687023	0.755523
-0.142090	-0.504883	0.735352	48.389313	43.503817	48.396947	0.762673
-0.145020	-0.467285	0.745850	49.893130	41.175573	48.068702	0.769833
-0.146484	-0.480713	0.763428	51.358779	38.908397	48.648855	0.776987
-0.168213	-0.468018	0.794434	54.603053	37.404580	48.358779	0.784100
-0.183838	-0.471436	0.798828	59.931298	36.664122	47.564885	0.791282
-0.189697	-0.472168	0.800781	64.832061	34.732824	45.984733	0.798461
-0.173828	-0.480713	0.798340	68.450382	32.778626	43.458015	0.805574
-0.140625	-0.520264	0.792969	70.755725	33.519084	40.633588	0.812840
-0.143066	-0.547607	0.782715	71.160305	36.442748	38.885496	0.820006
-0.138916	-0.558838	0.788574	70.328244	39.160305	37.847328	0.827133
-0.127197	-0.579590	0.798340	69.076336	46.045802	39.053435	0.834267
-0.169189	-0.550049	0.800781	68.748092	48.816794	35.839695	0.841419
-0.220703	-0.526855	0.800293	68.984733	49.870229	35.877863	0.848625
-0.245361	-0.504150	0.802734	69.274809	49.618321	37.358779	0.855748
-0.252197	-0.442871	0.852295	66.259542	47.244275	38.221374	0.863039
-0.237061	-0.426514	0.909668	65.824427	43.862595	38.374046	0.870420
-0.227051	-0.433594	0.939697	64.099237	42.267176	38.648855	0.877794
-0.270264	-0.464111	0.966797	63.206107	42.977099	40.549618	0.885044
-0.264648	-0.424316	1.000732	64.358779	45.694656	42.442748	0.892220
-0.238525	-0.437256	1.036377	64.381679	47.793893	43.152672	0.899355
-0.243896	-0.455566	1.059570	65.206107	46.732824	42.862595	0.906482
-0.257568	-0.504883	1.056396	66.442748	42.435115	41.045802	0.913674
-0.272705	-0.517090	1.057129	69.458015	37.335878	41.816794	0.920851
-0.318115	-0.508545	1.051025	72.282443	31.862595	40.297710	0.928027
-0.358643	-0.484619	1.050293	72.160305	24.290076	39.603053	0.935178
-0.381836	-0.401123	1.058838	78.458015	17.503817	37.061069	0.942402
-0.404053	-0.330566	1.062988	80.580153	8.175573	37.114504	0.949519
-0.414795	-0.216309	1.071533	82.122137	0.328244	30.244275	0.956638
-0.425049	-0.171143	1.080322	90.458015	-8.809160	27.213740	0.963781
