0.297607	0.666504	0.183105	-8.977099	-21.053435	7.625954	0.002701
0.284424	0.669678	0.142822	-3.908397	-16.541985	7.442748	0.011326
0.272949	0.671875	0.126465	-0.717557	-15.526718	7.938931	0.019594
0.249268	0.656738	0.141113	1.916031	-13.274809	8.381679	0.028101
0.254395	0.675049	0.135742	2.740458	-10.053435	9.183206	0.036341
0.245605	0.674316	0.145264	2.893130	-3.679389	9.992366	0.044523
0.261475	0.664062	0.173340	5.450382	-1.801527	10.244275	0.052808
0.270264	0.695557	0.150879	3.793893	1.885496	10.160305	0.061086
0.260742	0.700439	0.152588	3.893130	9.938931	9.206107	0.069319
0.260010	0.719727	0.166504	10.122137	17.801527	13.610687	0.077775
0.236816	0.795410	0.148926	-0.702290	18.748092	5.984733	0.086043
0.215088	0.791016	0.186768	14.427481	34.618321	6.297710	0.094428
0.171143	0.829590	0.214600	6.572519	30.938931	2.786260	0.102680
0.166016	0.805908	0.265869	5.450382	34.954198	-0.160305	0.111185
0.112305	0.899170	0.221436	-6.496183	25.900763	-8.557252	0.119452
0.122559	0.915039	0.239746	-11.610687	16.244275	-12.908397	0.127701
0.153564	0.976562	0.265137	-11.885496	6.580153	-15.404580	0.135911
0.192627	1.036621	0.292480	-12.816794	-0.770992	-15.648855	0.144162
0.216064	1.103271	0.287109	-9.908397	0.572519	-15.183206	0.152387
0.214844	1.150635	0.225342	-0.870229	12.969466	-13.923664	0.160847
0.205566	1.165771	0.234131	12.129771	28.458015	-10.160305	0.168814
0.178467	1.209229	0.169922	14.572519	33.900763	-2.236641	0.176458
0.214111	1.224609	0.106934	15.770992	29.564885	5.641221	0.184015
0.256104	1.313721	0.071045	8.687023	24.251908	12.061069	0.191621
0.294189	1.369873	0.107910	3.343511	18.801527	13.534351	0.199233
0.265625	1.373535	0.205566	-9.641221	7.793893	11.984733	0.207008
0.174805	1.312744	0.277832	-19.748092	1.083969	8.832061	0.214576
0.083984	1.256104	0.342285	-23.877863	-0.358779	6.160305	0.222159
-0.015869	1.277832	0.327881	-21.343511	2.267176	3.236641	0.229792
-0.060059	1.276367	0.385010	-13.977099	6.618321	3.274809	0.237416
-0.087158	1.371826	0.336670	-10.534351	6.793893	5.381679	0.244964
-0.055420	1.377930	0.318604	-13.160305	4.320611	6.931298	0.252593
0.015869	1.354492	0.309570	-12.213740	1.709924	8.083969	0.260159
0.056396	1.282227	0.298584	-11.938931	0.114504	9.305344	0.267748
0.065674	1.207764	0.318359	-10.511450	-0.572519	9.435115	0.275339
0.131836	1.126709	0.309814	-10.740458	3.595420	10.763359	0.282896
0.188232	1.013916	0.300293	-11.358779	6.984733	10.045802	0.290475
0.250244	0.937256	0.281006	-10.259542	10.351145	10.519084	0.298103
0.352783	0.893799	0.216797	-7.732824	13.725191	12.259542	0.305675
0.480957	1.003906	0.154785	-2.106870	27.068702	17.564885	0.313251
0.690674	1.242676	0.056885	-1.442748	33.427481	26.244275	0.320859
0.848877	1.456055	0.063965	-0.916031	40.587786	34.450382	0.328452
0.915283	1.469238	0.080078	-9.969466	43.381679	35.122137	0.336010
0.948242	1.304932	0.053955	-6.801527	48.183206	29.175573	0.343575
0.832520	1.136230	-0.020752	-5.183206	49.122137	22.335878	0.351135
0.733887	0.953125	-0.035645	-6.343511	48.786260	16.709924	0.358732
0.587891	0.835205	-0.052734	-8.244275	51.053435	10.801527	0.366308
0.443359	0.768311	-0.061279	-10.106870	50.213740	6.198473	0.373859
0.369385	0.712158	-0.045166	-15.167939	43.541985	2.465649	0.381943
0.295898	0.693115	-0.039795	-13.992366	34.702290	0.870229	0.389558
0.211670	0.732910	-0.081543	-19.358779	16.625954	-1.625954	0.397656
0.169434	0.752197	-0.065918	-24.564885	0.213740	-3.977099	0.405280
0.153320	0.803223	-0.067139	-24.328244	-15.374046	-6.824427	0.412850
0.179688	0.782715	-0.040283	-25.954198	-28.900763	-7.412214	0.420499
0.259521	0.758301	-0.020020	-15.938931	-35.931298	-3.870229	0.428275
0.346924	0.779785	-0.005859	-11.076336	-46.435115	-1.335878	0.436185
