0.018066	0.033447	-1.022705	-7.175573	-0.412214	2.152672	0.173964
0.022949	0.035156	-1.025146	-6.893130	-0.412214	2.083969	0.188112
0.024658	0.042969	-1.029541	-7.091603	-0.412214	2.282443	0.201758
0.024658	0.043213	-1.028564	-6.977099	-0.374046	2.290076	0.215249
0.018555	0.033203	-1.027832	-6.992366	-0.717557	2.175573	0.228691
0.023438	0.036621	-1.022705	-7.167939	-0.297710	2.167939	0.242209
0.023682	0.034180	-1.024902	-7.083969	-0.519084	2.358779	0.255682
0.020996	0.035645	-1.020264	-6.916031	-0.389313	2.175573	0.269121
0.017334	0.031250	-1.020508	-7.137405	-0.511450	2.221374	0.282535
0.017822	0.037109	-1.023438	-7.030534	-0.755725	2.244275	0.295985
0.025635	0.038086	-1.023682	-7.022901	-0.572519	2.137405	0.309406
0.025391	0.031738	-1.030029	-7.091603	-0.381679	2.167939	0.322829
0.016846	0.036621	-1.019775	-7.091603	-0.557252	2.198473	0.336279
0.022949	0.038086	-1.027588	-7.137405	-0.488550	2.236641	0.349691
0.020996	0.036621	-1.020020	-7.129771	-0.511450	2.259542	0.363078
0.019775	0.029297	-1.014404	-7.175573	-0.625954	2.137405	0.376518
0.013672	0.034180	-1.030518	-6.923664	-0.488550	2.320611	0.389937
0.021240	0.028076	-1.020508	-7.083969	-0.335878	2.297710	0.403393
0.026611	0.034668	-1.022705	-6.923664	-0.511450	2.343511	0.416822
0.020508	0.037842	-1.015869	-7.206107	-0.519084	2.312977	0.430248
0.022217	0.035645	-1.032227	-7.198473	-0.648855	2.282443	0.443767
0.017334	0.032471	-1.027832	-6.946565	-0.526718	2.091603	0.457231
0.022949	0.033691	-1.020020	-7.053435	-0.557252	2.007634	0.470713
0.024170	0.033203	-1.020996	-7.114504	-0.465649	2.236641	0.484170
0.022217	0.039795	-1.022461	-7.022901	-0.312977	2.145038	0.497632
0.019043	0.039551	-1.024170	-7.145038	-0.511450	2.335878	0.511062
0.020508	0.041992	-1.028076	-7.206107	-0.290076	2.076336	0.524557
0.023682	0.035156	-1.024658	-7.061069	-0.656489	2.320611	0.538012
0.021729	0.032227	-1.022461	-7.045802	-0.458015	2.236641	0.551438
0.021729	0.037109	-1.022461	-7.129771	-0.389313	2.290076	0.564901
0.017822	0.038818	-1.029297	-7.122137	-0.435115	2.137405	0.578622
0.019775	0.028809	-1.025635	-7.099237	-0.641221	2.038168	0.592111
0.024170	0.034668	-1.040527	-7.007634	-0.702290	2.213740	0.605583
0.024414	0.035889	-1.023193	-7.106870	-0.473282	2.374046	0.619023
0.026611	0.033447	-1.026855	-6.961832	-0.687023	2.244275	0.632437
0.017822	0.038818	-1.023926	-6.610687	-0.358779	2.251908	0.645869
0.024414	0.033691	-1.021484	-6.977099	-0.511450	2.175573	0.659262
0.020996	0.030762	-1.021240	-7.175573	-0.404580	2.160305	0.672706
0.018555	0.032471	-1.022461	-7.015267	-0.549618	2.251908	0.686126
0.022705	0.038086	-1.030029	-7.030534	-0.450382	2.022901	0.699548
0.021484	0.035400	-1.023193	-6.984733	-0.267176	2.213740	0.712968
0.021240	0.035889	-1.028564	-7.022901	-0.526718	2.236641	0.726466
0.022705	0.032959	-1.022949	-7.282443	-0.335878	2.259542	0.739891
0.022217	0.035889	-1.013672	-7.000000	-0.450382	2.206107	0.753408
0.019775	0.037354	-1.016602	-7.137405	-0.625954	2.221374	0.766841
0.019043	0.032959	-1.026123	-7.274809	-0.496183	2.221374	0.780262
0.023193	0.037354	-1.032471	-7.022901	-0.541985	2.045802	0.793714
0.020996	0.032471	-1.037842	-6.877863	-0.503817	2.213740	0.807180
0.023193	0.035400	-1.023438	-6.946565	-0.458015	2.160305	0.820587
0.024170	0.033203	-1.030762	-6.961832	-0.358779	2.374046	0.834144
0.025391	0.037354	-1.018311	-6.938931	-0.343511	2.221374	0.847561
0.022461	0.027832	-1.026367	-7.137405	-0.480916	2.282443	0.860972
0.029297	0.035156	-1.026855	-6.786260	-0.328244	2.137405	0.874470
0.018799	0.034180	-1.031982	-7.106870	-0.541985	2.068702	0.888057
0.022217	0.035889	-1.019287	-6.931298	-0.534351	2.190840	0.901542
0.019775	0.036865	-1.026855	-6.992366	-0.557252	2.305344	0.915026
0.022217	0.042725	-1.027100	-7.152672	-0.557252	2.114504	0.928461
0.020752	0.029785	-1.026123	-6.770992	-0.488550	2.221374	0.941899
0.019287	0.032715	-1.025635	-7.122137	-0.549618	2.099237	0.955326
0.018799	0.030273	-1.027100	-7.129771	-0.511450	2.198473	0.968945
0.022949	0.035156	-1.028076	-7.106870	-0.549618	2.106870	0.982361
0.021729	0.036865	-1.028320	-6.977099	-0.480916	2.083969	0.996263
0.026611	0.036621	-1.025879	-7.137405	-0.404580	2.152672	1.010041
0.020752	0.033691	-1.028809	-7.007634	-0.496183	2.114504	1.024217
0.018799	0.039307	-1.021973	-6.984733	-0.541985	2.038168	1.037736
0.021484	0.040283	-1.020996	-6.877863	-0.564885	2.167939	1.051184
0.023193	0.035156	-1.027100	-7.175573	-0.519084	2.190840	1.064682
0.020752	0.030762	-1.020264	-7.053435	-0.389313	2.290076	1.078176
0.020996	0.034912	-1.024658	-7.137405	-0.419847	2.297710	1.091624
0.020752	0.028809	-1.017578	-6.916031	-0.404580	2.297710	1.105073
0.019775	0.035889	-1.021729	-6.832061	-0.412214	2.137405	1.118464
0.017334	0.036621	-1.023438	-6.992366	-0.511450	2.076336	1.131908
0.018555	0.034180	-1.025879	-7.061069	-0.587786	2.274809	1.145350
0.019043	0.033936	-1.024658	-6.702290	-0.412214	2.190840	1.158810
0.024170	0.038086	-1.021729	-6.954198	-0.465649	2.259542	1.172286
0.018799	0.039307	-1.023438	-7.076336	-0.419847	2.282443	1.185708
0.025146	0.032959	-1.025391	-7.114504	-0.389313	1.969466	1.199149
0.020996	0.038574	-1.013672	-6.893130	-0.580153	2.152672	1.212546
0.022705	0.042725	-1.025879	-7.244275	-0.541985	2.213740	1.225988
0.018799	0.036865	-1.020996	-6.923664	-0.297710	2.198473	1.239408
0.022461	0.034424	-1.030762	-6.793893	-0.442748	2.190840	1.252881
0.019775	0.032227	-1.023682	-7.099237	-0.343511	2.221374	1.266404
0.024170	0.036133	-1.025879	-7.251908	-0.328244	2.229008	1.279839
0.020508	0.033691	-1.030029	-7.106870	-0.541985	2.282443	1.293256
0.019775	0.040771	-1.023926	-7.015267	-0.656489	2.511450	1.306698
0.022949	0.032471	-1.024902	-6.923664	-0.305344	2.236641	1.320120
0.024658	0.043945	-1.032715	-6.931298	-0.587786	2.167939	1.333593
0.019043	0.031738	-1.011475	-7.053435	-0.496183	2.221374	1.347060
0.024658	0.032959	-1.022949	-6.984733	-0.534351	2.290076	1.360616
0.019043	0.029541	-1.023193	-7.030534	-0.404580	2.083969	1.374133
0.021484	0.033447	-1.017578	-7.000000	-0.358779	0.007634	1.387565
0.018555	0.035889	-1.025879	-7.160305	-0.519084	2.251908	1.400958
0.025146	0.035645	-1.028809	-7.145038	-0.374046	2.244275	1.414437
0.020264	0.039062	-1.031738	-7.099237	-0.557252	2.320611	1.427879
0.021484	0.035156	-1.025146	-7.068702	-0.603053	2.106870	1.441348
0.024170	0.034912	-1.022461	-6.969466	-0.564885	1.931298	1.454944
0.021484	0.035400	-1.022949	-7.030534	-0.595420	2.213740	1.468425
0.024658	0.033691	-1.023193	-7.236641	-0.526718	2.236641	1.481839
0.027588	0.034912	-1.028076	-7.068702	-0.488550	2.160305	1.495310
0.021973	0.037842	-1.022705	-7.015267	-0.587786	2.206107	1.508811
0.020996	0.036377	-1.029785	-6.908397	-0.450382	2.274809	1.522267
0.016846	0.040527	-1.019775	-6.854962	-0.519084	2.053435	1.535832
0.014648	0.017090	-1.013428	-7.022901	-0.358779	2.274809	1.549245
0.021240	0.036133	-1.025635	-6.984733	-0.427481	2.114504	1.562694
0.021973	0.027832	-1.023926	-7.000000	-0.610687	2.129771	1.576182
0.022949	0.040527	-1.025635	-6.954198	-0.488550	2.152672	1.589616
0.019287	0.036377	-1.027100	-7.236641	-0.396947	2.160305	1.603132
0.023438	0.040527	-1.023193	-7.183206	-0.618321	2.267176	1.616543
0.020752	0.033691	-1.018555	-7.053435	-0.648855	2.366412	1.630011
0.021484	0.029297	-1.021973	-7.076336	-0.160305	2.229008	1.643513
0.023193	0.037598	-1.027588	-7.030534	-0.519084	2.374046	1.656933
0.020752	0.036621	-1.028809	-7.045802	-0.496183	2.183206	1.670388
0.019287	0.036133	-1.034668	-6.923664	-0.534351	2.206107	1.683863
0.021729	0.031006	-1.019775	-7.106870	-0.572519	2.236641	1.697260
0.026611	0.038574	-1.026855	-6.923664	-0.366412	2.297710	1.710685
0.023193	0.036621	-1.016357	-7.076336	-0.534351	2.343511	1.724160
0.023193	0.035889	-1.024658	-7.007634	-0.389313	2.167939	1.737617
0.024170	0.033936	-1.027100	-7.129771	-0.496183	2.091603	1.761385
0.024170	0.039307	-1.029541	-7.152672	-0.541985	2.244275	1.842166
0.025146	0.033936	-1.029541	-6.923664	-0.603053	2.274809	1.856951
0.022949	0.031494	-1.035889	-7.206107	-0.641221	2.160305	1.870438
0.020996	0.041016	-1.017334	-6.992366	-0.557252	1.992366	1.884277
0.021729	0.035156	-1.019043	-7.259542	-0.503817	2.251908	1.898038
0.024902	0.037598	-1.019287	-6.977099	-0.381679	2.190840	1.911849
0.024414	0.036133	-1.029297	-7.045802	-0.465649	2.221374	1.925400
0.020508	0.040039	-1.021729	-7.038168	-0.442748	2.244275	1.939187
0.018066	0.031006	-1.015625	-7.190840	-0.664122	2.175573	1.952948
0.023193	0.035889	-1.027344	-6.984733	-0.564885	2.114504	1.966593
0.020996	0.018066	-1.021240	-7.290076	-0.389313	2.160305	1.980205
0.019043	0.033936	-1.021484	-6.946565	-0.465649	2.129771	1.993651
0.024414	0.032715	-1.025635	-6.984733	-0.496183	2.312977	2.007122
0.016602	0.035400	-1.020996	-7.175573	-0.488550	2.114504	2.020537
0.024658	0.035156	-1.025146	-6.755725	-0.458015	2.083969	2.034035
0.015869	0.038818	-1.022461	-6.961832	-0.412214	2.122137	2.047482
0.026367	0.033936	-1.011230	-7.022901	-0.473282	2.251908	2.060911
0.027100	0.032959	-1.018066	-6.969466	-0.549618	2.229008	2.074369
0.026123	0.035400	-1.020996	-7.160305	-0.603053	2.305344	2.087816
0.022461	0.035400	-1.016113	-7.091603	-0.572519	2.183206	2.111116
0.017822	0.036377	-1.025391	-7.030534	-0.465649	2.229008	2.124962
0.019531	0.035400	-1.027588	-6.740458	-0.671756	2.045802	2.138480
0.022217	0.039307	-1.024170	-6.862595	-0.473282	2.236641	2.151959
0.025635	0.031494	-1.018555	-7.030534	-0.496183	2.068702	2.165478
0.020020	0.035645	-1.029541	-7.015267	-0.442748	2.167939	2.178950
0.017578	0.040771	-1.027588	-7.198473	-0.419847	2.145038	2.192386
0.024902	0.045166	-1.024902	-6.862595	-0.816794	2.137405	2.206044
0.023438	0.039795	-1.026855	-7.145038	-0.503817	2.236641	2.219485
0.022705	0.036377	-1.021973	-7.137405	-0.496183	2.312977	2.237765
0.024414	0.033936	-1.023682	-7.091603	-0.625954	2.358779	2.257293
0.019531	0.028320	-1.029541	-7.083969	-0.603053	2.061069	2.271047
0.020264	0.035889	-1.023926	-7.045802	-0.633588	2.328244	2.284599
0.025146	0.033203	-1.027832	-7.068702	-0.488550	2.038168	2.298437
0.023438	0.034424	-1.025391	-7.145038	-0.534351	2.221374	2.311900
0.020996	0.034424	-1.015381	-7.022901	-0.671756	2.244275	2.325436
0.024170	0.029785	-1.028076	-6.923664	-0.763359	2.229008	2.338851
0.023682	0.035156	-1.021240	-6.969466	-0.648855	2.244275	2.353898
0.019775	0.041016	-1.017578	-7.007634	-0.557252	2.297710	2.367692
0.020020	0.032715	-1.019287	-7.076336	-0.580153	2.274809	2.381136
0.020752	0.037598	-1.024414	-6.885496	-0.534351	2.221374	2.394793
