0.026611	0.986084	-0.043945	-3.702290	3.946565	0.824427	0.636518
0.017578	0.992676	-0.057129	-3.755725	3.305344	1.022901	0.644606
0.021973	0.991943	-0.055664	-3.725191	3.076336	0.648855	0.652856
0.023682	0.986084	-0.059326	-3.709924	3.244275	0.541985	0.660872
0.006348	0.993408	-0.058350	-3.725191	3.641221	0.366412	0.669142
0.009277	0.995850	-0.058594	-3.938931	3.648855	0.137405	0.677258
0.005371	0.993896	-0.067871	-3.732824	3.267176	0.091603	0.685279
0.001709	0.993164	-0.052734	-4.030534	2.473282	-0.091603	0.693533
-0.008545	0.987793	-0.035645	-4.030534	2.328244	-0.320611	0.701509
0.003662	0.988525	-0.063232	-4.244275	2.427481	-0.328244	0.709478
0.001953	0.997559	-0.047607	-4.175573	2.114504	-0.167939	0.717473
0.008301	0.986816	-0.049805	-3.893130	2.290076	-0.076336	0.725370
0.005859	0.990723	-0.046875	-3.755725	1.198473	0.175573	0.733971
0.013184	0.988037	-0.066406	-3.793893	-0.137405	0.526718	0.742037
0.015869	0.994629	-0.060791	-3.938931	-0.625954	0.709924	0.750252
0.023926	0.991699	-0.057129	-4.564885	-1.045802	0.580153	0.758461
0.025391	0.991211	-0.049561	-4.717557	-0.129771	0.320611	0.766529
0.035400	0.986328	-0.041504	-4.351145	1.076336	0.496183	0.774598
0.033691	0.992432	-0.048340	-3.801527	1.312977	0.961832	0.782900
0.032471	0.987305	-0.058105	-3.458015	1.137405	1.045802	0.790911
0.031250	0.995850	-0.068604	-3.320611	-0.145038	1.106870	0.799202
0.019531	0.996338	-0.071045	-3.755725	-1.351145	1.160305	0.807327
0.014893	0.994873	-0.052490	-4.358779	-1.625954	1.206107	0.815273
0.014893	1.013184	-0.052002	-4.854962	-1.786260	1.343511	0.823262
0.014893	0.994385	-0.052490	-5.229008	-1.603053	1.564885	0.831570
0.012695	0.993652	-0.054688	-5.106870	-1.396947	1.603053	0.839728
0.023193	0.989990	-0.041260	-5.015267	-0.778626	1.580153	0.847874
0.016113	0.990967	-0.042480	-4.603053	-1.114504	3.893130	0.855980
0.017334	0.990723	-0.051025	-4.702290	-2.534351	2.167939	0.864092
0.013672	0.998047	-0.056396	-4.938931	-3.511450	2.664122	0.872228
0.024902	1.003418	-0.052490	-4.801527	-3.755725	2.404580	0.880195
0.020020	0.995850	-0.071045	-4.557252	-3.618321	3.198473	0.888488
0.024658	0.992432	-0.076416	-4.435115	-3.793893	2.900763	0.896484
0.024414	0.986084	-0.076172	-4.427481	-3.290076	2.809160	0.904589
0.026367	0.983154	-0.063477	-4.664122	-2.755725	2.709924	0.912715
0.031494	0.986816	-0.062012	-4.572519	-3.045802	2.572519	0.920897
0.032227	0.987305	-0.059326	-4.687023	-3.526718	2.679389	0.929016
0.038330	1.003174	-0.059082	-5.366412	-3.801527	2.694656	0.937145
0.044922	1.000977	-0.041504	-5.648855	-2.732824	2.748092	0.945196
0.075439	1.053955	-0.008301	-7.511450	-1.488550	4.488550	0.953421
0.157227	1.101807	0.021973	-9.267176	-0.801527	6.679389	0.961512
0.206299	1.148926	0.072021	-9.595420	-0.053435	10.038168	0.969728
0.272949	1.152344	0.100586	-8.167939	0.297710	15.236641	0.977841
0.363037	1.109863	0.072510	-6.557252	-1.916031	20.091603	0.985948
0.384766	1.069092	0.022217	-5.015267	-5.702290	25.389313	0.994026
0.410645	1.102051	0.041748	-12.183206	-11.702290	30.229008	1.002652
0.432861	1.116455	0.052002	-17.900763	-17.114504	36.732824	1.011180
0.440674	1.026855	-0.020996	-19.618321	-27.641221	43.885496	1.019599
0.591064	0.864258	-0.245605	-11.564885	-24.541985	49.015267	1.028234
0.708008	0.803223	-0.291992	-6.442748	-8.893130	53.030534	1.036307
0.688965	0.837402	-0.101074	-8.312977	1.473282	61.244275	1.044170
0.394043	0.888672	0.235840	-17.282443	-8.290076	74.335878	1.052719
0.100098	0.925537	0.383545	-28.015267	-14.038168	86.938931	1.060912
-0.086670	0.851074	0.268311	-33.526718	-21.152672	97.007634	1.068913
-0.109131	0.760498	0.008301	-35.778626	-19.679389	102.671756	1.076645
-0.043701	0.794189	-0.156494	-34.458015	-17.839695	105.167939	1.084476
0.071289	0.693359	-0.188721	-38.687023	-27.801527	99.824427	1.092539
0.031982	0.720703	-0.014893	-28.297710	-36.175573	99.190840	1.100792
0.101807	0.827637	0.093994	-19.160305	-28.992366	91.954198	1.108802
0.181396	0.916748	0.110107	-14.045802	-19.839695	83.679389	1.117650
0.204346	0.972168	0.046875	-12.374046	-17.091603	75.832061	1.126775
0.167480	1.028076	-0.032471	-7.160305	-8.931298	67.305344	1.134930
0.097900	1.101318	-0.062744	-3.870229	4.870229	58.770992	1.143144
-0.008057	1.127686	-0.072266	-8.603053	16.687023	48.045802	1.151371
-0.068115	1.110352	-0.048340	-7.526718	10.236641	41.343511	1.159302
-0.086182	1.043701	-0.050049	-3.183206	2.152672	42.984733	1.167255
-0.022705	1.014160	-0.109619	-1.748092	0.984733	40.900763	1.175337
0.085449	1.003174	-0.115234	-3.992366	1.977099	38.908397	1.183550
0.185059	0.988281	-0.072510	-5.541985	0.595420	36.137405	1.191685
0.272461	1.017090	-0.010010	-6.183206	-3.213740	33.595420	1.199849
0.344727	1.002686	0.037354	-8.458015	-7.541985	30.045802	1.207844
0.377930	1.025391	0.075195	-11.419847	-7.717557	24.916031	1.215811
0.360352	1.033936	0.104492	-15.106870	-2.763359	21.328244	1.223507
0.337891	1.051270	0.140625	-15.778626	-8.160305	21.374046	1.232099
0.331055	1.083984	0.144775	-18.167939	-15.396947	22.206107	1.240361
0.291748	1.095947	0.154785	-19.496183	-19.328244	23.381679	1.248411
0.251221	1.110596	0.177002	-18.885496	-19.832061	25.297710	1.256383
0.225830	1.099609	0.208008	-16.022901	-18.908397	27.763359	1.264385
0.215576	1.066650	0.218994	-17.343511	-18.450382	28.351145	1.272525
0.201660	1.019531	0.211914	-18.374046	-17.511450	28.122137	1.280731
0.208740	0.967529	0.194336	-17.954198	-19.854962	29.404580	1.288824
0.229004	0.895996	0.169189	-16.083969	-23.183206	31.503817	1.296961
0.224609	0.867676	0.142090	-13.877863	-26.938931	30.931298	1.304645
0.267578	0.833008	0.130371	-11.045802	-32.862595	30.809160	1.312643
0.256104	0.826660	0.082275	-5.824427	-42.671756	32.595420	1.320385
0.247070	0.821045	0.040771	-0.114504	-55.022901	34.412214	1.328328
0.246582	0.826172	0.046387	-0.267176	-66.282443	33.099237	1.336397
0.267090	0.832275	0.056152	0.190840	-76.129771	31.885496	1.344618
0.296875	0.853271	0.060059	1.015267	-80.458015	29.145038	1.352861
0.313965	0.870117	0.037109	-0.946565	-86.748092	25.595420	1.360916
0.322266	0.894531	-0.005371	-1.335878	-94.648855	22.267176	1.369426
0.401855	0.842529	0.005127	-7.793893	-103.984733	19.091603	1.377550
0.416260	0.803955	0.021729	-7.122137	-118.419847	18.816794	1.385660
0.415039	0.753418	-0.048584	-2.816794	-121.641221	18.320611	1.394641
0.153320	0.814941	-0.124756	2.717557	-106.832061	13.656489	1.404155
-0.040039	0.754395	-0.149658	4.923664	-96.267176	1.282443	1.413431
-0.004639	0.648926	-0.340088	8.633588	-100.641221	-10.183206	1.422660
0.202148	0.618164	-0.554932	18.412214	-117.389313	-20.641221	1.431942
0.437012	0.750488	-0.346191	29.969466	-112.809160	-35.854962	1.441210
0.742188	1.030029	0.158203	32.007634	-92.007634	-47.564885	1.450240
1.095947	1.254150	0.572266	34.732824	-72.251908	-50.206107	1.458748
1.270020	1.761475	0.379395	44.061069	-41.221374	-45.358779	1.467609
0.817871	1.434814	0.170898	19.526718	16.259542	-50.633588	1.476826
0.155273	1.263672	0.049561	-9.015267	38.282443	-44.312977	1.486082
-0.183594	0.946289	0.046143	-30.816794	-4.877863	-35.290076	1.495299
-0.151123	0.731445	-0.085205	-55.992366	-19.183206	-34.725191	1.505063
0.066162	0.570312	-0.158447	-44.213740	-25.992366	-25.137405	1.514515
0.290771	0.573730	-0.070557	-39.419847	-33.427481	-27.748092	1.524203
0.443359	0.628906	-0.093018	-16.267176	-43.259542	-16.190840	1.533668
0.373047	0.711182	-0.140869	-5.480916	-34.114504	-9.389313	1.543239
0.149414	0.687012	-0.089844	5.862595	-26.549618	0.946565	1.552684
-0.035645	0.655029	-0.135254	13.954198	-29.328244	9.221374	1.561966
-0.089355	0.692627	-0.168213	12.045802	-46.213740	9.061069	1.570871
0.045898	0.801025	-0.261230	13.778626	-54.007634	9.496183	1.579443
0.174561	0.929688	-0.284180	23.946565	-61.328244	4.442748	1.588487
0.321777	1.092285	-0.300781	34.381679	-52.366412	-1.946565	1.597856
0.441895	1.272949	-0.227539	34.923664	-51.267176	-5.190840	1.607178
0.409180	1.281494	-0.144775	21.603053	-44.442748	-11.931298	1.616396
0.257324	1.197998	-0.144775	8.755725	-55.267176	-16.083969	1.625547
0.074463	1.152100	-0.106201	0.213740	-65.297710	-22.748092	1.634893
-0.057861	1.182861	-0.185547	3.900763	-72.908397	-30.694656	1.644117
-0.097168	1.386719	-0.242676	16.763359	-89.885496	-45.717557	1.653543
-0.183350	1.578369	-0.348145	31.213740	-115.068702	-58.717557	1.662667
-0.104004	1.793945	-0.536865	27.229008	-120.534351	-85.984733	1.671836
-0.075439	1.799805	-0.612061	20.145038	-109.541985	-107.564885	1.681181
-0.025635	1.721924	-0.639893	20.396947	-114.534351	-114.480916	1.690466
0.107910	1.567139	-0.684082	9.282443	-116.625954	-134.625954	1.699695
0.146973	1.472412	-0.727539	7.877863	-107.809160	-150.022901	1.708520
0.311279	1.431641	-0.694092	13.725191	-99.984733	-164.320611	1.716946
0.464600	1.474365	-0.645508	13.038168	-85.068702	-182.419847	1.725095
0.621582	1.486816	-0.478027	14.396947	-75.702290	-178.984733	1.733418
1.127441	1.728516	-0.241211	13.564885	-39.427481	-181.900763	1.742827
1.640381	1.983398	-0.046143	1.488550	-29.458015	-166.862595	1.752803
1.925293	1.928467	0.229492	-18.221374	-15.290076	-158.450382	1.762298
1.812744	1.577637	0.399902	-30.290076	-6.320611	-141.419847	1.771731
1.567871	1.395752	0.378662	-34.725191	20.404580	-115.427481	1.781114
1.345459	1.208740	0.381348	-40.511450	52.687023	-105.320611	1.790321
1.203613	1.040527	0.351074	-60.938931	45.351145	-80.809160	1.799593
1.291504	0.643311	0.311279	-77.267176	31.526718	-69.664122	1.808621
0.989014	0.725830	0.292725	-95.305344	17.099237	-50.282443	1.817945
1.251221	0.245361	0.292236	-97.213740	11.465649	-24.083969	1.827347
1.208740	0.146973	0.121582	-94.847328	11.526718	13.083969	1.836760
1.161133	-0.104736	0.023682	-98.763359	15.725191	48.938931	1.846229
1.219971	-0.150879	-0.052490	-86.297710	43.740458	77.435115	1.855799
1.079590	-0.112061	-0.067627	-75.190840	75.244275	94.229008	1.865013
0.842773	0.036133	-0.087891	-66.137405	105.847328	100.923664	1.874340
0.607178	0.205078	-0.078613	-59.198473	150.213740	104.496183	1.883641
0.459961	0.303223	0.000244	-55.870229	174.824427	104.206107	1.892904
0.377930	0.322998	0.078369	-61.603053	172.557252	102.954198	1.902247
0.138184	0.409180	0.228516	-60.664122	165.954198	97.870229	1.911709
-0.089844	0.504883	0.359375	-67.076336	101.061069	105.053435	1.921205
-0.201904	0.673584	0.146729	-59.519084	91.206107	112.282443	1.930534
-0.026855	0.872314	-0.084473	-59.679389	86.839695	122.167939	1.939554
0.145996	1.178467	-0.206299	-49.603053	56.587786	136.335878	1.949141
0.407471	1.595947	-0.319092	-27.938931	7.870229	162.801527	1.958367
0.693115	1.968750	-0.260742	-5.824427	-9.793893	179.022901	1.967792
0.730957	1.999939	-0.286133	29.351145	-0.114504	174.419847	1.977141
0.671631	1.999939	-0.425049	31.541985	10.465649	158.190840	1.986458
0.449463	1.999939	-0.510742	29.839695	6.900763	156.740458	1.995867
0.298584	1.999939	-0.592285	8.633588	8.702290	161.862595	2.004768
0.278564	1.999939	-0.602295	9.145038	16.000000	156.083969	2.013539
0.230225	1.999939	-0.599609	32.236641	17.732824	170.053435	2.021984
0.257812	1.999939	-0.525879	21.442748	6.129771	155.038168	2.030924
0.225342	1.999939	-0.449951	14.893130	16.732824	144.839695	2.039953
0.181152	1.926025	-0.437012	12.862595	6.450382	130.954198	2.049221
0.194824	1.721191	-0.337402	-4.511450	0.152672	109.488550	2.057588
0.035400	1.467285	-0.347168	-16.122137	1.977099	81.709924	2.067598
-0.091553	1.284912	-0.354492	-18.480916	32.389313	39.816794	2.077066
-0.369629	0.951416	-0.307373	-19.938931	63.557252	5.259542	2.086554
-0.200928	0.890869	-0.391357	4.519084	120.916031	31.129771	2.096100
-0.352295	0.720947	-0.297119	59.732824	218.633588	1.152672	2.105524
-0.611328	0.640381	-0.466309	105.083969	224.000000	40.122137	2.114538
-0.821289	0.697754	-0.599609	103.030534	123.061069	67.900763	2.123359
-0.701416	0.672607	-0.351807	83.854962	47.297710	67.748092	2.131988
-0.656738	0.676270	0.213379	76.519084	62.694656	43.679389	2.140894
-0.762695	0.482666	0.266113	70.152672	63.267176	4.946565	2.150292
-0.663818	0.408203	0.331055	78.145038	48.305344	-25.694656	2.159614
-0.433838	0.292236	0.330322	53.557252	11.511450	-39.213740	2.168843
0.031250	0.162109	0.306641	35.328244	-60.343511	-32.992366	2.177828
0.509277	0.124268	0.185791	10.557252	-114.977099	-36.847328	2.186649
0.848389	0.084961	0.066895	-32.885496	-143.572519	-48.396947	2.194858
1.073975	-0.085938	-0.004150	-65.358779	-131.969466	-55.618321	2.203545
1.083252	-0.142822	-0.037354	-74.534351	-79.335878	-55.312977	2.213046
0.900879	-0.150635	-0.044189	-89.534351	-55.290076	-44.160305	2.222237
0.691406	-0.161865	-0.227295	-99.778626	-71.816794	-24.480916	2.231795
0.272217	-0.133057	-0.126953	-115.167939	-113.839695	10.923664	2.241079
-0.460693	-0.235596	0.427979	-104.068702	-151.465649	34.946565	2.250449
-1.142822	-0.202148	0.819336	-57.404580	-145.396947	38.541985	2.259746
-1.477783	-0.064453	0.534912	18.938931	-75.832061	19.816794	2.269020
-0.560547	0.262939	0.486328	58.297710	-76.061069	3.496183	2.278583
1.999939	0.855957	0.115479	126.534351	-146.694656	29.549618	2.287866
1.999939	1.999939	-2.000000	209.503817	-44.519084	-28.343511	2.297242
-0.792725	1.999939	-0.223389	36.145038	210.702290	1.854962	2.306548
-2.000000	1.999939	1.028564	2.801527	223.045802	81.305344	2.315822
-2.000000	0.761230	0.735107	-38.488550	41.816794	28.580153	2.324986
-1.302246	0.445068	-1.570068	-31.366412	-33.641221	-34.038168	2.334285
-1.194580	0.790039	-0.846924	-31.038168	-80.244275	-77.068702	2.343561
-0.539795	1.483643	-0.673584	-11.923664	-65.122137	-109.442748	2.352839
-0.032959	1.902832	-0.364746	28.694656	-133.893130	-115.045802	2.361877
0.377686	1.802734	-0.620117	49.610687	-140.702290	-121.603053	2.370579
0.022949	1.999939	-0.694824	78.954198	-131.312977	-95.916031	2.380044
-0.047363	1.716797	-0.879883	62.274809	-104.404580	-131.526718	2.389225
0.197266	1.769287	-0.782227	53.122137	-50.419847	-165.793893	2.399012
0.294678	1.855713	-0.834961	74.938931	-29.282443	-176.450382	2.408331
0.490234	1.926025	-0.790771	95.259542	-37.045802	-176.992366	2.417555
0.839844	1.999939	-0.695068	101.229008	-61.916031	-174.641221	2.426500
1.152588	1.999939	-0.431152	80.114504	-59.564885	-169.511450	2.435337
1.274658	1.999939	-0.230225	38.625954	-46.022901	-177.534351	2.442974
1.201416	1.881592	-0.043945	-22.137405	-50.305344	-186.618321	2.451442
0.921143	1.595703	0.041992	-60.748092	-48.404580	-196.137405	2.459706
0.693115	1.420898	0.072266	-123.022901	-77.885496	-212.969466	2.467793
0.809570	1.203369	0.026611	-141.000000	-56.656489	-220.870229	2.475875
0.746338	1.120117	0.109863	-107.320611	-5.083969	-197.717557	2.483546
0.792725	0.894775	0.203857	-74.557252	24.534351	-173.984733	2.491091
0.881348	0.702393	0.160645	-50.450382	42.832061	-149.862595	2.498830
0.913818	0.539062	0.097168	-32.396947	47.778626	-125.244275	2.507105
0.677246	0.777832	0.081787	-8.519084	39.824427	-95.076336	2.515132
1.384766	0.121094	-0.120850	17.854962	55.839695	-67.190840	2.523249
1.492188	-0.010986	-0.231445	39.557252	69.786260	-47.450382	2.531038
1.713623	0.135498	-0.300049	50.366412	90.603053	-26.893130	2.538683
1.980713	0.128418	-0.229736	41.450382	117.083969	-19.923664	2.546568
1.916016	-0.077148	-0.015625	19.282443	152.022901	-15.748092	2.554830
1.636475	-0.141357	0.137695	-7.099237	186.000000	-10.198473	2.562964
1.260986	-0.059326	0.211670	-25.893130	192.091603	18.282443	2.571461
0.876221	-0.013916	0.311768	-40.213740	184.366412	41.068702	2.579465
0.549316	0.014893	0.456787	-55.083969	165.480916	61.954198	2.588233
0.244141	-0.016113	0.603271	-63.877863	143.916031	80.229008	2.596489
-0.105957	0.051270	0.694092	-71.793893	119.068702	91.954198	2.604896
-0.307373	0.198975	0.791260	-81.534351	98.374046	103.206107	2.613208
-0.466797	0.279053	0.845703	-89.083969	71.366412	105.572519	2.621332
-0.415039	0.365967	0.649658	-89.587786	52.641221	103.839695	2.629548
-0.318115	0.620850	0.330566	-88.114504	56.648855	110.755725	2.637862
-0.019287	0.744141	-0.194092	-90.671756	46.442748	123.167939	2.646177
0.195068	1.155273	-0.352783	-88.389313	25.290076	139.534351	2.654173
0.405762	1.718018	-0.329590	-86.809160	-16.778626	177.221374	2.662337
0.697510	1.999939	-0.270264	-64.343511	-68.824427	202.450382	2.670592
0.820801	1.999939	-0.018311	-39.190840	-91.877863	186.786260	2.678603
0.807373	1.999939	-0.150635	-40.175573	-97.259542	136.335878	2.686852
0.569580	1.755371	-0.238281	-10.709924	-78.053435	130.450382	2.694718
0.584717	1.999939	-0.333496	16.106870	-39.106870	161.595420	2.702993
0.347168	1.999939	-0.670166	-27.427481	-60.290076	162.152672	2.711170
0.213867	1.999939	-0.757812	-6.412214	-127.435115	198.259542	2.719277
0.106201	1.999939	-0.911377	-17.114504	-178.595420	186.664122	2.727187
-0.011963	1.999939	-0.827637	13.671756	-142.625954	217.900763	2.734840
-0.187256	1.999939	-0.570801	-19.381679	-142.526718	197.236641	2.742623
0.034912	1.999939	-0.737305	-8.717557	-55.068702	201.305344	2.750401
-0.001221	1.999939	-0.555908	-69.496183	-52.717557	139.572519	2.758648
-0.122803	1.838867	-0.442139	-0.778626	12.557252	168.786260	2.766836
-0.093262	1.660889	-0.510498	-25.664122	-24.236641	168.045802	2.774953
0.010254	1.467041	-0.346680	-53.305344	22.549618	112.351145	2.783113
-0.196777	1.321533	-0.416992	-67.106870	43.618321	83.328244	2.791298
-0.355957	1.072266	-0.458740	-69.198473	41.389313	61.778626	2.799585
-0.444336	1.030029	-0.441650	-72.015267	43.053435	25.358779	2.807524
-0.690674	0.978271	-0.547119	-99.167939	36.862595	-15.022901	2.815155
-0.794189	0.681641	-0.449463	-98.877863	18.450382	-12.267176	2.822699
-0.993652	0.610352	-0.086182	-66.748092	8.137405	-2.877863	2.831015
-0.847412	0.483398	-0.122559	-63.549618	-18.145038	14.076336	2.839121
-1.129883	0.012695	0.054443	6.854962	32.587786	21.595420	2.847467
-1.109375	-0.132080	0.133057	56.748092	1.656489	34.206107	2.855321
-0.849854	-0.186279	0.322266	78.404580	-40.183206	23.541985	2.863103
-0.424316	-0.272705	0.354736	71.900763	-58.015267	-7.106870	2.871514
-0.105469	-0.331299	0.281982	54.755725	-106.938931	-39.312977	2.879740
0.222656	-0.378662	0.177734	47.938931	-132.977099	-55.061069	2.887826
0.543945	-0.224121	-0.059082	37.519084	-139.732824	-57.801527	2.896064
0.801270	-0.197998	-0.012451	15.702290	-117.076336	-65.610687	2.904263
0.747559	-0.196289	-0.021484	-0.137405	-126.832061	-40.519084	2.912149
1.096680	-0.150146	-0.035156	-17.908397	-73.167939	-49.129771	2.919939
1.320557	-0.032959	-0.213623	-13.587786	-35.076336	-34.748092	2.927480
1.288086	0.010498	-0.478760	-10.152672	-29.274809	-16.702290	2.935251
1.171631	0.077637	-0.698242	-7.938931	-4.442748	-0.045802	2.943071
0.764893	0.156494	-0.544189	-3.091603	48.801527	12.435115	2.951604
0.233398	0.199951	0.130859	-5.648855	70.213740	16.893130	2.959630
-0.433350	0.239746	1.276855	-17.183206	53.969466	5.061069	2.967458
-0.680176	0.362549	1.644287	-10.389313	31.167939	-3.404580	2.975656
0.731201	0.927002	1.669922	53.229008	-20.870229	7.580153	2.983871
1.999939	1.999939	-2.000000	250.129771	-75.190840	5.961832	2.991722
1.073975	1.999939	-0.137939	60.175573	31.458015	-13.793893	2.999964
-2.000000	1.999939	-0.203125	-102.862595	240.305344	111.755725	3.007866
-2.000000	1.034180	1.514160	-9.267176	208.786260	162.519084	3.016107
-2.000000	0.425293	-1.081543	-47.000000	20.587786	95.572519	3.024182
-2.000000	0.071777	-2.000000	-44.656489	-95.145038	-29.358779	3.032296
-1.984375	0.451172	-0.470703	-11.809160	-65.557252	-70.755725	3.040655
-0.829590	0.787842	-1.304199	8.114504	-65.374046	-101.656489	3.048896
-0.186768	1.389893	-0.499023	30.496183	-115.328244	-142.870229	3.057194
0.381348	1.999939	-0.522949	78.564885	-102.824427	-157.114504	3.065720
0.407227	1.999939	-0.738281	89.221374	-103.916031	-134.961832	3.073960
0.208252	1.985107	-0.270264	91.099237	-66.206107	-111.274809	3.082332
-0.004883	1.627686	-0.345947	98.106870	-57.770992	-94.335878	3.090363
0.133301	1.797119	-0.451416	57.221374	32.442748	-175.877863	3.098636
-0.156250	1.267578	-0.601074	108.374046	-10.244275	-153.549618	3.106943
0.002197	1.442139	-0.650146	132.099237	-27.916031	-154.862595	3.115101
0.399658	1.893555	-0.721924	86.816794	18.106870	-218.862595	3.125210
