-0.419922	-0.281982	-0.956543	-4.732824	1.801527	2.305344	0.105225
-0.404785	-0.285889	-0.947021	-4.206107	3.068702	3.244275	0.121163
-0.390381	-0.303711	-0.937744	-2.610687	2.587786	2.633588	0.136896
-0.395996	-0.319092	-0.943848	-1.267176	0.763359	1.320611	0.152963
-0.392090	-0.317139	-0.967529	-1.152672	-0.106870	0.412214	0.168693
-0.395020	-0.293457	-0.967041	-2.847328	0.671756	0.343511	0.184404
-0.406738	-0.285156	-0.973145	-3.198473	1.610687	1.160305	0.200506
-0.406006	-0.300293	-0.972656	-4.587786	2.305344	2.259542	0.216253
-0.396484	-0.312988	-0.953369	-5.290076	2.816794	3.900763	0.231950
-0.384521	-0.293213	-0.937256	-4.656489	2.328244	1.374046	0.247649
-0.389648	-0.286377	-0.927979	-3.595420	1.419847	0.946565	0.263385
-0.401855	-0.305908	-0.953369	-2.435115	0.870229	1.030534	0.279095
-0.421143	-0.315430	-0.977539	-3.709924	1.396947	1.412214	0.294800
-0.416260	-0.300293	-0.969482	-5.862595	2.267176	1.396947	0.310680
-0.390381	-0.279297	-0.949707	-6.366412	3.091603	1.969466	0.326411
-0.381592	-0.284424	-0.951904	-5.076336	2.732824	2.610687	0.342099
-0.383301	-0.306885	-0.972656	-5.992366	2.145038	2.709924	0.357774
-0.393311	-0.312988	-0.958740	-7.977099	2.732824	1.679389	0.373500
-0.400391	-0.303223	-0.940186	-8.496183	3.610687	0.824427	0.389349
-0.391846	-0.290771	-0.939453	-7.206107	3.839695	0.748092	0.405262
-0.385010	-0.286377	-0.931885	-6.664122	3.290076	0.900763	0.421270
-0.394043	-0.296631	-0.955811	-5.961832	2.541985	1.068702	0.437547
-0.415283	-0.306396	-0.978760	-6.061069	1.717557	1.381679	0.453357
-0.424561	-0.291260	-0.984619	-7.564885	1.587786	1.977099	0.469501
-0.427734	-0.295898	-0.972168	-9.458015	3.160305	2.687023	0.485268
-0.408936	-0.290039	-0.954102	-9.404580	4.183206	3.389313	0.501023
-0.382080	-0.303955	-0.967529	-5.549618	5.717557	3.282443	0.517098
-0.392578	-0.282227	-0.951416	-8.778626	5.328244	3.801527	0.532853
-0.395996	-0.280273	-0.962402	-7.572519	5.053435	3.221374	0.548607
-0.401611	-0.287354	-1.000244	-8.564885	5.305344	1.687023	0.564336
-0.401611	-0.289795	-1.002197	-12.236641	5.259542	0.748092	0.580060
-0.377686	-0.282227	-0.986328	-15.954198	6.473282	0.717557	0.595759
-0.386230	-0.292480	-0.985840	-14.198473	6.091603	0.816794	0.611763
-0.378906	-0.270020	-0.973633	-17.709924	5.656489	0.610687	0.627491
-0.402100	-0.244141	-0.979736	-16.748092	3.236641	0.175573	0.643250
-0.434570	-0.280273	-0.960938	-17.992366	4.610687	1.015267	0.659110
-0.434082	-0.268311	-0.977051	-17.198473	5.328244	0.351145	0.674786
-0.427246	-0.322998	-1.017578	-17.305344	6.748092	-0.709924	0.690507
-0.412109	-0.267334	-1.057129	-24.740458	6.473282	2.793893	0.706345
-0.404785	-0.285889	-1.057129	-24.664122	7.732824	4.229008	0.722191
-0.371826	-0.248535	-1.015869	-24.541985	8.351145	4.946565	0.737878
-0.364990	-0.237061	-1.016357	-23.030534	8.053435	3.603053	0.753624
-0.373047	-0.255615	-1.014404	-19.969466	7.854962	2.916031	0.769348
-0.426270	-0.331787	-1.009277	-18.770992	11.900763	7.137405	0.785031
-0.406982	-0.229980	-0.952637	-14.832061	13.145038	6.885496	0.800752
-0.378906	-0.188477	-0.939697	-16.709924	14.885496	6.106870	0.816625
-0.349609	-0.219482	-0.970459	-11.694656	9.015267	7.740458	0.832347
-0.361084	-0.253906	-1.002686	-11.396947	14.160305	12.007634	0.848076
-0.347900	-0.254150	-0.996094	-19.801527	15.351145	13.526718	0.863785
-0.323486	-0.244873	-1.058594	-19.870229	11.610687	12.549618	0.879688
-0.292725	-0.206299	-1.038574	-22.908397	14.259542	15.763359	0.895471
-0.284424	-0.209961	-1.013916	-21.015267	15.419847	21.381679	0.911212
-0.274902	-0.233154	-1.068604	-24.786260	18.687023	25.305344	0.927051
-0.235107	-0.221924	-0.997803	-18.022901	21.748092	25.893130	0.942782
-0.250488	-0.258057	-1.021240	-34.648855	19.213740	29.351145	0.958527
-0.232910	-0.169678	-1.002441	-28.221374	18.053435	28.595420	0.974336
-0.286621	-0.149658	-0.964355	-11.022901	13.664122	24.251908	0.990038
-0.325684	-0.145264	-1.001465	-12.969466	8.938931	31.244275	1.005747
-0.358887	-0.248291	-1.004150	-7.641221	5.557252	34.870229	1.022107
-0.352539	-0.265381	-1.010986	-5.908397	3.778626	38.648855	1.038407
-0.232422	-0.234131	-0.955078	-4.687023	10.053435	37.664122	1.054459
-0.234863	-0.222412	-0.977539	-17.839695	12.381679	32.412214	1.070396
-0.180664	-0.123535	-1.088379	3.793893	6.664122	25.717557	1.086481
-0.257812	-0.114258	-1.110840	-12.145038	3.709924	31.740458	1.102264
-0.353760	-0.220459	-1.051270	-13.801527	2.137405	38.229008	1.118081
-0.393799	-0.264648	-0.918213	-16.137405	1.625954	42.000000	1.133899
-0.295654	-0.270508	-0.866455	0.213740	14.251908	35.961832	1.149684
-0.226562	-0.198486	-0.876953	-4.694656	12.534351	25.572519	1.165410
-0.146729	0.022461	-1.104980	-5.656489	2.633588	19.083969	1.181163
-0.368408	-0.182861	-1.126709	-14.923664	-3.106870	23.740458	1.196877
-0.412598	-0.223633	-1.075439	-20.610687	-6.061069	36.076336	1.212801
-0.413330	-0.390625	-0.986084	-16.870229	2.954198	38.671756	1.228692
-0.283203	-0.373047	-0.919922	0.282443	13.320611	26.419847	1.244432
-0.058594	-0.329102	-0.945068	-2.221374	19.732824	10.358779	1.260187
-0.107910	-0.203857	-0.919434	3.122137	13.687023	-5.511450	1.275911
-0.290527	-0.066895	-1.045410	0.450382	5.687023	-1.511450	1.291847
-0.509521	0.036865	-1.010742	4.984733	2.221374	9.450382	1.307581
-0.783203	0.058594	-1.110107	7.274809	4.297710	34.129771	1.323431
-0.667480	-0.174805	-1.181885	11.450382	24.076336	49.030534	1.339239
-0.406006	-0.128174	-1.188721	7.267176	21.908397	36.297710	1.354963
-0.180176	-0.021729	-1.150146	-9.038168	27.832061	31.450382	1.370699
-0.208496	-0.069580	-1.124512	-12.473282	16.221374	29.007634	1.386380
-0.248535	0.172852	-1.104004	-2.954198	10.297710	27.503817	1.402155
-0.297119	0.019287	-1.198242	-7.328244	4.824427	26.923664	1.417891
-0.321533	-0.003174	-1.197021	-6.862595	0.458015	22.083969	1.433700
-0.371094	-0.006592	-1.178223	-17.877863	0.366412	19.389313	1.449472
-0.365234	0.046387	-1.104492	-18.259542	-4.381679	15.114504	1.465251
-0.383301	0.115967	-1.022705	-21.465649	-1.755725	16.641221	1.481009
-0.398682	0.150391	-0.998047	-17.229008	-1.503817	22.396947	1.496701
-0.366455	0.104980	-0.929199	-8.236641	-0.862595	25.335878	1.512450
-0.384033	0.083740	-0.923584	-8.099237	-1.534351	25.412214	1.528228
-0.330566	0.061279	-0.844482	-1.748092	1.832061	24.045802	1.544018
-0.361816	-0.012939	-0.894531	-4.000000	0.519084	26.610687	1.559746
-0.284668	0.105469	-0.837891	14.259542	7.580153	22.122137	1.575429
-0.270508	0.140625	-0.920654	-9.725191	13.709924	25.847328	1.591211
-0.385742	0.050537	-0.831543	17.137405	15.427481	26.648855	1.606930
-0.365479	0.025879	-0.783936	20.763359	0.312977	27.137405	1.622661
-0.375977	0.045898	-0.979492	20.480916	1.977099	25.984733	1.638458
-0.333008	-0.139404	-0.981445	7.954198	19.229008	27.053435	1.654224
-0.347412	-0.092529	-1.020996	-8.748092	21.923664	32.160305	1.670022
-0.227295	-0.069824	-1.000000	-27.778626	35.236641	30.740458	1.685926
-0.210449	-0.008545	-1.044434	40.022901	34.809160	5.969466	1.701863
-0.129150	0.061523	-1.086670	19.717557	36.732824	1.213740	1.717580
-0.160889	-0.289307	-1.250000	34.595420	16.267176	-0.114504	1.733429
-0.230469	-0.246094	-1.070801	-6.259542	10.916031	-2.908397	1.749183
-0.482422	-0.106445	-1.239746	-31.083969	9.320611	4.038168	1.764935
-0.433350	-0.131348	-1.102295	-12.137405	14.664122	0.908397	1.780671
-0.435303	-0.246094	-0.990234	2.175573	11.274809	0.847328	1.796411
-0.388184	-0.296387	-0.974854	-4.946565	11.480916	5.564885	1.812206
-0.219727	-0.338867	-0.987793	18.992366	10.229008	-5.625954	1.827866
-0.258545	-0.355469	-1.045166	0.587786	11.847328	-0.832061	1.843694
-0.395020	-0.150146	-0.898682	-4.618321	24.702290	-4.458015	1.859491
-0.437012	0.099609	-0.854492	-17.725191	-1.328244	-5.656489	1.875187
-0.421143	0.282227	-1.054199	-38.847328	4.992366	4.022901	1.890962
-0.224365	-0.012451	-1.245850	-57.969466	13.534351	8.366412	1.906627
-0.065186	-0.011475	-1.166260	-19.931298	19.267176	-0.099237	1.922413
0.114746	0.010498	-1.295654	-20.916031	10.419847	-6.160305	1.938208
0.016113	0.100098	-1.461914	-45.778626	2.633588	-11.793893	1.953928
-0.167725	0.265625	-1.553467	-65.381679	14.213740	-0.190840	1.970352
-0.182129	0.010254	-1.337402	-62.824427	48.167939	9.954198	1.986248
-0.103027	-0.063721	-1.078613	-30.870229	62.885496	-4.030534	2.002113
0.004639	-0.013184	-0.906982	-22.038168	57.152672	-17.351145	2.018175
0.064697	0.072021	-0.868652	-9.572519	56.053435	-30.229008	2.034227
0.002930	0.125732	-0.895996	-3.312977	54.564885	-29.335878	2.050271
-0.004395	0.107666	-0.996094	13.740458	54.007634	-33.312977	2.065955
-0.619141	-0.245117	-1.034180	230.458015	142.106870	-166.687023	2.081709
0.092041	0.377930	-0.519043	157.175573	56.664122	-128.282443	2.097578
-0.134766	-0.074951	-0.870117	-154.992366	29.702290	-45.595420	2.113406
0.037354	0.114258	-1.215820	121.801527	18.335878	-49.519084	2.129107
0.134766	0.086914	-1.067139	61.847328	38.610687	-34.251908	2.144921
0.140625	-0.010498	-0.840332	-0.213740	39.984733	0.305344	2.160717
0.139404	-0.149658	-0.887695	-17.465649	8.992366	7.519084	2.176500
0.040527	-0.222900	-0.944580	-43.160305	-6.503817	5.580153	2.192230
0.037842	-0.149902	-1.056885	-30.870229	-11.595420	-5.053435	2.208106
0.076904	-0.104980	-1.046143	-7.320611	-13.328244	-4.091603	2.223866
0.037598	-0.161621	-1.120850	-52.641221	-24.106870	12.320611	2.239593
-0.024658	-0.039062	-0.877930	-92.923664	-50.328244	34.541985	2.255361
-0.011963	-0.187744	-1.203613	-73.236641	-44.900763	31.755725	2.271077
-0.033936	-0.324707	-1.163574	-82.221374	-29.198473	28.427481	2.286816
-0.022461	-0.478760	-1.119873	-35.847328	-14.725191	-8.251908	2.302506
0.057861	-0.302246	-1.040771	-15.221374	-26.297710	-33.427481	2.318186
0.016602	-0.273926	-1.030029	-12.259542	-20.580153	-31.351145	2.333935
-0.005615	-0.237061	-0.959473	-13.541985	-33.740458	-27.145038	2.349759
0.041748	-0.230713	-1.081543	-29.931298	-43.244275	-17.824427	2.365511
-0.022949	-0.292969	-1.118164	-17.190840	-32.389313	-18.473282	2.381225
-0.136475	-0.285400	-1.039795	-2.702290	-16.824427	-16.030534	2.396930
-0.263184	-0.284424	-0.965088	6.717557	6.305344	-8.564885	2.412717
-0.306152	-0.346191	-0.833740	30.229008	9.145038	-7.572519	2.428529
-0.361328	-0.262207	-0.759521	10.641221	-22.992366	6.809160	2.444804
-0.328613	-0.180908	-0.922363	-6.923664	-54.419847	13.404580	2.460691
-0.408203	-0.110840	-1.158936	-1.946565	-72.458015	-3.854962	2.476385
-0.760010	0.005371	-1.352783	9.198473	-78.458015	-46.206107	2.492250
-0.889160	0.158447	-1.865723	105.358779	-82.595420	-133.893130	2.508071
-0.679199	0.403564	-2.000000	108.160305	-57.893130	-114.656489	2.523810
-0.509766	0.372803	-2.000000	134.732824	9.152672	-47.801527	2.539543
-0.201660	0.133301	-1.474365	84.114504	93.091603	-4.312977	2.555356
-0.101562	0.105713	-0.813232	-3.832061	76.030534	12.511450	2.571131
-0.007080	0.253662	-0.493164	-3.213740	42.274809	-16.343511	2.586839
-0.017578	0.264160	-0.471924	-26.900763	-1.335878	-25.946565	2.602565
0.009277	0.361572	-0.704102	2.526718	-28.770992	-30.419847	2.618265
0.033936	0.010498	-0.902100	-45.549618	25.152672	-5.473282	2.633994
0.065674	0.325195	-0.740723	2.541985	51.068702	-21.167939	2.649746
-0.049561	0.040527	-0.800049	-2.022901	71.083969	-16.083969	2.665599
-0.067139	-0.150879	-0.801270	50.030534	78.732824	-47.671756	2.681328
-0.121582	-0.195801	-0.839355	28.366412	55.389313	-56.679389	2.697046
-0.276123	-0.331299	-1.113037	52.465649	48.167939	-78.389313	2.713039
-0.283936	-0.203857	-1.301025	67.801527	56.656489	-67.145038	2.728786
