-0.236328	0.960693	-0.069092	1.946565	-0.458015	0.709924	0.002772
-0.233887	0.953857	-0.069824	0.122137	-0.450382	0.664122	0.011213
-0.232666	0.955566	-0.057861	-0.007634	-0.435115	0.633588	0.019426
-0.233643	0.957031	-0.067383	1.931298	-0.389313	0.526718	0.029173
-0.230713	0.958496	-0.069336	-0.129771	-0.503817	0.770992	0.038402
-0.235596	0.957275	-0.061279	0.083969	-0.412214	0.511450	0.046712
-0.235596	0.953857	-0.064209	-0.137405	-0.229008	0.534351	0.054966
-0.232422	0.941406	-0.073486	-0.038168	-0.221374	0.595420	0.063118
-0.231445	0.950195	-0.065186	-0.145038	-0.190840	0.648855	0.071216
-0.226318	0.948486	-0.063721	-0.122137	-0.351145	0.679389	0.080471
-0.233398	0.952148	-0.062744	-0.099237	-0.297710	0.511450	0.088654
-0.238037	0.956787	-0.064209	0.152672	-0.465649	0.832061	0.096841
-0.229980	0.952637	-0.065918	-0.114504	-0.396947	0.709924	0.105147
-0.236816	0.952148	-0.062256	-0.129771	-0.519084	0.534351	0.113706
-0.235596	0.953369	-0.077393	1.938931	-0.526718	0.450382	0.123008
-0.240234	0.955811	-0.073242	-0.160305	-0.488550	0.435115	0.131221
-0.233398	0.953857	-0.075684	0.030534	-0.580153	0.801527	0.139404
-0.236084	0.955811	-0.061768	0.000000	-0.503817	0.557252	0.147542
-0.240234	0.957520	-0.062500	-0.122137	-0.717557	0.748092	0.155723
-0.230713	0.952637	-0.075684	0.045802	-0.740458	0.801527	0.163889
-0.235840	0.958008	-0.068848	0.053435	-0.671756	0.511450	0.172149
-0.230713	0.950928	-0.061768	0.305344	-0.343511	0.511450	0.181565
-0.231934	0.960449	-0.069336	0.229008	-0.274809	0.435115	0.190624
-0.234619	0.957764	-0.067871	-0.061069	-0.396947	0.694656	0.199104
-0.236328	0.957031	-0.064697	-0.137405	-0.618321	0.526718	0.207281
-0.238037	0.954346	-0.071289	0.114504	-0.396947	0.435115	0.215423
-0.230469	0.954102	-0.059082	0.312977	-0.648855	0.534351	0.223712
-0.242676	0.952637	-0.076904	0.282443	-0.633588	0.687023	0.232348
-0.232910	0.949707	-0.073730	-1.946565	-0.587786	0.732824	0.241677
-0.237061	0.956299	-0.073242	0.198473	-0.641221	0.519084	0.250870
-0.230469	0.951904	-0.065186	0.030534	-0.458015	0.656489	0.259749
-0.238525	0.960938	-0.072266	-0.076336	-0.557252	0.656489	0.267966
-0.236572	0.953125	-0.075439	-0.251908	-0.374046	0.938931	0.276658
-0.237793	0.964600	-0.065674	-0.435115	-0.129771	0.877863	0.285214
-0.238525	0.956055	-0.062744	-0.419847	-0.328244	0.580153	0.294671
-0.232910	0.951172	-0.057373	-0.351145	-0.503817	0.549618	0.303787
-0.238281	0.951172	-0.066162	-0.305344	-0.717557	0.480916	0.312831
-0.236572	0.949951	-0.066650	-0.106870	-0.778626	0.221374	0.321210
-0.224854	0.953857	-0.069580	-0.030534	-0.717557	0.633588	0.329760
-0.227295	0.950439	-0.062500	0.198473	-0.679389	0.458015	0.338207
-0.231689	0.959229	-0.073242	0.213740	-0.687023	0.511450	0.347445
-0.236084	0.952393	-0.072021	0.236641	-0.580153	0.488550	0.356244
-0.232666	0.955811	-0.066162	0.442748	-0.381679	0.587786	0.364513
-0.229248	0.951904	-0.066895	0.114504	-0.526718	0.465649	0.373234
-0.233154	0.955811	-0.074219	0.007634	-0.396947	0.374046	0.381606
-0.239014	0.955566	-0.067139	-0.145038	-0.328244	0.549618	0.390212
-0.228760	0.957764	-0.066650	-0.251908	-0.236641	0.572519	0.399175
-0.229248	0.954834	-0.068604	-0.221374	-0.450382	0.572519	0.407405
-0.243408	0.966309	-0.069336	-0.244275	-0.259542	0.778626	0.415566
-0.233398	0.954590	-0.077148	-0.351145	-0.335878	0.488550	0.423894
-0.235352	0.953369	-0.061279	-0.122137	-0.473282	1.038168	0.432067
-0.231201	0.959961	-0.070557	-0.198473	-0.328244	0.847328	0.440444
-0.228760	0.955566	-0.049072	-0.351145	-0.709924	0.748092	0.449848
-0.233887	0.951660	-0.063232	-0.122137	-0.801527	0.419847	0.458283
-0.241943	0.950684	-0.063965	-0.122137	-0.694656	0.702290	0.466458
-0.235596	0.952637	-0.062500	-0.152672	-0.755725	0.748092	0.475082
-0.234863	0.953857	-0.067627	-0.236641	-0.801527	0.595420	0.483263
-0.236328	0.964355	-0.059814	0.122137	-0.702290	0.603053	0.492354
-0.234375	0.954590	-0.075928	0.099237	-0.656489	0.435115	0.501332
-0.241455	0.949219	-0.071045	-0.030534	-0.549618	0.404580	0.509505
-0.239258	0.955566	-0.060059	0.030534	-0.343511	0.786260	0.517704
-0.219727	0.958496	-0.067627	0.145038	-0.427481	0.580153	0.525961
-0.233887	0.952393	-0.063965	0.061069	-0.541985	0.633588	0.534478
-0.237061	0.954590	-0.065918	0.038168	-0.396947	0.755725	0.543051
-0.232910	0.959473	-0.064697	0.122137	-0.618321	0.664122	0.551773
-0.233398	0.955322	-0.056641	0.068702	-0.595420	0.442748	0.560073
-0.238525	0.955566	-0.062988	-1.954198	-0.358779	0.534351	0.568257
-0.231689	0.956055	-0.065918	-0.045802	-0.129771	0.824427	0.577434
-0.233398	0.955811	-0.059326	-0.190840	-0.244275	0.809160	0.586091
-0.230713	0.951416	-0.061523	-0.137405	-0.244275	0.648855	0.594979
-0.228516	0.953857	-0.059570	-0.152672	-0.282443	0.572519	0.603833
-0.227783	0.955566	-0.072266	0.038168	-0.412214	0.763359	0.612196
-0.232910	0.954590	-0.074707	0.244275	-0.374046	0.801527	0.620382
-0.237549	0.955322	-0.063232	0.190840	-0.427481	0.541985	0.628655
-0.235107	0.952637	-0.069092	0.030534	-0.587786	0.656489	0.637937
-0.237061	0.958008	-0.072266	0.053435	-0.297710	0.564885	0.646557
-0.235107	0.955566	-0.063721	0.122137	-0.236641	0.931298	0.654749
-0.219238	0.957275	-0.068359	0.007634	-0.213740	0.633588	0.662846
-0.228516	0.956299	-0.066162	0.099237	-0.320611	0.679389	0.670943
-0.229248	0.955078	-0.066406	0.152672	-0.465649	0.633588	0.679727
-0.234619	0.956543	-0.065918	-0.206107	-0.496183	0.732824	0.688291
-0.229004	0.958008	-0.057861	-0.221374	-0.427481	0.847328	0.697808
-0.234131	0.950928	-0.063965	0.030534	-0.587786	0.633588	0.707200
-0.234863	0.950439	-0.071045	-0.022901	-0.381679	0.641221	0.716724
-0.239258	0.956055	-0.063477	0.053435	-0.519084	0.526718	0.726187
-0.229492	0.954346	-0.071777	0.129771	-0.488550	0.450382	0.735413
-0.227783	0.955078	-0.072754	0.236641	-0.450382	0.648855	0.744613
-0.237305	0.950439	-0.075684	-0.038168	-0.435115	0.564885	0.753910
-0.239258	0.959717	-0.060059	1.931298	-0.297710	0.610687	0.763374
-0.239502	0.949951	-0.063721	1.931298	-0.343511	0.587786	0.772373
-0.224365	0.955078	-0.068359	0.190840	-0.358779	0.824427	0.780561
