0.128418	-0.078613	1.031982	-1.137405	0.519084	-0.122137	0.172142
0.129883	-0.076904	1.033936	-1.206107	0.473282	-0.129771	0.186088
0.131104	-0.073975	1.021484	-1.061069	0.503817	-0.076336	0.199545
0.131836	-0.079590	1.032715	-1.206107	0.396947	-0.312977	0.212936
0.132568	-0.078857	1.023438	-1.267176	0.664122	-0.038168	0.226290
0.130371	-0.091797	1.031738	-1.030534	0.541985	-0.145038	0.239725
0.125000	-0.080322	1.034180	-1.045802	0.564885	-0.030534	0.253127
0.124023	-0.073486	1.022461	-1.038168	0.389313	-0.198473	0.266561
0.130371	-0.076172	1.031982	-1.099237	0.465649	-0.099237	0.279973
0.129395	-0.075684	1.023438	-1.068702	0.564885	-0.206107	0.293531
0.125488	-0.079346	1.032715	-1.076336	0.564885	-0.183206	0.306992
0.129150	-0.077148	1.029541	-1.229008	0.458015	-0.290076	0.320355
0.133057	-0.063232	1.029297	-1.160305	0.511450	-0.137405	0.333741
0.122314	-0.080322	1.027100	-1.251908	0.549618	-0.099237	0.347156
0.121826	-0.078613	1.034668	-0.992366	0.564885	-0.282443	0.360515
0.125000	-0.074707	1.027588	-1.374046	0.381679	-0.190840	0.373895
0.138672	-0.072998	1.025879	-1.091603	0.572519	-0.183206	0.387296
0.129883	-0.078369	1.023926	-1.000000	0.519084	-0.244275	0.400624
0.134277	-0.077148	1.030029	-1.145038	0.496183	-0.366412	0.413962
0.128174	-0.082520	1.035889	-1.152672	0.503817	-0.229008	0.427361
0.128418	-0.078613	1.023926	-1.198473	0.343511	-0.290076	0.440701
0.125732	-0.079590	1.024414	-1.045802	0.458015	-0.282443	0.454114
0.129150	-0.077637	1.032227	-1.083969	0.534351	-0.083969	0.467587
0.125732	-0.086426	1.029541	-1.175573	0.618321	-0.045802	0.481049
0.127197	-0.078125	1.030518	-1.030534	0.480916	-0.213740	0.494403
0.132812	-0.078369	1.033203	-1.061069	0.541985	-0.366412	0.507824
0.132812	-0.079102	1.030518	-1.175573	0.618321	-0.045802	0.521309
0.132812	-0.081055	1.027344	-1.137405	0.351145	-0.167939	0.534990
0.127197	-0.077148	1.031006	-1.068702	0.389313	-0.312977	0.548413
0.130371	-0.076660	1.027588	-1.099237	0.389313	-0.167939	0.562005
0.127441	-0.078613	1.027344	-1.190840	0.618321	-0.244275	0.575449
0.130859	-0.084473	1.033203	-1.351145	0.465649	-0.351145	0.590284
0.130859	-0.077637	1.029053	-1.198473	0.412214	-0.229008	0.604193
0.127441	-0.079834	1.024658	-1.206107	0.435115	-0.297710	0.617621
0.130615	-0.074951	1.023682	-1.213740	0.580153	-0.068702	0.630988
0.134033	-0.072998	1.034180	-1.358779	0.496183	-0.389313	0.644400
0.129395	-0.078369	1.038574	-1.061069	0.450382	-0.190840	0.657913
0.127686	-0.075928	1.026611	-0.931298	0.458015	-0.137405	0.671272
0.128174	-0.079590	1.032471	-1.091603	0.435115	-0.137405	0.684635
0.132080	-0.076416	1.020996	-0.938931	0.374046	-0.175573	0.698015
0.126953	-0.073242	1.026123	-1.083969	0.587786	-0.129771	0.711394
0.130371	-0.093506	1.030518	-1.076336	0.198473	-0.007634	0.724763
0.130615	-0.075439	1.025635	-1.267176	0.709924	-0.045802	0.738160
0.127197	-0.079102	1.028809	-1.167939	0.610687	-0.396947	0.751492
0.122803	-0.077393	1.025879	-1.259542	0.320611	-0.244275	0.764939
0.125977	-0.074951	1.025391	-1.038168	0.603053	-0.206107	0.778413
0.130371	-0.074707	1.025879	-0.938931	0.664122	-0.236641	0.791765
0.127930	-0.074219	1.032715	-1.206107	0.511450	-0.244275	0.805138
0.127930	-0.076172	1.031982	-1.106870	0.503817	-0.122137	0.819667
0.128174	-0.079346	1.025635	-1.091603	0.419847	-0.244275	0.833246
0.127686	-0.078613	1.042480	-1.061069	0.435115	-0.358779	0.846679
0.127686	-0.078857	1.032959	-1.229008	0.564885	-0.213740	0.860094
0.135498	-0.081543	1.025635	-1.122137	0.458015	-0.190840	0.873435
0.131348	-0.063721	1.031738	-1.198473	0.473282	-0.251908	0.886814
0.129395	-0.079834	1.024658	-1.000000	0.427481	-0.160305	0.900182
0.127930	-0.078125	1.030029	-0.893130	0.526718	-0.137405	0.913526
0.125244	-0.073730	1.025146	-1.206107	0.473282	-0.251908	0.926909
0.126465	-0.075195	1.030518	-1.297710	0.412214	-0.297710	0.940303
0.132324	-0.079590	1.025879	-1.015267	0.465649	-0.160305	0.953654
0.127197	-0.078857	1.023682	-1.267176	0.419847	-0.351145	0.967223
0.135498	-0.078857	1.028809	-1.251908	0.358779	-0.358779	0.980656
0.133057	-0.070801	1.027832	-1.175573	0.381679	-0.320611	0.994357
0.132568	-0.074707	1.033936	-1.312977	0.389313	-0.145038	1.008468
0.129150	-0.076172	1.034912	-0.961832	0.557252	-0.137405	1.022445
0.127441	-0.072510	1.021484	-1.175573	0.549618	-0.274809	1.035964
0.131836	-0.079590	1.027832	-1.206107	0.587786	-0.290076	1.049475
0.125488	-0.093750	1.024170	-1.221374	0.465649	-0.213740	1.062835
0.126221	-0.077881	1.027344	-1.396947	0.549618	-0.152672	1.076240
0.129150	-0.078125	1.019043	-1.076336	0.519084	-0.129771	1.089675
0.128174	-0.079590	1.028076	-1.160305	0.526718	-0.305344	1.103048
0.130127	-0.081055	1.022949	-1.000000	0.526718	-0.458015	1.116426
0.129639	-0.078125	1.025391	-0.984733	0.404580	-0.183206	1.129771
0.124756	-0.076904	1.025146	-1.221374	0.473282	-0.122137	1.143113
0.128662	-0.077881	1.031738	-1.251908	0.335878	-0.160305	1.156513
0.122070	-0.080322	1.025879	-1.251908	0.549618	-0.183206	1.169939
0.132324	-0.073242	1.033447	-1.137405	0.503817	-0.274809	1.183270
0.125244	-0.077393	1.021240	-1.206107	0.496183	-0.183206	1.196808
0.131592	-0.073730	1.021484	-0.977099	0.526718	-0.267176	1.210190
0.122803	-0.080322	1.031982	-1.076336	0.503817	-0.083969	1.223513
0.132324	-0.072754	1.025635	-1.213740	0.419847	-0.122137	1.236941
